,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
795,-1.4332236306719148,1.3023215098930083,0.5787982330799809,0.6362732174367508,1.2097856660582658,90.940079345354,117.4724247551676,83.90658526463194,42.245637410593034,34.762758276663305,24.104390667454503,8.10930126006437,9.913324713826542,207.3700362800938,210.850539535147,264.9052192854915,307.5944893094588,-0.9279821917074893,-1.5715477060367662,-0.5270743421715013,-0.5957207271790167,-4.752586954299558,-4.666211403314243,-4.85351670564214,-4.416052739698834,-10.215514311709217,-9.25313799456467,-8.596843586370428,-4.901524558622379,-4.164752184829642,-3.7543478463973483,-3.2452208424467166,-2.890118108783608,-3.091304964231849,-3.3674655546280614,-3.612315283035381,-5.154386112261739,323.815580744135,335.355716451678,284.2007491063867,464.54853692720826,0.14384201337639232,0.22911082967761007,-0.0833454807802614,-0.25558956230294316,15.205695048411163,21.789921147448226,17.335807971650354,24.050231733052453,54.09312362857821,46.13365347062767,35.98790244563302,11.299542144782132,322.7396382541771,331.6024175217039,279.8305738686188,339.3254363556901,188.07793004575038,188.57864615716173,204.0257637763056,195.60154605949577,-3034.045395003342
796,-1.5958933039936256,1.2136073245454269,0.5653248413391292,0.7399580029373767,1.2367269160000995,91.30004744149119,119.54781880252696,85.26247598621993,39.904735045591096,34.3428220717526,22.868335722700472,11.191473496373117,9.310537799780318,207.57530731753894,212.07827728452645,264.3289592930192,309.16587440919113,-1.0022756438824882,-1.55212915809281,-0.4898091410735949,-0.5861459096725299,-4.730436529469337,-4.6811475921232395,-4.8521471573245885,-4.4492080618362575,-10.094513468173577,-9.18153249088434,-8.97112376302691,-4.959124704541916,-4.166335709183352,-3.6791864305691315,-3.162769750340705,-2.759741725035208,-3.1224599386368235,-3.3278682701870204,-3.7355965835809295,-5.0197633151762675,322.7729621414073,334.81994210799064,284.52806139963184,457.4427168466472,0.16398593618415502,0.1719520118454411,-0.187771210128166,-0.13304540275196386,14.982650399937304,21.24868781523445,17.269970921539098,23.91630978021145,51.70690595481104,46.897888173794584,36.089547023525654,12.33174439340654,321.55801325832743,330.7254975226796,281.46310847580173,345.6952418184529,188.7749644246451,185.67759293519455,175.30163255643467,191.73706209055,-3033.895553967006
797,-1.3263418162302205,0.6650146689208206,0.6943319938229141,0.8555746110062445,1.9288862927635262,90.70371697340586,118.77523246705351,81.09322893612085,40.46456605440007,39.217869832551266,22.529582309683136,15.54311273258656,8.827510308092263,209.1230291986279,211.80094142567356,266.77000038071134,307.84604603943995,-1.5000985679878762,-0.6796019798487374,-1.353450828192374,-1.2169009544463019,-4.721784976260036,-4.663770639711807,-4.8796896236827045,-4.4909881474748685,-9.689542323023616,-9.326373309832443,-8.757128699203518,-4.973090828351495,-4.0630157136888,-3.765735377738251,-3.3325212300711105,-3.1195355087005425,-2.9393825692608457,-3.2109253546578427,-4.038563190321633,-3.9263711255535414,325.61044044772126,337.0109080854765,282.8466047347772,443.7487279195577,0.6787726505695313,-0.40788512231418755,0.08240594477950901,0.06030097067231462,15.519013005305975,20.730026816208458,18.549129324838006,24.04714751810853,50.63572937955516,45.72547433602873,37.248816013358365,14.075549961986427,323.78658891901847,333.4653647820332,279.26072858229276,335.34975568555035,164.9515513145891,197.9404194707531,160.326197526749,227.0556348365665,-3033.8924162144503
798,-1.6788357642338916,0.7386749808951548,0.7037680320181539,0.5882308459262092,0.6917543786605687,89.0896097674223,118.40528101758201,75.13953011366313,40.28168119862815,36.739003786059946,11.23717175648996,5.365336835594095,14.147578650377817,208.6616275479356,214.89375567046756,272.6540017728977,307.7398637823868,-0.5469211247658866,-0.5324351426706535,-0.8610452493166088,-0.3552059348186997,-4.7433679038521275,-4.687900652180258,-4.880558384112807,-4.474229511584875,-8.682868241174585,-7.444443396031216,-8.162029481011322,-5.433879776098063,-4.246198936587666,-3.6374259333987933,-3.04812492942506,-3.2712520101704268,-3.088072108297749,-3.32881740547291,-3.753603073788834,-3.831632381013093,320.9365140114408,343.2172285994981,286.88910481339053,435.95296168202907,0.21909679707869825,-0.5190130247788358,-0.3900474093425989,0.5404956389101023,16.559375826929227,21.639823856544872,16.59123485784075,24.619068436636066,52.141124033093625,47.467879961296475,36.194086898620185,13.060692803110257,316.1275650741016,320.260329688049,280.80478956335435,365.64377382989034,186.81079690179257,238.26220382130782,217.69309533928444,213.7128797798474,-3044.2406312350913
799,-1.4599909243111573,1.3691676301153417,0.7353184695327442,0.93634988302401,1.338024885018351,89.12544680893394,120.38607074656058,76.16032160553459,44.277582775457674,37.50715342182774,21.039418216847842,12.776535544490255,12.427796073008968,206.95748191798444,208.77819489378277,272.099927613315,306.1357644828326,-1.1084058475807508,-1.8255993489371833,-0.5340655032670389,-0.5902456747857349,-4.727236358989649,-4.657618113068535,-4.884727125949981,-4.456866268832181,-9.86431614796096,-8.866896878627752,-8.680201504986325,-5.054037593616093,-4.260736895955226,-3.815727070060582,-3.211136217350812,-2.9789094981771482,-3.0970312577749564,-3.3452798881850705,-3.9108484920891917,-5.301993559779959,320.03369248138563,328.3697634123705,289.50174675048794,446.47434781148974,0.10151193531196068,0.09825706159746223,-0.3715971303449954,0.00537040649475246,15.242258224192096,21.561174270313312,17.337150328891283,24.479865587491243,51.247494119975194,45.28773376669187,36.99426749858399,12.815037725698996,318.5539933599173,322.8437133727246,285.7794646178437,336.546279819445,187.63428994019532,203.12969099522,170.74790479683037,178.8958770595261,-3031.6573082274226
800,-2.1754829609152697,0.9059565614607913,1.1636250383453126,1.088832577475176,0.6880241950004802,92.1573069151441,116.48254870047566,77.7800358838106,40.90866810282796,38.299934336511335,13.034048056853111,6.283428244223318,20.802996583849787,207.19468298239843,214.22886752748644,272.4873191410894,307.4556800697781,-0.9312287536584042,-0.27494840910597257,-1.1771755333722622,-0.7630259448458419,-4.749843991701832,-4.685907563012719,-4.875417705539723,-4.467351279062961,-8.583491289687213,-8.283483628237406,-7.96950107979393,-5.093027018016044,-4.12730127676484,-3.822473400049727,-2.7394575761369158,-3.5788772731000105,-2.993553816658295,-3.304398027859937,-3.9015884683776503,-3.7148724184818,324.4302981778339,337.1313329186207,291.4885190367107,437.9905648275952,-0.41589877932034486,0.30522632368790953,-0.32980612346868515,0.46553419613124847,16.33006728038184,20.691913173209638,17.829603410743157,23.067157105646913,54.01197550611124,46.72823366880351,36.43038229653322,12.84969976613352,318.8821498414246,327.3541488719475,283.75190360192283,340.7136469227521,171.94657345819076,246.1498858122733,189.07750350972736,190.66022002088906,-3030.747230299389
801,-2.405627569999536,1.7366326678633976,0.656912037177205,0.8692397331339354,0.7934858975666663,91.32440535161129,115.31917807072583,85.40245739603927,37.60170596553761,40.83993199691185,10.938158357272599,7.86479622565771,23.25616630576361,208.07557741672082,216.9626872213963,263.51539080211916,307.90955083465497,-0.7749997672554949,-0.3436154304685407,-0.7103441479017376,-0.5710265988108296,-4.751812521378826,-4.662373166516842,-4.848167958131722,-4.465069077294375,-8.955699655754586,-7.915475540087932,-9.520494977385102,-5.170415458951281,-4.082989925207638,-4.095673427057672,-3.184311778926055,-3.559286777172262,-2.892323929284356,-3.4009872850243554,-3.5525793593284356,-4.625697803500017,324.78288158711575,341.7132190790474,284.9727831513462,448.24441324028004,0.0015976244726078504,-0.23084928427005189,-0.19025217437604108,-0.029573132203406054,15.905672705379336,20.963379752635376,17.378288584264524,23.860150827568482,53.85042979249821,44.03439873090544,36.07907037729056,12.976988016575392,320.9791192124031,327.6266014517112,283.19361880455904,362.01221318182417,161.24706977870312,273.0934392890601,204.48105115719056,186.76068428256565,-3032.85614621659
802,-1.1667385010920874,1.21398874100384,1.0911707941281625,0.9861517434428004,0.9876533150292791,90.37871631241617,122.31957146948203,80.3735774782504,39.982678340090665,36.99957907051205,23.84553777954458,12.468643043698545,24.380242672337836,204.83825848191535,206.73344186166656,267.2514506830701,303.7166506740424,-0.5259279209557078,-1.0448086653472408,-1.1736031135454037,-1.2293476401563401,-4.734495560869675,-4.627525431350263,-4.855012812176199,-4.4335211824093985,-8.868790980407281,-10.357086499257997,-8.6680148191934,-5.560863198610444,-4.311522984158629,-3.593175069752127,-3.2015990231719473,-3.41517986612323,-3.1530736993293513,-3.3383189824388237,-3.909570293122231,-5.173319234981649,321.45090205187387,331.58908825903154,289.03948050968006,436.19438325720927,-0.010775901721511152,0.3007125927779798,-0.10628311600673811,0.6134949760320858,15.09230113409874,20.286593716915817,17.24157704321704,22.423903986451176,53.14136289623691,43.91540244670582,36.049007137454595,11.84823041993507,317.38875906598474,330.303129123017,285.07121229830943,374.03013308746984,193.2236087306908,171.39999302928382,171.62325538995185,167.8290239055182,-3030.0001579375485
803,-1.4864202069074919,0.9660914034146315,0.9170595895296713,0.8482867432441946,0.8553946788588103,90.11442832545177,112.78693234524042,82.04331220980968,34.695088109617544,39.35772793133136,21.67714299240488,4.343263646572758,19.821047490869876,207.34011086697117,216.3508461031551,266.2894395771444,305.0130608428969,-0.8801203119432213,-1.5736960866710539,-1.2121100550025343,-0.6134207701482843,-4.7270206643350905,-4.664059315562246,-4.881385073910981,-4.4341834047450215,-9.505087534128203,-7.420489916016443,-9.002050420872251,-5.506728028542564,-4.192937333277385,-3.960071700527509,-2.7710279448191266,-3.582618823500714,-3.011108724623785,-3.3221312371903178,-3.7405709690180466,-4.006199622926403,325.2715671267001,345.32420556063784,286.18264507511856,436.1686732981573,0.15340717738796134,0.1279398806026609,-0.5007194815958853,0.47432156648283524,17.7559238781251,22.13500847162961,17.046567086824012,24.765424445119834,51.88959992153958,44.911931388030645,37.95592771142422,11.694575729246129,323.0959778592844,322.77019726593045,283.305555382751,378.8683979994532,178.3190762548104,213.52125443078913,215.86388094521837,218.352001166427,-3027.6341406982556
804,-2.6319389521286625,1.1704353247746717,0.9645970166925056,0.7909284729109719,0.5196195392726236,92.40179929950162,115.52205655879922,87.78764349969812,42.15784788373496,38.30556062736392,15.329843714089778,7.068069104235443,17.744193520654257,208.47384324901992,214.35766262535478,263.0002083970013,307.3109242749406,-0.7915580455335103,-0.42231405673380035,-1.024186041487033,-0.9015724203773101,-4.757861607346057,-4.689975634514277,-4.847940456051499,-4.473196619989208,-8.560454347230294,-7.796673526641374,-9.37002314279064,-5.1229667079695975,-4.135981901034229,-4.084204815906099,-3.0209038301780002,-3.384660612005907,-2.933314202036977,-3.3397213463609035,-3.716893696419232,-4.234509053779166,325.5200847599293,337.895469615798,284.64340562117525,446.03981842546733,-0.32926424181489894,0.19310336270105596,-0.6453468795126657,0.30672810092942715,15.79218648286228,20.669860860243123,19.023862032162544,24.160565527493958,54.37453991194237,47.15556513007033,36.166293608421306,13.379857445147085,319.809734538397,322.22351257909463,282.52132811720253,346.963045301823,173.3541793599888,248.92314401872034,200.16364948424015,190.16322520002313,-3034.384194975995
805,-1.9672822352594712,0.8725136610486108,0.7360691825614646,0.6611021728970569,0.7299797809094821,89.7026265662792,118.6640167124538,81.26840652929137,39.87022763527072,37.41557086675853,12.943634891696961,4.935366271541894,14.553638771475063,208.9216217302687,215.60570115877567,267.3172326621757,307.2877294602036,-0.5536941495965194,-0.4689430908560307,-0.8509579977528482,-0.37763699164344255,-4.753230019921281,-4.688631536733762,-4.875159150361953,-4.482271801813239,-8.781027297103385,-7.651905213831853,-8.9330744692238,-5.311300920404281,-4.2472727344929115,-3.568249257835628,-3.10647446496163,-3.211085813392827,-3.0569182136588475,-3.3377008314427647,-3.4614049766912864,-3.9882126605698427,321.11481721371024,343.14585853867885,284.9523511725332,439.1601704740173,0.23421046063714399,-0.5084463271089407,-0.45276097893405937,0.5077008302121497,16.679398704777693,21.566687370448033,18.122484981288117,24.919555463061908,52.98990795171426,47.21640128159479,37.02726445819718,13.601066974458526,316.7201608359345,324.33398851387415,281.9129883849963,360.71371754050807,185.46322520791057,225.134077734842,226.03706793432332,200.61475690182795,-3033.750541826027
806,-2.0528960502861415,0.8811703901621916,0.8318336204676781,0.585624097871651,0.8162608354238694,87.88838920891521,114.83322606966135,78.812466630597,39.49872605806085,37.93541134508284,20.260463785667667,4.062565735599569,15.33201637352868,207.31113571739473,217.01354308516187,270.2589374656199,305.7733305468381,-0.7681380322898597,-0.7842582506204699,-0.8716731864352646,-0.37192257520363775,-4.72173169187064,-4.690361777858487,-4.901717804138861,-4.464218686681142,-9.503197525424435,-7.489453951944935,-8.935283187192404,-5.368885518869772,-4.277871967901463,-3.682662491313464,-2.8663579849221263,-3.341358227563824,-3.1724546312517594,-3.353718009344721,-3.557465061847926,-4.188158305251787,324.0540536470223,343.7860452991659,289.6024214815606,427.4516199272261,0.23380274377177276,0.012088925411615496,-0.7267333700455852,0.8577439670524147,16.929453464846947,21.279076951029666,17.023578017396435,23.860198746609104,51.207823074826614,46.857229725281364,38.840266945165105,12.645006219562864,321.9359874462356,322.4131153567433,286.612900214544,355.5990609036261,190.20586232193838,193.67148027524988,227.45421527583366,206.69025046988497,-3035.829664804226
807,-1.3325226089997289,0.9677490034957665,0.932042260855739,1.000498302405972,0.8385897932030297,90.88224931114318,112.68497897626361,81.31520495534328,35.243639407639655,37.954258961750206,19.931425750187998,4.408304813629608,19.297320690672194,206.60263966314008,215.40362452842967,268.87410422331885,304.8942461417127,-0.6597580715568861,-1.90332357856448,-1.2060673759176437,-0.529501200087741,-4.740195644280668,-4.666697598621862,-4.88865468262306,-4.435433528492388,-9.28935927094004,-8.061589542400434,-8.333755070073993,-5.502108215302276,-4.18815057380545,-3.9695376791495893,-2.629738154589561,-3.5776023742581406,-3.046361470672599,-3.3266384833321085,-3.7183186805300084,-3.867933633505123,323.73835884179124,343.21031151097185,288.8545250004378,438.5387963294711,0.2999333203938888,0.0019185603245683506,-0.6130658931255109,0.39089666917993904,17.340414507972355,21.373916095108214,17.676445306545983,24.52228263202658,53.24274084350379,45.27905705372914,38.1255617726554,11.828046900346875,321.0310768795776,331.22561186429846,283.2658159679428,379.8281509761811,180.47779607376884,227.34106192931657,206.140648006799,221.51744262625277,-3025.9600984016197
808,-2.161936788267651,0.7479501078379062,0.7243457394735616,0.6144935208158968,1.1347685574635702,91.96550321713502,121.35345776370418,74.36078362801838,41.91322814401927,38.02914091827346,22.860654824372585,22.76749594417609,10.494304949056996,208.24323330072224,211.24578298768384,272.7225627639258,307.3857149435105,-0.927054205844516,-1.0870898018837916,-0.7295321145755368,-0.9543555712331457,-4.745681912575485,-4.624765807691843,-4.906895758931062,-4.455939707840149,-8.539605586312085,-9.139828612211065,-8.24591738561397,-4.923861889214372,-4.195680110764732,-3.567179440207066,-3.4053753073341015,-3.127320997714393,-2.9726828287859366,-3.1855712627119512,-5.105364310443027,-4.412377428825215,324.00347377383326,329.9845084660996,287.26389534288813,455.1784831401175,1.000024891972517,-0.4247319030406737,0.01366814110285656,-0.15863277267336584,16.400913098910255,21.604912031139655,18.547701452614305,24.745756397374937,53.05349379001195,41.578360871217335,38.22562707568709,12.834338382466536,318.2282156939311,325.71533334535525,281.7145774072032,335.60627293319567,179.47412615466044,170.80874652889796,132.3092482970638,211.858802826736,-3041.8028313387867
809,-1.6433345719804844,0.9884419287579886,0.8770043218749443,0.9689580426075922,1.0893309681534868,91.5862324631143,113.21761015181274,81.50609984515067,35.451519184702036,38.57802838939222,17.825153475262326,3.8268699157191985,18.85855035468516,207.10761303747893,215.03956359567178,268.38431787995967,304.64566092338134,-0.656224767424599,-1.8671717671649115,-1.3765475406844865,-0.5081153470685349,-4.741684941113678,-4.658513426958471,-4.87240057609448,-4.442282013497642,-8.956624390838561,-8.040637415880276,-10.180222523471663,-5.554804209919275,-4.182071743356087,-3.932976036392497,-2.6824378079843925,-3.630954594755803,-3.1090905163266145,-3.312507195363119,-3.5735314348517604,-3.760323147710631,322.01831601055295,342.199281075117,287.06550072657006,446.4852549940008,0.10151467089375195,-0.10201953133072451,-0.2749631905128657,0.3366422236438208,17.73240278253157,20.866327692548023,16.192651983382085,24.238374478359095,52.86889552973416,44.55395396246934,36.79041502614646,12.379181387841586,318.23965787050895,329.94483178124426,286.1798024298458,389.261214789815,176.59163666990912,232.71499337874855,220.2750251046083,236.19812050640297,-3028.9209091278262
810,-0.7504335092750376,1.0528555441501761,1.1798209549379377,1.0290868202790955,1.0069240921483833,90.9751144232184,124.5552322370476,79.82628543389306,36.53538264048286,33.98009737135629,25.60500860277652,13.905053174974094,31.25997148947919,205.640985502234,205.85340011931584,266.89695900359266,304.0148561711408,-0.48997271219770944,-1.1540341242683438,-0.957398979834458,-1.5337842270140563,-4.753216601453312,-4.646017592767862,-4.863574473838728,-4.438789617175914,-9.353721478856546,-11.083980330872087,-8.60676997886607,-5.642914731892989,-4.276989066285825,-3.582694436216487,-3.3445144713193957,-3.5875767608141236,-3.206511687087888,-3.4247304019176656,-3.755219180537883,-5.11905225081106,321.3214507027643,329.1629867076184,284.5712087169658,432.2572483073094,0.18159731731308026,0.4220118415222413,-0.19799022881732206,0.7026850866112543,15.2210696203456,20.020984924851742,18.24993556329158,22.061975757269373,54.54426089246106,45.62293753456263,36.226243801937656,11.923808430802879,318.7986542568139,328.53399314587466,280.4474024162686,379.7804351979772,198.89286597160793,161.22540296108963,171.71788330010773,159.93654489382672,-3032.085634216138
811,-2.129320521254987,0.8992832039301865,0.6167339768207962,0.6058204809785631,1.1181632223390776,91.01027939767688,122.3558567391035,85.97413622735019,42.70149701154302,37.54819619833026,21.680990223350413,15.206771940117287,12.492448201828553,207.39078268234567,210.6165355535565,264.49182650834575,309.77765524821285,-0.8279454997358199,-1.3619716609434545,-0.8555427059746895,-0.9937844863167715,-4.727204729649945,-4.651928110480002,-4.83474712410283,-4.4529529273521655,-9.509550219536935,-8.97186882876491,-8.459633156693632,-4.854308706043381,-4.189309363305661,-3.646400400747908,-3.2104151735240793,-2.8957483325212467,-2.9703710330480817,-3.196772535105709,-4.151122433613167,-6.02878175605854,321.66425510514534,334.45299349197205,285.54847135481367,451.40853010166506,0.8623363020340582,0.14075020410368297,0.13657546350262528,-0.5591490778535082,16.50321970390159,21.66914528048982,17.54879162610918,26.04784174849644,51.30845726135038,44.8150498749166,34.88462234445928,12.246998550803559,319.501119830671,329.29882470725386,280.39468238619,323.60594330602294,180.84714850504275,187.0582627399252,151.8296415202748,162.26375271124286,-3036.6742281615684
812,-1.8504471319872045,1.1599376886377895,0.890005327394077,0.9698185573107427,1.1524980438794061,91.18958234203474,121.9227044739568,79.70587776296738,42.61118307015231,34.04789786300769,19.733461449690722,8.534527344839262,19.548254372933126,205.95736842331962,208.07643204249348,267.09352060680436,304.48272768685877,-0.7052014032692551,-1.1165430346443381,-1.047270689559303,-1.2410772792643479,-4.737000366512512,-4.6185124428773285,-4.890740499951996,-4.438816760934418,-9.450138744770376,-9.896236115196343,-9.0955894564376,-5.371352611662253,-4.286616528373389,-3.6811775787472016,-3.4953920959087617,-3.3349829762640097,-3.2008087527665374,-3.379805821495049,-3.58964290649236,-4.4978557005061965,320.77477840745297,332.8746390225469,286.8715560123556,438.5585838995174,-0.11920056945639936,0.5002793487626345,-0.25233171618974765,0.5566385185539758,16.478202718404273,22.00615526555962,18.224724596172575,23.743261819449483,52.74895009743302,42.7162473487599,38.53621404113806,12.032141895636578,318.4815606229367,330.83688457854436,284.31842131082243,359.7622613771973,199.40924080356407,201.23525279895898,219.46310376384923,179.3301616755318,-3026.8621501281477
813,-1.6223067875623676,0.9395272553003688,0.9149211585471446,1.1916559949418741,1.6800244863218459,90.5076714534614,118.91079665923141,83.64576342916867,41.96209982918464,36.72464092623999,17.508076959811728,12.5185561626998,6.097609452299032,207.58564081731404,211.24040603660023,263.2136936894916,303.9239741346302,-0.5862787337068005,-0.5544734667136892,-1.4453907120136493,-1.0870442364950554,-4.7483839558374505,-4.640230085100634,-4.839252029421639,-4.431528150213011,-8.571179538396304,-7.752261432791178,-9.177064544687214,-5.184269833826493,-4.187445795961136,-3.8832090213661687,-3.217520468644247,-3.1353810354923923,-3.1220320207567833,-3.4118932088855156,-4.053570182544713,-3.785345603151818,324.957376230891,334.8910404099793,286.84694779470794,437.1050592371297,0.3799379215968965,0.31447270071152733,0.16063396285091103,0.3883979030959433,17.433823139941893,21.32638933768308,19.305231023104344,23.02394451466482,53.775696179787694,43.56171202077967,35.73557156761447,11.758823354568895,319.4318071081259,318.2066413580246,284.3771053949054,345.5083587938726,182.88899245723215,221.916932256581,172.23844113904,265.0380430701353,-3030.7828160702734
814,-1.573082514323988,0.8304656485208716,0.7420544231148308,0.9066299724017324,2.1442331422910748,90.30114469312933,117.96638777050113,85.11150415772848,39.47262826298943,40.82256926256992,24.515609593794814,18.821176951814813,7.577777676993752,207.41397865056052,209.885868527883,263.68730330516144,306.7032356037773,-1.19088164410365,-0.6494460143251788,-1.5424871103107887,-0.9675259056626562,-4.725392198560741,-4.631402892004067,-4.826209281188769,-4.494673343944435,-9.321522358571341,-9.64312237473042,-8.817277603891482,-5.021201736729443,-4.094482909940438,-3.8501557565560334,-3.305718712854241,-3.1201093607295483,-3.019016412067007,-3.2182223854203853,-3.8063531173749054,-4.1390759599612394,325.990181266015,339.86025222908165,286.0296515646434,440.2576415712368,0.7877853398913838,-0.411103572228651,0.019499968327733683,-0.11773180420201865,15.28321221886636,20.577122685187916,17.895074067728714,22.87148266657451,51.814947279447075,43.992478299279675,34.54120759966377,14.324877381248958,323.36681639347967,337.2693969128977,282.44564247770546,339.3307105353535,163.7769270383375,200.19212836098347,141.63594653953066,242.8389740751631,-3036.5716050031074
815,-1.207316180327498,0.7396642746272915,1.1870450122761123,0.9837825468924839,0.7154763216565286,90.04954128811946,119.80195434165529,79.04999229010292,32.84059943809012,35.89622922584569,12.780285058966477,4.882801726843286,28.974402925709292,209.07046419523152,211.5160328277341,268.0942282596552,305.584006192608,-0.5905860349858187,-0.40660820473139797,-1.3461857752835036,-1.7490337143805446,-4.782990695674732,-4.628818115829478,-4.881093627408327,-4.454281182737808,-9.346227047907838,-8.89859367679516,-8.855158867730875,-5.638337455154947,-4.068142683061368,-3.6064077285553866,-3.0824208290539543,-3.69445174500272,-3.1863828269877095,-3.452876476809245,-3.81912008917111,-3.9642921110695957,322.352751931528,338.6885169451678,283.06293788767346,441.19803791050464,-0.32173825354225943,-0.1584374520825571,-0.15622337100406025,0.2882009074888386,16.693997778941274,22.017490817756048,20.07193118030168,21.513399726918117,56.01015080841057,42.920643060776996,37.00969280215311,12.628504408254889,319.8287352498015,333.19176695756573,279.8890472596327,392.53329738402863,173.05893110762963,235.50772044386963,223.7492327682208,191.00248045385501,-3034.407630622226
816,-1.6693495904081461,0.8411005465582079,0.9213205065564531,0.9276591201562231,0.999274966283001,91.21427021928312,114.2237222938144,78.64581406983908,34.85028485000676,38.23740966634795,20.09149949103091,4.764917278273163,18.96806870562619,205.54381999045998,215.01879240049922,270.7822140480436,305.4759566425491,-0.7884437791326676,-2.2459391252778396,-1.2192620396652827,-0.4719383031860364,-4.720868725758753,-4.646069281448845,-4.88768425067151,-4.434635164332907,-9.091924776049723,-7.817025500027782,-8.471677834720266,-5.582032188935231,-4.167199291895984,-3.8678269589415435,-2.5910122048807116,-3.5591177045451223,-3.0877574812419244,-3.3655347366108344,-4.002551360604365,-3.846805695510658,322.6336861316051,339.94435729487395,292.1354482145797,442.47697398564213,0.18783963386988098,0.09015747095285113,-0.48539716407475186,0.4987479547770739,17.724179914502496,20.974282261641616,17.313355605302743,25.091352955794857,51.70988384108158,43.153377428455606,37.93325816494731,11.818065757145064,319.3378018414794,324.6574310563267,287.36579019353036,388.06791177898043,176.57362913486568,213.31778241206104,201.07003764109223,226.16721776429276,-3033.1850422334605
817,-1.1931091462821204,1.3040652364894165,1.103445015200363,0.8178220818767225,1.224286541507409,92.37039363691865,125.83106954612329,82.40153200375156,40.90022050555465,33.92575417014795,13.557501985862169,15.836139814614558,21.117833192890068,205.1086447371154,206.3325042804571,265.56731453954865,303.2060306228405,-0.6225251243534708,-1.2918826331547189,-1.6174185650802333,-0.6546136432165393,-4.760387526284493,-4.625409724637011,-4.864289825248459,-4.430040794220856,-9.974839438025974,-9.391088647546315,-8.734421392202709,-5.361404462430792,-4.286240946864512,-3.5193679987586504,-3.163279834365788,-3.486322410278531,-3.192762751520986,-3.473334036035029,-4.278643883742229,-4.216283245735805,319.0041161723524,330.3738773164067,287.5493562775218,437.595825258762,-0.3675098687967753,0.17440577238992494,-0.30527695851102515,0.3548951747196269,15.427972795013003,22.871858614464106,17.699404739106956,23.70883351156944,55.09198135806116,43.739032973897686,37.037468236574504,11.80942519934692,317.6351968401364,326.92230456838394,283.7609203406376,361.1514712866246,199.17872901127174,218.80358213986088,145.25227612443192,189.20138666725316,-3027.301752650713
818,-1.214054371172261,1.7215240781417946,0.6859301365763059,0.890150422469495,2.134988834230254,87.7353179514434,116.09531052217334,84.85480575905805,40.981329466239615,41.82041756648152,23.145015852119823,11.224022171042305,8.912138557083981,207.56483519778865,212.27123734350982,263.76947359990345,305.2288081710449,-1.05842957555955,-0.5801921230378102,-1.6437742939364042,-1.200231163320897,-4.762218013800577,-4.653271355382662,-4.8551168573661565,-4.470307362156162,-9.137339781850642,-8.451831756874755,-8.371326040880243,-5.101825152568001,-4.1702630019306675,-3.8405978197504798,-3.15791191106269,-3.217234588285216,-2.960883763739762,-3.3045687734105096,-3.5902012383888686,-3.8123877572853018,326.66195501271875,341.6474587111594,280.5418583742489,448.57565934880876,0.47450138300065065,-0.12897856067565727,0.37762593835926245,0.2801433491877165,16.536574050315707,21.836663678222624,18.135088261554756,23.520113547700955,55.42028245074325,45.18454836384782,35.95882964333836,13.641280980817438,323.5934350767318,333.28300498028534,275.08683702305103,349.5617354235576,169.59917549001176,202.7187516119777,170.6993803430693,244.5962973475243,-3032.8744215998195
819,-1.4051647488423964,1.2956133248955144,0.95984923234292,1.064873829951235,1.4575964438470455,88.25926516835277,116.65886904337202,77.4172654778167,37.73967593728942,38.476370809736835,16.963589815643992,9.953985607410184,5.871292657364958,208.03812119727394,210.68948587332048,270.2025102161424,304.85097526130977,-0.5801950423267934,-0.6727883471193989,-1.3712400421310045,-1.394829638769207,-4.730185192607701,-4.642904528701228,-4.861018263030345,-4.44181101830426,-8.683406725430533,-8.029187643253158,-8.218610367878926,-5.444596230365101,-4.2183137483240065,-3.953202218392791,-3.2541177868682363,-3.0698419078009933,-3.117250969748843,-3.4217941391715723,-3.9371922733512226,-3.9216832485173914,323.7584618784806,336.7541092331075,293.0589040247611,442.9697573084114,0.3647091427740649,0.10250168365341929,0.14575113609461246,0.3659057777177826,17.324887011378973,21.847452743267375,17.38486177983234,23.065515506050506,51.629608955444446,44.27761119651628,36.172703411276565,12.231378675416952,318.9546745105793,324.19463724989754,287.00589326979485,376.3357917594055,181.00850971570074,234.10259719471708,195.41604846795508,286.5424035447221,-3029.8587110856133
