,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
560,-12.132291357830457,1.102135061277758,0.7690899675335259,1.5346658158151165,1.6968405299138922,99.61401400876403,87.67311975680242,113.6834971034893,62.80364054088461,6.406874774492962,5.8593536030098265,5.1013595332387345,8.21444542736149,24.804234999425475,24.67780944139944,21.47311269058666,21.5463058288041,-1.0198586066301936,-1.386147590969766,-0.9997472693673402,-2.223803972931895,-3.3776687857434586,-1.4276294815903061,-0.8267933842991912,-4.001301626829671,-1.7152807053115002,-1.9463919386505515,-1.7029083572200283,-1.7204201549877063,-3.001935251045929,-3.4452101111990987,-3.4393268164602944,-3.268342635802569,-4.5660013371064325,-3.3128836730749804,-5.672597510115766,-6.059351802773093,27.907362233829584,27.50959051478815,73.75472128558857,59.23661749614736,0.2239346634034041,0.3802824752033355,1.0365278853605364,0.5916284171227949,1.313538391751999,1.8461805120474464,1.925006142918743,2.371077363410017,11.969938824932097,0.07389565283014535,0.006141641287098576,39.941619082051666,4.595644744772665e-07,0.00010061956137960535,7.490512256550224e-08,0.0007772550405037011,3.34259100571813e-07,8.346644357910622e-05,6.359524096918715e-08,0.0005685270832454301,-146.0872723155645
561,-13.520056264794226,1.018768351146175,0.8685221553967188,0.8269700266638013,1.2458249020643926,110.42027920533461,85.71814914923347,58.92432022184032,62.905133753715454,9.223871703586797,6.959035891855554,13.835930123012988,18.49808365945216,15.380072965453744,25.816923886159724,20.77149023752012,17.641641070302583,-1.5480804681690408,-1.9103909709297084,-1.089375759503462,-0.8518942185764229,-2.2915352185215783,-1.324647137753451,-6.481765760969048,-2.774864597619623,-1.683619190492625,-1.9506996378539614,-1.836327490332063,-1.750955073221866,-2.682157113357358,-2.8180734042300006,-3.2224311140882955,-3.352787827440902,-7.218064624727719,-4.971736211248047,-5.082362837606771,-3.4716714928687056,160.65786370935507,29.39380777808777,96.79041109765186,151.7789275795565,0.5922406574549954,0.6941772674640758,0.6073421061940933,-0.21125960866464513,1.4202295180270557,2.0521835845395127,1.561800472769669,2.915160870416318,33.92596694157051,0.030688951507031666,93.76058860549475,50.51796441976731,1.9982116491766023e-07,0.0001498079185391825,0.00806604308680341,0.002743795947506508,1.0631089574558715e-07,9.886488438118641e-05,0.00464685185097702,0.001436422702508204,-146.51072931146848
562,-17.63563200486796,1.353794850348425,0.9677077953316747,0.9387304626093853,0.8477243708072993,100.68305465532556,61.33282603683154,79.49222686159156,157.93226828185718,11.481776739396139,7.675822736269585,7.425961010007882,6.852247781659075,16.53275480803702,28.557949593030436,20.00301399519817,24.15912020810146,-1.4612874669482854,-1.3407233312103957,-0.8151348712215174,-1.4645997208254424,-2.81754433663394,-1.1394525617533946,-3.6941974786449214,-1.7066547434047024,-1.6617616122547265,-1.9361908409860409,-1.8475589180587153,-1.901287467541734,-2.491926950987741,-3.9038462787154553,-3.217537370137851,-3.592511466525895,-4.949747731191211,-6.149627388302417,-5.443545859589583,-4.980280565666344,314.9033939245597,32.98405158913718,194.24562613197733,76.62593785575137,0.19973915553636745,0.11552750302011186,0.18695060180496426,0.38386892560471403,1.2402421660344924,2.469712186221457,2.1973515646466146,3.409406551349215,117.25986751371973,0.003544519495902943,118.11993144652878,0.9557445943342131,1.5804306244632888e-06,0.004741592326458982,0.0007027160210603161,4.353076300566351e-09,6.111433287493728e-07,0.004061677844110667,0.0005219211788638104,3.6047288080822844e-09,-141.54645089888845
563,-40.44699612145543,0.9851501655843016,0.5616430518427539,0.5935116149358542,1.253525227284752,88.61845126153601,93.10628848514807,162.12341100435094,83.78944917611032,15.148995726256292,7.193901080941589,7.161243750898941,10.448769284561244,27.714796568081905,50.94214241192695,19.552648361555374,26.11967003521075,-0.4757475395189819,-1.0736761064682434,-1.8696610704751462,-0.30724685564759424,-5.133841543944503,-1.633369321950276,-2.324035551555844,-3.5162900838883973,-1.9477998529016385,-2.0589411560309445,-1.8959027864023572,-1.7895790466333656,-2.6389602696814634,-2.856066293737499,-3.023672289854547,-2.243598985723733,-6.238355584605987,-4.273348888134414,-3.658365771819914,-4.7505803805789455,667.7145886249373,26.95591174225061,5045.964472940791,1856.3594207165277,0.030158551355841934,-0.056160431895215905,0.09037748979583188,0.4915942501623338,1.1796738804305666,2.76307647907459,2.7415584843749388,2.7347685835756956,567.0873018791967,0.0012897630241357882,744.3965934764867,854.3761069018354,0.0021721945935890678,0.00018686293739912893,1.344886484317321e-07,0.001550747401423612,0.0007360640318787563,0.0001235648072897303,9.494363559169626e-08,0.0005118993947718721,-156.53802633849
564,-21.026682136103677,0.8700202830028226,0.9891647906637359,0.9528016320912518,1.0238801804905708,89.41531292136105,142.51753636498097,91.68193394837913,94.02612799322702,4.675557578325582,7.711243414898077,14.417278385866386,15.728468794521726,16.792698006000588,32.684647839868276,23.56634509398848,22.35770054654194,-1.0431642978162243,-1.2355899750680346,-0.4418028562509898,-0.8513472492361828,-2.400012347845741,-1.1471116198479492,-3.999336476143491,-4.575467852691037,-1.6925439849145627,-1.3909378530578829,-1.8308952995007155,-1.8821829789531739,-2.7770019861394846,-2.530554714185048,-2.818988251667989,-3.1435122543555547,-5.601102821168634,-5.126956104359433,-4.964783249801021,-4.832843394517501,474.49328609189473,30.272721955702984,174.86168757998172,170.02860859960438,0.24773732385720929,0.7693100415058157,0.5214699033524436,0.18045603656124443,0.9815509350714849,2.136965114756192,2.090436721185119,2.6925638161531302,103.42710714402234,0.0009407343327508538,113.53102464548094,135.05057498750227,3.381168941829264e-05,1.1997527371222283e-14,7.264910264122485e-05,0.00010305949963398328,2.5276397307781916e-05,6.493301651399048e-15,3.0735418209166024e-05,5.229606883078201e-05,-138.93338775965785
565,-13.28570026363187,1.042214750330321,0.8633219133540839,1.413205914322632,1.6676402443298106,62.941933624748074,90.13533580166772,95.96957430485331,151.5978640961159,7.419919118960644,15.12752812136741,17.726110250876115,6.87237599348474,20.272322374312065,25.67637129130308,20.84857267285389,16.814090698881532,-1.4240633255664517,-1.7161412308882058,-1.1736682088656072,-1.3983547730485149,-5.172312695756991,-1.3496275061736582,-6.429503024760766,-5.243012888170498,-1.7142010517956754,-1.7120256242458234,-1.869727066722205,-1.8119117880767495,-2.7686680040972567,-3.3106629939924748,-2.8436838382218883,-2.4353182768500496,-5.125903633226898,-4.565495150764006,-5.808274166315611,-4.52339008593358,72.51697797515628,27.864018209894827,76.9589192239132,141.89759080903005,-0.24673014242456093,0.9884466576228643,0.4797820867412333,0.2157664721076849,1.5531575085872251,2.1911996219960557,1.6285728124561412,2.401277129422356,64.64091099674616,0.03573970904252651,74.41352800907153,129.83373992251944,0.0008652454237291334,2.395128549434185e-06,2.889193670266077e-05,2.499621384781048e-09,0.000543183101382159,1.3790620225899592e-06,1.029554150016391e-05,1.3693363331070065e-09,-141.86856241326163
566,-16.86414149219756,0.9119613439663705,1.0187108415061814,0.967698916282203,0.8683750061841481,108.99200513397872,105.01815938206205,76.06019498504239,100.1754691156075,8.542171949494675,14.004817329082243,12.19441536665906,5.975503438096004,13.113629573600582,28.599310622702824,19.054763042288766,12.767483908929798,-0.4044155437609036,-0.5853242977417369,-0.7901504174525982,-0.46504363305272584,-3.8653142124222817,-1.1306746100957203,-2.0104718200354372,-5.4421282750892965,-1.6050211784993225,-1.7128109135283003,-1.7579707132148805,-1.8178306007841103,-2.5251179786332147,-3.643156397681873,-2.8147848461279197,-3.616692006095029,-4.870999499525597,-5.395837921750931,-6.139676713144643,-3.1003720000323125,604.5803393026484,30.251929054993866,241.6384875502276,516.5067263973173,0.7567947147296243,0.8495520609041549,0.4344531985036574,0.34519243943640526,1.0610455848262146,1.8459290819743155,1.7982088878212625,2.651374903382459,459.3079623885525,0.0029594904041757224,18.83138024252944,488.7259089054883,1.8733691981518652e-07,1.7981871751555945e-07,0.0004881416801567712,4.453803345213525e-05,9.454893296747459e-08,1.2464236868441964e-07,0.00023508460760348498,3.793117165367709e-05,-143.1041897956696
567,-14.951636403947715,0.864015848191709,1.189069217710415,0.8214329353742922,1.7151500312236294,154.78133624347504,87.30797047531262,99.00610933579402,108.85606411189245,9.121581834815878,18.15140993384937,11.788221251756772,8.222285346451846,20.970172387283338,26.85232668775008,19.819827333062445,16.945006638533318,-0.6897913940512425,-0.835200605517587,-1.5122060433347113,-1.2620748342796604,-4.2720149852093465,-1.3353237310782833,-3.736092075867324,-3.5555958632077287,-1.740445603384295,-1.9570743294853208,-1.7567928608809995,-1.725427246019624,-2.2535293909206326,-3.7540176904286033,-3.999666142971924,-2.2320374382103285,-4.255408332812803,-2.498618373955091,-3.3985124395726145,-6.1172765903586965,83.68524940291196,27.706163603046896,152.51593942269022,202.47345360096548,0.22099885801003988,0.5208872029828762,0.4469309309395022,-0.17547097489689195,1.1463812867121224,1.966648387779494,1.9122290641852542,3.1909151645141223,62.45538906141027,0.023695570414390823,95.07094760875145,124.78418116612683,1.3468043669157295e-10,0.0001218840081970914,5.780964838376085e-06,7.704249410785698e-07,5.167036400615328e-11,7.96706471481134e-05,4.65801642438327e-06,3.188154229817052e-07,-144.10301137133405
568,-20.933864150693637,1.1766855659081352,1.062326805436355,1.2039046667123146,0.8812404887288013,102.71819934913736,46.046595539167534,101.23340175526937,114.64684828949144,15.219434576746737,11.871829552224451,6.0656523466261945,6.83425978328314,25.82959931538126,32.317822487152384,9.446644351600684,12.48489645398479,-0.91837782402967,-1.1738241458041359,-0.564100875982096,-1.5739573786126195,-3.2335182177108863,-1.4326294904749033,-4.574399864837012,-6.042909866733266,-1.7394496046337593,-1.78502211620866,-1.862191654050305,-1.764322878758122,-3.4662455701053836,-3.6443342304824244,-3.10030490858769,-3.189376879656381,-4.639121592353824,-5.0010650853983725,-3.6364905257571682,-5.606750397860621,84.4532875161408,26.42337333919233,1543.6147590023197,1225.118761207224,0.2161772147966438,-0.03118982796681292,0.41352407640945954,0.6504024096425332,1.320512100835531,1.9744878496918126,2.127643445827794,2.4343288127695364,30.50933387539124,0.011803199030587568,1400.3308392798342,1189.3306449045906,1.2369439021040637e-06,0.011654492515081048,0.00022874866394087545,3.621847974815109e-06,7.689562152508979e-07,0.00854525599033336,0.00017406945176580375,2.7330815248963866e-06,-144.68817673667553
569,-9.21686823351487,0.5141797307163853,1.136741877868402,1.0097748132730042,0.9655381388510119,58.033929311473884,91.34205413960294,70.72140684599631,56.390965020019976,18.411458228249042,5.780842337868758,10.618223552792951,14.497375125193658,10.478057381979578,21.729189980931665,20.742315219237668,13.516000359484906,-0.5271810037076162,-1.2440144043320573,-0.9482128061412732,-0.6318077785484048,-2.4601053793011523,-1.4224717731520446,-3.4144615249708723,-2.723040888007834,-1.8444703603419013,-1.9024844460586747,-1.7528468228591003,-1.8624992932699027,-3.830492331668186,-1.9799386385339799,-2.695575208241568,-3.2345140278003495,-4.962034267868391,-5.6995028880417475,-4.723348120565721,-4.200663403675379,174.38823832499267,26.518960250128707,55.00891266346228,134.8909776883347,-0.0926759380159227,0.6087461893638306,0.7728515532512193,0.3378089266431973,1.2074899394039733,2.0084386434269623,1.3108335836041962,2.8706583911871157,71.24937730360408,0.14065805196964853,27.804423501280986,55.52353902180775,0.018053697717764557,3.1988156934173975e-05,0.0002620156956596653,0.02123402888343227,0.012107699608587923,1.4399021722419276e-05,0.00012794963493095534,0.011997616464879053,-149.51215722151153
570,-11.420957816820888,0.9389004745280499,1.1260529717962846,0.8617044091612842,1.0210803270782634,75.13069554255884,97.83159996694901,96.14396404051247,157.69051512911685,15.982851587781342,13.924827137634614,6.831092195121265,13.32116782118619,18.52773228146031,24.17183394083038,20.04811312299377,23.439376068514605,-0.21583594977816473,-1.0743905370050357,-1.9262134045387918,-0.9516191026663253,-3.5692273626573368,-1.4858445016888107,-2.4356618234982887,-3.3499926869712477,-1.721531212207721,-1.8256399229293354,-1.7116183424477953,-1.7618671279695677,-2.8675928688494325,-2.9334217373551663,-2.5607956570894452,-3.0581588176718113,-3.5728895291454914,-4.036494414117535,-5.537175254348948,-5.040511231849377,75.58044264798909,29.77999330583894,96.64125587825285,40.03481877596617,0.27446034268799335,0.27613987392039496,0.016820191533921353,-0.05495495639898653,1.2422425653627296,2.5817988535098695,1.8921355989819943,3.373489785530886,44.84132837372648,0.1253659162384153,16.7098451747042,17.591013253705654,0.00011082230514080248,4.251436999471047e-06,2.7884360227339522e-06,6.951448082884873e-11,4.468033804816936e-05,2.02638290535113e-06,1.6451393047861018e-06,3.7180527563481846e-11,-142.54138586202413
571,-12.203146034990748,0.8688739944614029,1.1895488493152975,0.6918241427176539,0.8022012798077002,35.17931010103399,115.38298301546304,109.91286836736612,92.00671491035864,25.455963934776936,7.332248258457953,5.543743497669841,18.560977714434223,16.85626780063629,24.35084380001685,20.55069623551289,23.23833651286068,-0.36729149606934974,-0.8146255950643861,-1.0467013619257088,-0.7454433225385743,-4.279005658476993,-1.2423522859639287,-7.148101879688932,-5.981853109146984,-1.754618816364988,-1.8773507187942158,-1.7239386082539765,-1.8598981797062961,-3.556473823858443,-1.5578920753532086,-3.2143129228790785,-3.2049522272582536,-4.262367108881498,-4.669714924209718,-4.130783279701522,-4.154159433121236,110.46162504552126,28.4935700888281,92.64062413664625,43.311857328145116,0.04736216856439855,0.7322234187925332,0.6851968415274856,0.2099119245998252,1.4039496056783558,2.118429105005324,1.3519052550938817,2.6360771524671676,87.4529055423492,0.025209989660933154,91.15556959649176,40.844391663588006,0.2514758271195002,6.139643238001518e-07,2.8363425959617233e-07,2.603784967727561e-05,0.12161398072582523,1.3109414478650444e-07,2.2699357558948847e-07,1.2264420177567635e-05,-152.80200388902077
572,-19.302968520266845,0.7132974471787329,0.6996641845444647,1.1866133648962092,0.4288609502494866,127.81962090703176,56.95157916393699,107.24254976592827,63.80521825614422,12.530086664337897,4.658216643396076,10.706848676198723,4.29706889106405,16.982191130199816,32.281290519579755,13.08854679552373,24.675913184772536,-1.5584984917156726,-0.9482974843267233,-0.8566024311907363,-1.1715883302251178,-2.7240476749374167,-1.507699774730301,-3.7604798099329813,-4.525986527233884,-1.640040643952428,-1.6382499258384033,-1.8131196521357211,-1.5610666799831485,-3.769334377861652,-2.9224844765989366,-2.1037970653489064,-2.3850291156590857,-5.3909737260249475,-4.45600681595418,-4.1716493787094855,-5.527379494226771,462.98066475496,35.49527424538086,810.2970738431626,150.9697264271013,0.3174299713308276,0.3162769426912713,0.7702196274783434,0.3244725130903388,1.1012009369809994,2.4709163782375394,1.9032388552248674,2.3285233738246967,151.94317386424353,0.027923630080706384,597.5254039339334,115.58272195906882,7.905062558429188e-09,0.0005545126233987582,2.0427689495972886e-05,0.0002302363026340203,5.9207711866909795e-09,0.0004315909153173536,5.5330424713168765e-06,0.0001549968844153162,-152.43086537451472
573,-21.714984788924642,1.0581909140560992,1.9291290098860767,0.7886821634325595,0.9798905269085983,36.848430478062454,160.36524117495378,169.3865474044101,121.72750583251478,5.831628424732715,7.07603047948205,8.819632055024828,10.395131996739819,29.629610009339093,32.22102035146764,17.384353024865828,23.543094163554592,-1.8290206073526798,-0.8033661935418664,-1.0047583497331525,-1.078941135022661,-3.770896337398314,-1.103367859215062,-6.892511330193676,-3.489261710951821,-1.69833436588748,-1.7913643211143506,-1.8070398642798342,-1.737035198768744,-2.910760529129635,-2.934051053657806,-2.6443199414542,-2.9744859074133334,-5.269998015213978,-6.692652415707974,-2.8495957380793953,-5.55781188083066,52.22297282455321,32.83614221345546,594.1097883813798,213.52868815271992,0.42454722481699353,0.3762998627510946,0.20626539058986895,-0.17201544178501355,1.1977762478888112,1.6944256028031113,1.7036969749221986,4.09910516794094,26.393315853590614,0.0007481888616225312,583.7149368486388,104.07959456813492,0.061587252328411515,8.019388792755152e-11,5.002445694767582e-10,1.0541843323880231e-07,0.04483612635736833,5.504416055904224e-11,2.6731560416472385e-10,6.199289761968343e-08,-152.3317381031405
574,-8.037276146573948,1.7617220618599758,2.285343721164139,1.1245278306902637,1.046173179944242,45.20731321301535,53.75503898367317,146.51439702619072,52.41376923092015,10.292710573278443,10.076043991985774,14.188471328269799,7.393815022028977,11.199263784341394,19.773705247747763,19.19384313611578,15.724778861069522,-0.6545246581073596,-1.042625333617114,-1.1603327217675072,-0.7738278778571211,-5.861584397553625,-1.592003203983335,-3.618813276294459,-4.783208075252296,-1.9016366900985882,-1.5695456957366156,-1.7779204010295138,-1.5628639603796035,-2.4653247321987592,-3.36493360829177,-2.882472469358689,-2.9457126631574897,-5.593062297629434,-5.160786774340139,-3.414711714266517,-5.879841112391256,94.29473205625878,30.138136333158865,54.84136022518076,102.83716102468487,-0.3133348311717843,0.5831192548116663,0.699589603674828,0.6874521839397736,1.076090332205411,1.9852688272641201,1.4918412968856272,2.0904500249054814,91.33591163958525,0.5387497955975038,32.77846530779781,90.1562627343224,0.11034841533416993,0.00041685697281653095,9.688533791299416e-10,0.0017478336597611813,0.046014448582931314,0.00029426233214228703,4.377349641019629e-10,0.0011849780954855196,-155.33851068049046
575,-15.474699567551236,0.7427347083628159,1.2288203731441316,0.8096618293794492,0.7900382455260666,57.69604593105978,136.79327823125237,73.41850013100407,96.68192851114792,13.941624805611612,13.008449017678265,4.672212544462167,6.648690008299094,21.875213892181907,27.37050745370016,12.240715338268867,23.295795621055404,-0.8266014354073747,-1.2780590011605275,-0.10649455443862077,-2.2828725216392627,-7.402841500538164,-1.1224219133649906,-3.34179945276679,-5.056705771272019,-1.732606515449235,-1.6195630686991898,-1.764262137235628,-1.8333892174543704,-3.472679621163056,-2.9390207366353427,-3.557253310963319,-2.1095494471742855,-5.144410330663542,-5.944767081061737,-4.8542789446130925,-3.5938152701882746,76.89740655613379,32.472939897337504,608.6390567478525,72.64284780082428,0.2822498344487661,0.5805926102471837,0.5649942791309649,0.47652319310422486,1.0865179338575222,1.8951273454367137,1.694328111512145,2.627788402568001,75.8789120160828,0.004389965825636336,394.7416702811711,62.62986922321638,0.0028526382907292803,5.6170156364905206e-11,0.0020989274943248497,1.4075660760481171e-05,0.0018507357042043312,2.8219428168282864e-11,0.001837101032428887,6.284021878220649e-06,-146.625886635997
576,-10.773421113165123,0.938515514149264,0.5491577133740921,1.063033105841406,1.0281586176329012,104.60578839871373,99.71817818165671,51.72806876356097,74.37753625299734,5.151610743706204,8.653619559881076,7.9027630837990115,10.48167035902839,22.347674021033235,24.030503686205588,16.077251193246763,17.77404720630416,-1.0553736056063965,-1.7201093875169666,-0.7207643232580568,-0.9585719394508415,-3.4535221210436386,-1.367396989563823,-2.738079388042856,-2.868110148631375,-1.8548582613792224,-2.049527797694354,-1.8348680440196177,-1.7337251081198224,-2.728791463933675,-2.9217286352357186,-2.9259456741039664,-3.469503771920715,-7.381653895200402,-4.783096458493811,-5.03533995648245,-3.7731097696279,29.10745693223337,25.34405977613398,129.33785401564427,110.70087377131101,0.1741810426432395,0.3633887749348409,0.2829669535057035,-0.2560532534721659,1.2828262347602093,2.134976516257561,2.067615482311421,2.857459384451598,14.354272057110258,0.055593478975462976,45.71006836559197,40.33243565123378,2.2666471049878185e-06,6.700596775657843e-05,0.033535196255788456,0.00021819572472890205,1.619165681652059e-06,4.2050285232026236e-05,0.02195285162899652,0.00015744436106236267,-145.37993392715592
577,-10.586514209963143,1.144090949468733,1.2918265525697927,1.1595695176499783,0.5718784623157678,89.68795199598284,103.15197266153196,154.11940003757414,52.01311327196182,7.755975639586988,6.318111871845586,11.457863092173557,8.654566225799877,15.635643414850373,22.530680502461607,16.61090258786351,21.475095056728552,-0.2305754672426556,-1.4602276961807932,-1.0726816325474529,-0.16421885431232894,-4.152594483792574,-1.2984362633467788,-3.9701927305737468,-4.4784176269566265,-1.7499712561853804,-1.9739361797710815,-1.719689876878586,-1.6292993071657524,-2.9698715011679386,-3.3849472247085415,-3.156858584477841,-2.4226360559156888,-5.070054456448767,-3.6045569502028907,-5.840814258232582,-3.6253223832154076,102.40243695805772,27.447783594664937,141.35019390322648,61.705928684880284,-0.3206219156750352,0.3918460696452296,0.23222882695685548,0.18226962785340237,1.5543237798346388,1.6032081891497996,2.853945075445546,2.2358831056746222,80.0829035973342,0.058563086763599614,103.31639879554022,48.35687759808807,1.7436121091165155e-05,1.6429159855155732e-05,1.4491310946611945e-10,0.0022981052150810484,1.1711668121327286e-05,1.3263339028689732e-05,8.898755384384216e-11,0.0010666606877767632,-151.3312223142608
578,-19.393498059956652,0.7552577857030631,1.3279590044227265,1.0083427245933045,1.31066847399323,181.64430855135612,108.45058327017016,47.95528969662368,117.96208922000989,22.93391768399495,10.05968045560798,9.737251016196703,11.51884671994733,13.904573146576446,29.672970054259757,18.819376845442648,22.016183006824313,-1.207827364945907,-1.6219741229743554,-1.5086594949432344,-1.542239221418834,-4.0991618458057255,-1.1779779028583264,-3.2695872923670493,-3.32661026403426,-1.7466343799588817,-1.9069280086308125,-1.9286011087859256,-1.5907051399764938,-2.8952110706007703,-3.3512224806329165,-3.4673843427239235,-3.6222341622503027,-5.52243581306297,-4.340614749494937,-5.3607440190555105,-4.176829618340497,568.2924577980051,32.735210032206034,262.4785170618895,228.44866592408138,0.15889378255127679,1.1152526746995532,1.0738721894345873,0.22373787502255454,1.1744764107563634,3.2534431592310487,2.1711135025224775,2.206058212254591,451.243442415029,0.0035249908838640006,128.33149388881947,103.60734644702013,9.996095404373258e-12,3.304044461441596e-06,0.24654798534691866,8.29823356834998e-09,2.812964541095686e-12,2.3224928582697532e-06,0.18195669807269335,6.099614703721613e-09,-157.6972597819888
579,-11.755899459026883,0.6883875211785149,0.8882836873482977,0.8653276003530663,1.2092942214134357,82.81875822269797,120.98773795276611,103.7842540620416,93.27408825480637,21.227167696016636,33.34024758939517,12.310150307188964,4.737357251413089,12.162179119961518,24.335156611133673,21.174168336101236,18.137990493414648,-1.2582959146932142,-0.7917908838849572,-1.3007039371373563,-1.8399004310032334,-2.2808048793276114,-1.4677349659343304,-2.778547876126985,-5.795737803489299,-1.7569632084914488,-2.0549440126967,-1.7355363700685433,-1.7935990986295791,-2.8113295102812863,-3.30866019356976,-3.945869508650704,-2.8204901624077916,-5.537426005604536,-4.615178844726971,-5.729549098240388,-5.892825743414738,227.7307961598377,25.00814595850406,73.66927187524222,85.17313665702841,0.08727212601451352,0.21357374284406302,-0.13083465057168597,0.3096984482247985,1.0786485272125739,2.1759991665195995,1.8013833935442576,2.204768477184638,65.70442242647835,0.09174347352635558,19.767972210548034,80.60315355528658,0.00014142890769261373,4.646815038668105e-06,8.330597820877319e-07,1.5534871518360074e-05,3.9468925360797715e-05,1.3731282367986174e-06,6.566138286528617e-07,1.1714776608660992e-05,-145.87045957073732
580,-16.70150604915876,0.7127297006917389,0.9120396693310674,1.0724433043192398,0.4295938132871454,63.32041923688393,90.06661078659864,114.4995081916079,71.59184415159625,16.09661068003927,9.915708611348933,9.51874715647945,9.330077310560778,17.795648730145512,28.46840254905474,19.584425496023776,23.441806798365832,-1.064419763897937,-1.402808782279224,-1.6450904518320908,-1.382193515868324,-4.670740853433692,-1.5199139929071208,-4.335837327839592,-0.8455268410396194,-1.733647877287275,-1.7436097457243338,-1.8566136923132328,-1.7744152674164744,-2.1997630761955467,-2.895133255731896,-3.80409062917159,-3.585302006955327,-4.414030398284157,-4.064162697141848,-6.001122395706221,-6.612854532784316,199.2565376046504,30.75031812587952,188.97410261546548,107.22427141182825,0.02570768260830523,0.10684617359737014,0.2778138647554147,0.10037159829559075,1.11444905971749,1.7589637326568792,1.6290757082890566,2.462276521991852,168.66778816999837,0.06074847888731288,146.23750814891346,0.004564828733556901,0.0027662723852509737,4.436408640353726e-06,3.229152035092819e-06,0.0005723229817519739,0.00046464704044706144,2.56405304734703e-06,2.612080787703555e-06,0.0004418614517032586,-147.90815919243835
581,-21.54190103715325,1.404695831800502,0.6005285650843434,0.8831473155465668,1.0572403273530273,117.0443510478881,79.20808385836341,136.5477128132471,131.28220619147436,8.183149346188435,17.144444544508385,6.761355762290334,12.235157467399207,28.103671220814157,33.841301630511005,16.96436507436644,31.373639933977554,-1.0058833004979937,-0.4026128265121337,-1.4270738456951104,-1.7978921347048142,-3.642695045743911,-1.5564947236231708,-1.5690401341955464,-5.001854282391986,-1.7308740988052842,-2.073563750845875,-1.7275314532314703,-1.901908456068815,-2.663945101953819,-3.175966020816754,-2.75123291436094,-2.9824567721849893,-4.429090605223498,-4.012914598766818,-4.152515262954757,-5.494829291707084,55.19141897773522,27.030411894370584,800.3143150311682,49.641474464056934,0.17883419407284373,0.1276080415364384,0.8331808929078578,0.10156455130211944,1.1144346282943136,2.549951427981517,1.6489930801961878,2.8220001310811975,26.44338249326495,0.021508946699695164,23.388882106661132,40.198286117567754,5.471097645349785e-08,0.0012780557257335869,2.3119070162367986e-08,1.5290737151953123e-07,3.093602386427526e-08,0.0006246867931803156,1.5013524041459757e-08,8.22611473185636e-08,-145.81853178531713
582,-23.44421314477704,1.5894235483657455,0.9405645331105856,0.9757303735693054,0.8096075837094361,95.7245875277541,259.83812767044685,97.30094562603581,64.44812442623025,6.337771745534348,19.29538260624562,10.223694611523651,11.165637302699697,23.492977514769393,34.66228076263911,23.269288962984316,27.268499065666976,-1.3542752508106974,-1.126009669971694,-0.4245949600645442,-0.4501978973054168,-4.950597003474297,-1.1976437048178643,-5.111513942819477,-2.0651299521013144,-1.8765784506238665,-1.7350134924228868,-1.7828151554105796,-1.7963274320129656,-2.7234821412542662,-3.1583880581590575,-3.894649702467066,-2.9102726505277343,-5.057756051873828,-4.056019596920418,-5.897279771070123,-3.928749084005305,133.9406392403246,31.294920665497944,295.6008684836536,134.18852539112922,0.3460318175754352,0.3564299670374791,0.013554862957672399,0.4755791450442907,1.2106171580462637,2.3754193170316555,2.169512300729514,2.575226122377728,113.4186298596535,0.0008927076204155429,256.92064164852366,4.227245687059943,5.775555000221409e-05,3.8872160648580567e-19,2.315006136498317e-05,0.0030483520559066806,3.8098372100274794e-05,1.712153092584457e-19,1.8801565061943754e-05,0.001659490640682954,-146.11025404193487
583,-20.180334018259376,0.6601189906139827,1.112950116234928,1.1884370934392812,0.7808237403067738,140.46854575428384,79.98336412247654,118.88087659813876,87.66796974663889,8.985684562788455,12.197358342839419,14.408475817695514,18.13213251689749,19.48357133508021,31.551383711816133,25.728065549482448,18.129825691223008,-0.7169888497225634,-0.5262430543389676,-1.37851617504387,-1.4310782334720642,-3.0955158482500806,-1.2959735600222841,-6.222978722007672,-7.56166300425189,-1.5723090143484026,-1.8726384977708075,-1.8011008413035619,-1.7492084808735862,-5.052742202743329,-3.1657473669704226,-3.0380056700869575,-3.337955131521173,-5.601608958419486,-6.220446272502474,-5.380552707490788,-5.737578400175684,391.31838112362345,29.628510941315668,116.98816594507956,418.18433325206706,0.7569368552982708,0.5755548363023885,0.4602792235165481,0.27010377894114984,1.1831425367987158,2.063942077984667,1.3814232482063158,2.0072221424123664,162.04231256721766,0.00527535006832303,111.16833399618804,414.26034875694603,8.512653024901419e-11,0.0001355582529001315,3.4935286382058916e-07,9.997908012371338e-05,8.03750822172757e-11,8.103532089364298e-05,1.751212716423333e-07,5.251496004567995e-05,-147.46876442594447
