,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
501,-5.611059172993133,1.1230593918495244,1.0171331006488338,0.9223596123158431,0.7757188550302874,119.13316784033277,117.7737797180552,122.17647570444119,103.30898352717627,12.307410172441955,17.2878614250203,6.426644928145905,6.022978299840455,14.61822204237147,15.553644652402715,15.930259468130338,15.786806730693185,-1.184531928636441,-1.3949110631960457,-0.8199417643883277,-1.1972198732924328,-5.126887283619366,-6.304909443644775,-6.243448007601541,-4.4042368813484165,-2.8045760414880956,-3.07235097478627,-3.181945870763191,-3.289514749605688,-3.088543735242359,-3.31459610924823,-2.7689076176049254,-3.3614577186603927,-6.718602612907823,-5.231557510144845,-6.676627115971049,-5.390724576323738,254.43178600763503,281.1536135662443,345.3327938428145,255.18303072881181,-0.23916298313554255,-0.13241710839840864,-0.0907557911337976,-0.09683679779133118,4.499054551975519,5.644845747025356,8.456939842673187,10.065671423683966,233.2879522064611,273.2753326924602,334.80684521054485,210.39369593967155,0.1877982084695987,1.202670452413958,2.167548347234927,5.427375729108912,0.10718332562130703,0.6415633891468874,1.4483864304040805,4.404165342418208,-340.4871746816116
502,-17.28912737114961,0.9561638077156699,1.432937383536842,1.1188991615541666,1.5558530858479478,112.30660213595363,119.44572735251236,81.9489779854389,156.68224808731188,12.488834380582299,9.533399213473494,16.123262039153474,5.0977973924573075,26.068887656963117,25.56257854956722,22.872652053280998,22.803581096843686,-0.7297414350772286,-1.2700342379863376,-0.7259714835743876,-0.3379381740799967,-5.171400739134616,-4.9760593498255545,-4.609929470389471,-3.762630970633917,-2.776255462265492,-3.0223334940439663,-3.2397917869398336,-3.358478239787661,-3.3175113847044764,-4.279144876704189,-2.750793497660823,-2.941961692906,-4.98283640195903,-4.755367347187951,-5.8750785207091045,-5.358872896614159,243.98498258780762,285.43522846666923,392.48723533432855,267.79820292175685,0.023948117470405893,-0.4316451695426967,-0.15755181535310175,0.008396089648095257,4.97982673407984,7.600907706662831,12.571100074371056,11.16329987931664,210.42382717102325,239.27237716762826,312.58095229317075,157.69710650091272,0.22394257067069254,0.8508702881656631,15.837721333325664,1.1497527659053413,0.1424167878218732,0.7455924769688774,5.654696376522443,0.8786016359944363,-356.21528710897525
503,-10.340168211352575,1.3180642652826675,1.3223545149554057,0.8564665903770758,1.4847822829811463,53.88592259138907,87.72243192045485,67.12819823066305,58.967587895971164,8.160276860124497,4.828705621701799,14.204696986322586,9.288278811906082,19.121507101078276,18.871487438628883,18.795514340498112,18.981230515582105,-0.6401330651035488,-0.8430208172245345,-0.9874351223098173,-1.6101383308513024,-5.521435821379386,-4.426505916185826,-4.06179921607595,-3.747968766411064,-2.809941481176282,-3.0687819442101842,-3.187323236658882,-3.1797855583978687,-3.2331814571673507,-3.91628928443496,-3.1914892746908072,-2.5406860985080577,-4.2768805647780805,-5.613826361379552,-4.623087635712002,-5.440061826097085,242.337167357381,289.24617743457753,368.9616744542387,271.58648445077637,-0.07755656215695497,-0.18358583712396864,6.306006859418956e-05,0.08262371004344754,4.207074329363641,7.620570941085963,9.443800260300035,8.892433527311335,224.49244679794413,230.82203675591364,266.95267037701103,173.6387898107262,9.449280470677278,4.904427622405764,23.092117605041526,23.37223891363159,6.849418778694984,4.454769925903925,12.878093753106166,11.240442974247248,-339.8675874269861
504,-11.811355326376242,0.6819928841482146,0.5965779496755974,0.9428951662753465,1.3110116420202735,100.12930761894593,205.67650070613928,238.51140726758592,97.11052195560593,14.182935540672434,3.8469674868602715,12.130554130348399,9.701952733151883,20.407331713346778,21.530891148982914,20.594903818144353,18.859026041667853,-1.9706250390631606,-0.2274605666341899,-0.9046996260895269,-1.8545242689360268,-3.4378953764508275,-5.7784641488299,-4.979945254872115,-3.352227125934267,-2.8033108464391785,-3.0894450404639784,-3.2343964037409094,-3.2253167559154585,-3.5000900008424947,-2.2994034766705416,-2.664446841604598,-4.0365579047140105,-5.099579837433343,-5.721803617707638,-3.185618121324343,-4.288932842799217,255.58731384265374,277.55603772027877,350.6790578573602,282.09025562668785,0.029571346412439817,-0.28955262875869037,-0.10828542333058068,0.7063948393432659,4.118419350902248,7.379822380029723,9.477289287091219,7.822254749347472,132.66548349155977,259.6716214687126,304.3849040780548,145.7717847601373,0.5914492476055229,0.0238051094552135,0.029198013090397604,5.946156728758714,0.38541739072779724,0.016183263409669246,0.012545409071042048,5.009953112916617,-355.44649039357125
505,-12.500895476820654,1.116858539594631,0.7028452965240497,0.7754542318537447,0.7599602228339584,65.1180670693131,66.8330141067437,107.32058861908082,68.17843721854521,7.156072668485827,6.035735926814295,8.72347815474991,5.911538248515915,20.463410569952995,22.532627688015182,21.991128652458368,19.557854486972914,-0.14080284915921928,-1.0020832777586859,-0.5551806388750711,-0.5581141316136272,-4.126237148406502,-5.368725283568338,-4.8185987635532115,-3.3477045518505295,-2.823014778818242,-3.035380562101853,-3.1858993760792984,-3.2825155291561,-2.203371626094561,-2.5234556243382023,-3.0239663649658794,-3.2230248822148333,-6.006270914457302,-4.819177594915915,-3.612569027246623,-5.797395315493466,249.53426399695422,281.0553003536569,357.16870572936085,273.5860682067842,0.0567846494798632,-0.10501779816720215,-0.16011317823046395,0.10064778525774178,5.326930918543249,6.746846958680127,7.940280448476569,9.841740036010393,179.33309757934342,253.04007511611405,299.0353312123677,137.53310947673228,5.2062325455711544,11.322584166508202,4.226873682406753,21.17086275770402,2.362239084383026,6.97855349520679,2.7660808908399104,16.728993772976853,-345.37617035540745
506,-11.883483406431672,1.4280464249767533,1.0309528310599179,0.8411022207841898,1.4648891430231437,140.50838430279273,125.95650607311093,110.76828580865981,118.35618535292346,13.596154678426876,21.35212931753511,15.067533096069386,10.078217031067114,19.914788015651673,21.772784134937204,21.404369607414115,19.390509724985964,-1.0300620017501976,-0.5558184504504006,-1.0826391018484591,-0.7335414575632164,-3.5315077237487533,-6.854705933124928,-6.2013068185456985,-3.726973091966437,-2.79126623555801,-3.0212330026808414,-3.2027758899163103,-3.2265913084009012,-2.6686532947432533,-2.809192784575036,-3.177994229461257,-2.9718138130320253,-5.585792641397526,-5.722675087132373,-5.535211670239703,-5.849143069984486,255.95541104392404,278.72908326445025,348.2161607433174,275.779005637939,-0.30338635851176643,0.811352409861775,-0.10100447874980104,-0.18406656829022225,6.0683991958576895,5.575365222945012,7.818037523570426,7.748328175748995,142.9194682826718,272.40264395851494,333.43284623679034,172.94198168385884,0.046223297612844126,0.6010865852554406,3.8581206389456923,2.513657552139395,0.01800502918144956,0.1660345852378194,2.0592233258599606,1.5002473030198178,-338.9258632849931
507,-11.708248493756859,1.3396398398816598,1.2451472553634673,1.0495916293046632,1.0059057875349822,150.96064347482584,133.10381432337425,110.54136141020426,70.03091312427046,5.231315446473416,13.262469310060256,11.631308705221278,8.947283117371471,19.79855996035366,21.48394330170908,18.961037177753198,20.38532956264237,-1.3674498053056083,-1.6766158173209984,-0.8579741376132375,-1.1613301483156102,-3.722148130380834,-7.479165222598861,-3.417984910961531,-3.8872118002840645,-2.8528975427834933,-3.0287815549943264,-3.224658916152204,-3.2727632016878205,-3.0806829469404993,-3.5750956557311357,-2.615236665282699,-2.969304637421287,-5.384501063352789,-4.429214264959757,-4.507925637126662,-5.279716403010685,248.4561903750443,272.97949449260955,371.23755843437493,265.41176966759,0.2296676375224726,-0.21614736346690586,-0.10465847915435182,-0.08530544524265311,4.938467524859643,6.501976598939156,7.4996249751099775,7.7301974187158775,153.93007332526983,269.68755426684476,199.4032864657104,174.74602762625886,0.041102595067866815,0.43629370122704575,4.575357121205372,18.671571556240874,0.03232393681756285,0.300905859964335,1.9539422618180045,11.794786208798225,-341.6828709950206
508,-8.390059496757578,0.8147806540987088,0.6741238900694949,1.3287081706138577,1.0778635570687527,74.64321126327906,140.4478367376286,85.75729958824405,67.54528679504297,6.385130954485034,24.56524825000418,5.650471071650623,14.981274801534058,17.827937532699732,19.683425539413236,16.71988654312649,17.047533754084913,-0.885396808971643,-0.5599646231206835,-0.3313896765334448,-0.7262912209327451,-4.816782647682521,-7.131937296751316,-7.63062202495116,-3.510648342201746,-2.78462294985678,-3.040651839504477,-3.217092102079035,-3.199212242162112,-2.6625497709448496,-3.0982106482268974,-2.728762241051622,-3.014761362959767,-4.620057242583017,-3.964919405777428,-4.166599780585358,-6.530381073136488,246.98927453016114,272.6514561418609,355.3091427368423,277.52086810657676,0.18106496043618833,-0.16710035400621537,-0.11351254452725973,-0.1524348045940184,5.4110759602637835,6.320984186641722,7.054164513598644,7.70237116810958,213.80562107320068,268.3960976272896,352.4374254644634,166.76035892261922,2.4594797249126654,0.33096764513505234,11.433779651940618,17.644631778337587,1.575320317316086,0.10922323680400227,7.905794493454052,8.461166812632241,-347.7381484739995
509,-6.444421635372042,0.9423595398698179,1.4044517320594028,0.7012270268218171,1.0971724219670997,145.00814957404998,187.88014074193322,75.0386333071941,128.82888021213205,12.942013922031387,14.873713372571714,4.3688996995470895,14.267682270833536,15.038941698779341,16.681167561443175,15.936268634022078,15.064527157277684,-1.332662787559291,-1.1628232534008296,-1.660555844730544,-1.41220386199463,-3.175048782633727,-6.456549039388597,-5.712818961852914,-3.922750917195346,-2.807322479099957,-3.068536053390355,-3.183000354501655,-3.275548034879191,-3.0911919122769826,-3.218256813179769,-2.8385978234413893,-4.024414004788443,-5.601046073597747,-5.223903584904657,-4.497176589613024,-5.70926633050597,252.91486393035484,273.5059340825877,363.4813570802244,272.2057783794554,-0.45773390382453416,0.09671429310756714,-0.20874956961569083,0.22118635112311183,5.474168712512231,7.276520592225218,8.411732340453618,8.906568387284855,134.90144735492382,266.4350407306006,344.8415295556623,202.04343883056785,0.039932359455347746,0.044021940752598784,16.192464013561754,2.0903314560600417,0.022175799134041135,0.024273160508120093,12.540105024512753,1.6198014638601177,-345.4246933844381
510,-13.671556343292487,1.481943672129458,0.7708912899322068,1.1075865505451792,1.3721545915939346,79.41787914126004,181.73719149038737,97.60554797944269,80.36227168597085,18.960968652586917,20.938011647380666,9.572850647181582,9.259979180005283,21.42417151785743,22.838568847709393,22.102653407755426,21.578688835283444,-0.5238380854161303,-1.1931465537207824,-0.6917525376281699,-1.0329214099750859,-5.209591627352781,-4.597024784466801,-4.6136187657207035,-3.70303467322744,-2.834375012128024,-3.084969655129489,-3.1911080182487965,-3.2082265453365766,-3.305868667171466,-2.8695566671756403,-3.279005180121411,-3.007991399855973,-5.28026522692291,-3.910432978777106,-5.7583171414208065,-4.334493634976988,246.64416965403652,287.9269943278838,357.6891036987664,271.8785704472919,0.5748591122874296,0.15550540669489848,0.210177666426499,0.3143930990004271,4.536431432733324,6.002081292978761,7.5392073651787594,7.505523091451073,219.39791864438737,228.70966882025482,287.29143221219715,159.72774910028295,2.320378882685753,0.07076482900820576,6.4592381596673505,10.55341741767049,1.1577541842490875,0.02157797032348335,4.503897685947779,6.679826990544069,-340.34385538812654
511,-12.443989970444823,1.3486167114136485,1.0476361725784478,1.2801379182024708,0.8862348350242913,49.82855024826105,90.71768856247108,146.23703560286947,118.57107231905736,13.352368806656488,7.896171118268907,8.557387425599973,11.092312199263908,19.919024878553774,21.641164286472204,20.04697688675491,20.628346176817313,-0.917111118007784,-0.30370579430283073,-0.12986365036433903,-0.9719815513907945,-3.2765595426824614,-5.779276110842617,-2.3219519582649806,-3.7280975711853817,-2.827586994612051,-3.0426632935564,-3.140936663169347,-3.2322512967979926,-2.7637103343657015,-2.376874620013891,-3.2004103734687233,-3.456056919567791,-6.396473098697747,-6.203428917210387,-5.030250584872209,-5.830378091643181,258.3184556046715,281.2660720433353,381.72191467412637,272.95963391967996,0.04319509033688153,0.07253312707698722,0.15492413792910784,-0.08794582673334485,4.896794805491749,6.758632673564598,7.619573610479025,8.087307603297441,121.76486366493863,263.06714259054127,53.43392541718925,166.2427267403076,13.552406503501153,3.711263545415801,0.6845936643221562,2.5332331773754,5.839229627419652,1.7829862269301757,0.4830647081448671,1.78512832788639,-342.43184386828636
512,-16.110848160876387,1.4768369732215165,0.6512323517739838,0.863680225596855,0.8100163414753474,81.60936969340906,70.86949703380954,107.1721396857631,62.998519357789334,15.294420005119894,6.89653422326628,8.703511637899036,4.891639671621545,23.027632678364366,25.00304399483198,17.421574775446018,26.512250737059674,-1.1523656271351608,-1.422843716809374,-0.41026644533136497,-0.7777273278732977,-2.4641675135252408,-6.304357128583576,-3.8869695802637376,-4.429512401181824,-2.8306205856109203,-3.087412715181659,-3.20627473998211,-3.1758633084325574,-2.629630070089883,-2.098975777140202,-3.189616545677495,-3.136573919717549,-5.0847094041858245,-3.614855879431443,-4.708277472299067,-4.933050080814946,253.90728566822244,279.387190109238,469.5537546069255,261.6220876842477,-0.010304157977581115,0.21971561922816962,-0.1618913370588276,-0.271143993997707,4.964995749395348,6.66817211565444,8.77844335525523,8.436586526002147,35.79422159341916,266.9029217556083,328.4917153022908,190.73157082519631,2.06257500737454,11.018150448887559,6.113723528857422,18.844224139937563,0.6846476486720436,4.731080351768428,4.27190008013361,15.237446397614828,-352.07930893418006
513,-16.305329616195678,1.5863469410077469,0.8265053640711342,1.3860054092990564,1.443370491128491,110.3999888914607,73.77019790038005,163.09153386831804,112.67334530227974,36.302719648418744,13.77082065624516,16.867293003159705,9.143310572307469,24.874532716939434,24.607009998980157,23.710035365410253,23.562713652297408,-0.995181857972919,-1.518401413625875,-1.3352441376632669,-1.3939393485155203,-5.033219637584806,-4.305653647463349,-5.641081633433119,-3.8083437322548184,-2.83042167213489,-3.1014578306302307,-3.20544253738219,-3.2594064607380955,-3.153176609786485,-2.7056776431894036,-3.0635352635221302,-3.368386933258404,-5.671224337091907,-5.5097432443882735,-5.832742909777498,-5.130637460253246,236.27916109407641,286.3889310003613,358.5400327908155,265.1508737576604,-0.35318489522495966,-0.06226364593324088,-0.8802990646309352,-0.15611305523630262,5.138563516350995,9.17820869625737,10.610848916502718,9.274471514478911,200.9160111926941,205.48056218280772,329.6042695847653,157.20689267913653,0.350898674083674,10.369859484141683,0.4819829667566026,3.498665978551984,0.07442430766498107,4.131613619693216,0.21916640323449524,2.5534336887454456,-352.02346968779375
514,-12.635407470366875,0.8300020259973223,0.5881632810118682,0.7072509718675553,1.1997347300569459,213.0529392207645,88.84057045756454,140.68013481458576,111.374288897642,7.864832374875858,6.183043254320828,12.999742012299617,21.107112381847884,20.511198463429857,22.234472970552307,21.54562969031899,20.661069606507496,-0.4727749564205979,-0.6202427322259774,-1.3215071232582036,-0.3562896900400242,-4.696973645396697,-5.4249233450201615,-4.55420412420354,-3.558305313171602,-2.852525834748602,-3.0616003433251664,-3.1798715802718838,-3.201870800217156,-3.277922890196229,-2.6994453908417357,-3.381974855937926,-3.5001611206943615,-4.085093502155952,-4.598625859739099,-5.270532670992012,-5.543919702863764,251.98483065048566,280.41754194368053,359.96178113328546,277.26939516212144,0.2980652277289385,-0.11398088450584401,0.7483687948451458,0.5379249132607377,4.61937333766654,6.011601302366113,7.061126333231457,7.5931768047340285,208.9820617420105,254.25250335415092,286.940811628009,153.91745310291023,0.0011552426995939755,4.3815873569696455,1.0355896290985989,2.9850405506931943,0.0008587780093953555,2.89112573393764,0.6658013351505759,1.5782812726097504,-346.2431588165321
515,-16.008821187060757,0.9629807109672599,0.8657960394079941,0.9769208301536825,0.8421993452871809,181.38304571204287,148.90724747656913,102.57361730177784,86.18088173359256,8.80964464772966,5.916639316029845,13.594448240422508,31.0271306230421,24.2493631635571,24.705488877558924,24.331453533167153,24.276615546957874,-0.9460559395162425,-0.6841299744075845,-1.1836749425333684,-0.9622551612605516,-4.477250730018909,-4.890506849958126,-5.286494660926268,-3.8718135687677333,-2.8119719688627813,-3.0684534910562373,-3.1942415528755337,-3.2804153144613304,-3.1243721377357536,-1.7231659818869824,-2.7325603396054334,-2.485448192587822,-5.840388123665874,-4.677341300153374,-6.231160818017202,-5.202087033025897,244.08591339247462,287.08642360097036,358.98774934130984,258.5941682576802,0.13684452090796165,0.08351507004764958,-0.22923281304209853,-0.370119629420325,5.938424427039082,6.5098849483362375,7.188150019976019,9.562483544336056,185.29248929816723,238.42553464539782,317.40677138102905,155.99232465430418,0.004511472811031859,0.28270211660793615,5.35491750970344,10.112477752008914,0.0030627456702924096,0.09832446714197177,2.211480469942811,0.7630556570111825,-345.36800734936605
516,-16.002736732844447,0.9234527527612123,1.0457376077236067,1.91642208377346,0.661307624461765,97.16131723335108,109.66664747902632,79.81661575575089,119.5067313241957,10.88097444057298,4.649615037755676,15.177430049847107,8.05700707515264,23.410484962066594,24.801802212018416,22.09107917549173,24.50846428846673,-1.7394042928755802,-1.7587668607929445,-1.157961368420171,-1.0554694756339311,-2.5252212972864125,-7.446533003548493,-1.739064245570827,-3.876392564142795,-2.809421705665087,-3.074194181678069,-3.2146020092349277,-3.20624483144379,-2.8066035200466968,-3.271843257932641,-3.358366455469839,-3.1552569760238125,-5.799907577769014,-5.062185368422706,-5.953382066849029,-4.865936216608755,258.5545675372486,277.2886808638969,376.06369812084455,273.1001700632957,0.2141258957330171,0.2430929208014767,-0.25853132020366276,-0.08796701619337734,5.868657703334434,6.892407760323098,6.3182950757820695,8.935684873285483,39.69866450407598,273.3049621510761,7.757758557704155,164.33212740466374,0.7423953455753322,1.7428364904542757,15.23232553049874,2.157190997597429,0.3847386024993743,1.4610043786550158,8.983288258640316,1.5301370131505379,-340.60629755444046
517,-18.862729747658395,1.2525945709774586,1.4546976179541358,0.7843742953459522,1.2324389062915009,262.10531313451014,120.55322307355699,86.50214112078535,103.72674556623826,20.37355537564821,4.019729203797534,1.678663093766792,9.846759089933963,26.78387218208769,27.12013142061559,26.22539473003427,26.65753572901057,-1.3389810454402136,-1.8019217569341741,-0.6887215005504199,-1.0619898418806002,-4.765855476129056,-5.320598827168365,-5.239362295966445,-3.519476965478543,-2.7954728498361794,-3.0713528214524604,-3.235213302794694,-3.237278825662389,-3.0472738310747567,-4.025278356606539,-3.202098695029245,-3.025070071707268,-3.206270013994984,-5.255224030903325,-6.7597494747979905,-4.04552400876301,252.29270514037327,281.3264605016922,372.7254801134136,278.5754476998001,0.20638632502562262,0.006919771920969722,-0.41403781708112314,-0.7452705041732534,5.579161629980036,6.843557403889395,10.725163645390923,8.845663676805419,200.8401250107958,246.38690573998423,324.3269697307461,126.49820548807102,2.8082308743509196e-05,1.0521771639529691,12.389214945565147,4.74113305893084,1.0672135020636451e-05,0.9792927653216695,11.5714838063016,2.939303015964996,-364.4368385131489
518,-7.694842384350662,1.5309304620934372,0.8477447568195698,0.7116072460689971,1.1382854244901073,58.105861388347535,66.2672197887215,97.07448623178388,73.41531272968624,7.287577040227215,20.428703922263082,9.850596479094023,13.781579527510424,16.4662375542707,18.017651199972114,16.49786902836447,15.614543202940732,-1.2103220752098134,-0.9800924803491127,-1.0074214159925983,-1.1696968120627216,-4.329268671021358,-5.893667906860972,-4.556565470765723,-3.471938655547098,-2.81935023236537,-3.0662871809033425,-3.195569503860222,-3.2245633415643886,-3.26566039708907,-2.18957935631831,-2.7614137155695007,-2.825455234093069,-3.827377799941977,-5.230091375092245,-5.297800373758359,-5.43011622243609,242.99708506845957,275.405341832171,363.6195397853315,283.26215940609455,0.040291351113039095,0.23742211584142162,-0.20193557936889672,0.03341867260542213,5.111068951952281,6.047152106649152,7.26446240761418,7.949276197343328,195.59982403169775,262.05963389739634,305.79428289379234,174.4146736079609,7.593887373204075,12.561046838646043,6.831661149716343,15.27801617797841,5.749795523527798,1.2754823965097164,3.665581412513821,6.749173020453312,-337.21897121247116
519,-6.118479912642848,0.76200301715338,0.7710349017976751,0.9220565190202945,0.8949932248240352,82.04101492498965,79.77334967911084,129.43941809860576,118.56111075163055,8.715224909873118,19.143488401282887,9.877918957190087,7.413112590156428,16.367143787244988,16.275247017301016,14.852591485513924,15.13571590196397,-0.8489895493787284,-1.1813325007798816,-1.4992980945241066,-0.8853707977620039,-7.205987258503521,-5.577783313312599,-5.62578262366834,-4.5198763036691405,-2.8060518334013134,-3.0402831058919313,-3.2050850596680114,-3.3491711691460355,-2.0620124554075177,-2.895077660789588,-3.391566568779208,-2.8779566271895742,-5.663079132602504,-4.824305606311554,-5.040028703439913,-7.127912905245676,236.35209737387547,284.6162716003502,364.725662575385,253.40695441277958,0.6216438340046369,-0.24685652684257547,-0.2883931460640663,-0.182012533372814,4.405778794047621,6.471848154420789,7.799472796671832,10.96151839821735,233.4986035389283,267.63019751797634,345.71701300648544,214.8979265531508,1.6594800147840407,6.273112581562026,1.9149114328325154,3.9428651426623045,0.5476863354028663,2.176544701910184,1.3733060504721604,2.5984708844143913,-348.12679221429386
520,-7.700559810426305,0.7399885719574574,1.3146599394391856,0.7614580787445253,0.941518907558671,58.29237994225078,75.19446907104145,70.76548057283627,61.262052652074544,10.267819942546804,14.383869411805131,6.691068308679256,17.44290588230551,17.310590080941594,16.84336197279464,18.355776893198712,16.33100116764386,-0.4954069738186114,-0.8786360082993846,-1.0963269722539755,-1.314082618095116,-4.898475511388597,-5.320387190229072,-8.100556076583082,-4.0896318929376925,-2.784261712805847,-3.0682800811836297,-3.186812964954172,-3.1999449295383378,-3.1094152946646165,-3.437487072728523,-3.706959181709203,-3.6264121844511155,-2.913111071502295,-5.42706801134531,-4.698079335054592,-5.9105272535347035,248.437869178126,283.28667018812376,346.90905081049584,264.89498230774166,-0.2069736894144409,-0.10579780486525522,-0.25953542040876737,0.318091631227006,4.013260603098205,5.409568268814673,9.353640784402334,10.6857005587559,218.34827508221207,260.88529659964394,344.9826220570083,201.51510958210181,6.781509339534878,8.58345507623714,18.656880795297614,21.80239101762099,4.288672601429272,5.405742530905577,15.830452456322904,13.706057934272522,-351.77813153031275
521,-11.541727419348659,0.9521701206227623,0.4226358798470453,1.1820873950751778,0.783061521979198,90.71098600601358,66.59285535783295,97.68288871617625,128.99338276381704,9.29958897916372,15.464976557671186,2.6658890522342427,9.420280722000314,20.21676952522389,21.068100432622487,19.347596932860643,19.99208829544844,-1.7227005141968543,-0.5019321755646151,-1.3219252875369285,-0.8320853467670739,-3.7171021105820508,-5.512001494326951,-3.0365836356073923,-3.5878337463660763,-2.816646120817529,-3.0899560180920047,-3.213662562705739,-3.2227779306578834,-3.5588469279845247,-3.617743549060439,-2.7456737638423467,-3.439016817640769,-6.705508555555506,-3.784023198045794,-4.434444779762941,-5.623756496392759,244.71484705137172,284.3714781691961,366.781086167391,271.6618575159446,0.36785422585055216,0.1404412655437113,0.07800561604291537,0.41141260673524793,6.221384384467059,6.93016543154591,9.447437312101453,8.620453541937197,149.71586598404525,261.17953719266865,144.9092659697294,156.27438511951667,1.0779005656104483,13.73631511672095,7.221239229198297,1.5918827152262076,0.8271582231113364,9.069470994616083,6.085221319371593,1.1765212038545516,-347.2602510233083
522,-8.196997487568897,1.6328852137562582,0.7007461600704051,0.8753372338225688,1.0681258868701888,150.5692032473442,137.94406180916107,156.66235891311345,46.883197195429354,7.693808362606669,6.620148703343512,12.074587357934726,9.926083999358687,16.482662405481044,18.375812962919312,16.081774862934743,16.103390068440547,-1.7315971909791044,-0.5679232514480765,-1.0738537092508225,-1.0804671417142544,-3.810177377068354,-5.703500445646344,-2.0758529946501105,-3.6284855975076953,-2.81013914951951,-3.065229101066911,-3.2012062402009476,-3.2143560630262025,-2.8212847654074418,-2.7287673021108905,-2.691980591637738,-3.5777966199234363,-3.3513953290843554,-5.592321842368225,-5.007926124582956,-4.343413798971097,252.53545341975874,282.1010566421805,376.32985030417404,277.25297329806784,0.12647746330891144,0.28032218034721734,-0.029202364254515323,-0.24892896394081068,5.631965040711542,7.669797369224031,7.039613552939128,7.861799859872841,175.30993060022257,265.3355831309334,50.04974584573018,180.7803483516411,0.029240376076066003,0.45299198648796074,0.6390716385685739,42.14462870439906,0.01849578016499376,0.2940002095191635,0.28202732982198697,31.93812321226401,-342.841938709663
523,-9.260917536267906,1.1979045779902329,0.798345948575915,0.659192907176721,1.5975717297615846,88.40667426388052,113.22351568304889,125.00797098126307,30.130316105004972,8.427014974610243,9.36558818886195,10.333476571328575,6.273818267489008,17.411150880706835,19.682367680841608,18.24720704335052,17.53977138323477,-0.8226869455521771,-1.5126018350739416,-0.8773653814559378,-0.21535548960624923,-3.077554905751643,-6.701354476971591,-7.462710336382384,-3.516863454300339,-2.8074999393662305,-3.078262797217599,-3.1715689532564517,-3.1487318156124795,-2.65269940030713,-4.438830115303866,-2.8244281504472144,-3.425942652374858,-5.030463003116145,-4.339688378278641,-4.792423519066896,-3.5360647162101713,257.14533158776476,275.2403738612368,367.65582908598674,279.3224384765605,-0.17025468439329922,-0.1530769101400627,0.5834322732613029,0.5812390504375315,5.744343239358074,7.3202605129209735,12.006663107175344,7.246606120525023,115.29325185122889,268.66099281074514,363.8244850069167,165.93041829596834,1.2383687482721177,1.4991953075157745,1.9437021550391496,76.67534634953545,0.6838758771977131,1.3422177461333058,1.0527221145010823,62.52486765901041,-353.2542145303581
524,-11.109527260211202,1.2502626551075724,1.2238155364370003,0.8141416659535816,1.113750161721027,79.67003063148897,75.75329411228998,80.29451443120871,108.65941945784017,22.494186678010237,15.867630374665223,13.454587066026424,4.710436304264745,18.89372563549331,20.932720615332208,20.1246435609835,18.052898726009982,-0.11464496186350051,-0.6315957705918764,-0.6371959930031124,-1.204767922909101,-2.5284327506630104,-6.27359696081296,-5.143727909837743,-3.4165356081501757,-2.793006831739191,-3.0197467742926833,-3.177476723531381,-3.2849324492012246,-2.7478640085159336,-3.1130317102083382,-3.2671089879397592,-3.6074119070430632,-5.070308961744442,-4.610272284726832,-6.267595712884582,-5.448469324578554,262.60497551589174,280.7192868403949,361.35014456328656,279.2525346158937,-0.3598513448188983,-0.24470012155460316,0.4939922244310941,-0.30377681496535874,4.5724824390520435,5.572848828355032,7.773259138862358,9.795290287501645,58.16213771204287,269.8558469925038,321.3086355669877,154.394772469042,1.9975322360368677,6.955730737986348,12.70901165887887,4.775837970244705,0.47275993472857175,3.434930661980688,7.6100523420110475,4.2030616778693,-343.7646483950982
525,-7.038674336206098,0.6855506703183034,1.2295025287706267,1.0283920297271858,1.0757726747169838,142.3310543580173,109.37639219423843,108.34323293497536,97.7028618459011,9.250355017087182,9.325880337193581,11.361133052019355,13.415463940470454,16.216382651664336,16.72491768006981,16.710767922870932,15.732375618426923,-1.1088846451042325,-1.397412476546899,-1.3687865544411661,-1.2222671420511075,-4.16292440903914,-7.936515666637385,-5.060931433849342,-3.7674700720886336,-2.790292710660668,-3.0453521833576107,-3.1917312665193176,-3.223648047771048,-3.386964171213963,-2.1518433069318474,-3.6524543857278764,-2.8490974978106203,-5.4100720026248235,-4.717998527225302,-4.648321235857608,-5.319080340538666,251.39884706576944,281.334535768747,346.3500827064136,275.6743484056126,0.15976338178820287,-0.24275219709495915,0.40849202339558544,0.37282146904596697,4.65043263408015,7.080828430110979,9.105062161598909,9.041739226330813,195.3282857785744,279.65764586924666,311.5343526079922,191.64369234738288,0.04025396053857901,1.5456811795472707,4.032846394884871,5.639028282682593,0.029442614773558893,0.5226454092529385,3.003888510396153,2.593485422718799,-337.03674539577446
