,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
45,-1.2665533829567819,0.9223930702811337,0.9007326250790058,1.097085826824782,1.0833169147266162,48.19259539373364,64.1217474451395,78.58410212355983,62.85936063859199,15.075969049093816,6.400691650789577,14.905194632877945,3.4969503307670142,122.15866380676839,120.09689668561332,115.44494503789997,124.57352249786398,-1.2428412064672294,-1.1542061980055762,-1.5164449728933223,-0.7203295583135705,-3.865828261198221,-3.8094341902956326,-3.7415275233870537,-3.9251811144796003,-8.659652697546537,-9.223845697638971,-9.233011488142317,-9.541257968407487,-3.426419837553596,-3.420407814968416,-4.072536755330224,-3.421076285015825,-3.6147001392487956,-4.133544544355596,-4.411367368439547,-4.562040719789689,750.9430329890025,824.6013624757813,703.1512675297513,747.08847112767,-0.24124549201639967,0.027009219059770644,-0.1556441585663449,0.37995624252671606,36.77127261059176,34.70890885028247,29.391516953682565,33.83468634374568,58.12799182890747,57.59680364561465,45.488822146854446,63.897578451779054,744.6922544436661,819.4012693026316,697.7701756674825,743.7229969339671,456.2109607983384,664.6609604747293,541.3104071060667,663.4131466760974,-3724.117454509744
46,-1.0997170871686843,0.9645424273535439,1.063396188916907,0.8988407791163534,0.930345048190374,49.614083245288015,62.07040461715265,78.0277599393717,72.83693977891832,29.18718286423465,9.069448450509901,12.227063922547874,13.064283019164549,121.63908729591355,122.08144974466941,113.66566860491719,120.61968521906105,-0.5185779051743614,-1.0520166975683511,-1.7747428329004549,-1.061440845401299,-3.86716261308227,-3.8562125821980566,-3.715721801669495,-3.836035898535068,-8.639166998300256,-8.656072015367718,-9.381163255258944,-10.990512119893985,-3.3877576525685993,-3.61299803559059,-4.172793972816359,-3.855476048650116,-3.7707163421541354,-4.1020186821891835,-4.383717625906463,-4.621322871361404,746.3520391628081,826.7524323575361,702.6235745938752,729.8360268752656,0.06467848848743576,0.3741992751570851,0.2857631953722649,0.14255212119205654,30.965896770610616,36.91703607950705,27.458087351793907,36.67041372227588,58.60354272260136,62.53545117394503,44.18747123325102,54.053317797504725,739.825240060042,817.8679584683979,698.0172247905994,728.9402670702096,275.98431798654576,640.398107214516,578.1510415991169,552.8603823827095,-3718.109067068951
47,-2.0297883486153716,1.18624179207391,1.2760077194620632,1.1836915389031881,0.6244179140144587,46.05953014320707,61.92582234379995,72.4125497881903,69.62308155436004,11.358110529975349,6.338424514088982,5.906220590025241,9.776098673456788,121.56037593903439,122.68006675627828,117.24618361330684,122.96165874822748,-0.01322745759948821,-1.244335427817961,-1.2970197018969827,-1.0173941177922972,-3.8527773483093877,-3.8390123409791315,-3.7867361904378023,-3.8342011491290764,-8.435947911460081,-10.359472909671421,-9.882148943450613,-8.495656416086826,-3.7406237059147505,-3.5913042221749656,-4.294537996649382,-3.8308401363516773,-3.571742419454225,-4.078681789163797,-4.372982869261865,-4.600864730529251,753.0005653468652,832.406749237915,713.0988090302167,744.1302521789976,0.8373188757238462,0.09077523037322828,0.4958217246416064,-0.32288627454967195,35.10194437529402,34.46165186030125,28.26696066672437,35.339495127779934,57.080789198603945,59.434755994063615,49.98440927612461,52.141280940665766,745.5143667852229,830.7747521731766,710.46613022471,733.6179062224393,569.3189949916438,697.6075995924895,655.4640492355112,593.4370938074886,-3733.4732749211207
48,-0.3110730868608041,0.952922424266089,0.6054764300850449,1.1294582535264817,0.8221179783643965,44.93433165190737,59.4110583880082,83.50669161827314,71.48559429361549,11.504297140188674,5.086193696634367,8.580338202512438,5.183881989954154,121.05876689358814,123.82617440315872,113.24132372252589,120.07354926799182,-2.0094682630457195,-1.4987972517124215,-0.9952902966747991,-1.194462148286432,-3.880324214973529,-3.8893461666272464,-3.7357254533205317,-3.824416287304113,-9.024731171097349,-8.127757125890888,-9.777657923228091,-8.441975996658933,-3.872129477050593,-3.1782605975979505,-3.7060593331497893,-3.4234952340707596,-3.5455593457127867,-4.154887905739136,-4.383213925231158,-4.598976927830791,739.76195649545,840.5690721796119,699.6231906378812,742.8545777173434,0.514174420993632,-0.90851482846846,0.05641338615968969,-0.353549270276269,32.31281321534262,39.7665565565432,30.124117139311704,35.0692070271402,60.77481136690008,66.73665246298543,46.94951607837757,54.009158925227695,735.7707415125074,825.954118237614,696.3181655325,731.4920242655382,579.0959296570693,668.2472917465168,563.9423269689103,617.7603461819147,-3734.9244048847413
49,-1.8469259898426806,0.7451915084491535,1.2661448812524136,1.5272932849069771,1.056540695575878,48.92794590515837,66.14942398900436,78.12472285541492,70.71418353915735,31.224235329165264,14.111792760796666,8.716209102009287,11.0976533330408,122.15714930311296,119.37256459567878,115.37943791527451,122.35169759012244,-1.6397161508467686,-1.4088389125238685,-1.4389616149194908,-0.7581683060596538,-3.8662073537450077,-3.7940168879785277,-3.7862697069843096,-3.894885415380461,-8.47456147351305,-8.695870349540485,-8.720195103819112,-9.264403512747744,-3.433220987433373,-3.8233382409738783,-4.152593324826415,-3.9411760885444735,-3.7676770202721954,-4.100921757286098,-4.37331924147866,-4.576791181247393,752.5809287147224,807.9184306019437,700.7823857459072,730.9075865754569,-0.07689906591300744,-0.0795162326778187,-0.16719642477238353,-0.1967504358539267,32.54074645623892,37.09031191440265,28.078541107202806,33.82695407232313,58.313147466242896,55.035540058608305,51.18191646173936,60.64004053960124,744.9348399842629,799.0279646795133,691.9011696032985,726.0274074550833,271.86110665633146,586.9775817071614,603.287009665414,585.2340810150685,-3717.9490019565937
50,-0.9159635645853894,1.2100990562378435,0.9431908003669454,0.865069228236037,1.0882597901952504,55.599508939375646,62.894307938136706,80.03292217872519,70.67860008828453,33.120242626509274,12.450937480474039,8.668231265253327,17.07281215594854,117.18609093021055,122.18451295175706,116.69297096392422,122.96310643483409,-0.828513701480416,-0.8072290000196709,-0.8872269231677027,-1.6832896264067723,-3.81340066904966,-3.866395343631136,-3.7783343655426833,-3.8798524748297045,-8.102423643771665,-9.47984709410756,-9.060424151573386,-8.150972001218294,-3.4296089570828223,-3.7952973486998336,-3.6876163228195384,-3.9217216573558384,-3.834375610545629,-4.109584312942879,-4.388963653949327,-4.609528712691415,721.924413894713,819.8009441229553,705.724882751832,741.1026225407194,0.40998696757905334,-0.24834828692138236,0.31720446072870306,-0.24977925119771557,35.43420077260802,34.92035753593737,27.27862927305607,35.7851294914797,54.34068637820053,63.51579118775977,48.98617501556284,58.467722867322884,709.8719984434396,815.8723984598182,699.1936602119298,726.1463097060687,242.74264162482712,616.7155761972828,562.8133663332292,517.8009684441209,-3728.193521217014
51,-0.6362581995091846,0.8165525938466321,0.8347425691987547,0.9549641771706336,1.8086435307754862,49.08556719243994,64.58527867637261,77.73801496100123,73.09812090886996,2.2658574687433792,3.1775715777502724,8.840549807010792,6.121427123558637,121.21908521105537,120.4550446007079,115.64485821580656,120.10474005321406,-0.011585761710287227,-0.7825812629223251,-1.096733758972878,-1.3774708933178335,-3.8644117338730077,-3.837989090206373,-3.768700376615227,-3.8873452907754076,-8.16489061336803,-9.18402524164263,-9.904974780717835,-8.938021902046787,-3.0067051447423285,-2.870677351638482,-3.9346801185865936,-3.6716222370832807,-3.5708724345796417,-4.126256579555599,-4.404554652851014,-4.588886863604635,750.6841929530752,826.1647993390858,700.137451805983,733.909680731332,-0.15290541925193873,-0.2143361932312063,-0.08854482354086471,-0.15583525180447766,36.1606249316615,34.70412405243396,27.032914696787746,36.081260231901986,59.04993726613297,61.717656117544,48.519085129984305,62.56934613496565,740.2750351985296,820.704836471109,697.4253976171813,726.8994426967014,661.8012375287577,685.4808918162234,586.7187301926965,622.0923673383145,-3732.4179101873247
52,-0.5867964796336226,1.879524699654207,0.8682639330155634,0.9138332615570067,0.8998976536661131,49.22092653371857,61.5400287412489,72.06174660570481,70.58450014553821,11.585609220300151,12.402140271809728,5.330141909863345,5.494197720037871,120.09573082907995,121.89519771852662,118.12254347260766,121.4825022031065,-0.81071454005308,-1.5924085312265244,-1.0888516220765463,-0.3243404133152458,-3.8758741868959325,-3.8484284389544676,-3.8268271418389217,-3.86570759635156,-8.508843225154806,-8.50648914443357,-9.585812647541438,-7.992939091224534,-3.386445891508809,-3.8042235857807944,-4.03583104267182,-3.632666331922624,-3.5943330243996505,-4.125199777892551,-4.370732645653577,-4.566986479751274,747.7921483663562,828.2201133689383,714.5171066708217,746.14593580708,0.4034884394907361,0.14769000505095778,-0.08555300020611813,0.03224695257023415,32.91648078393026,37.19797667139933,27.099704739315296,31.687294206060496,61.97900218215248,61.63942009445267,54.54699043480461,58.562483709178345,740.4057411488702,817.9804999374968,710.9887103700273,728.5636261960273,500.3322119381595,620.5228260882733,647.0785372300588,630.0364835618527,-3723.753708939162
53,-0.6713718569515388,1.3142947722339493,1.0454466970117342,0.8203018746529347,0.9044549117009398,53.08651207893632,64.74050341813113,78.1931629137978,73.99609259660198,29.38751376774248,4.67911347001161,5.559271575161794,9.425150150155254,117.81156349663587,119.65587461734782,115.55698553474892,121.67713381385673,-0.7092223851736281,-0.91799850002601,-1.413613239377798,-0.6625742613546244,-3.8451528487529534,-3.800531187568349,-3.7553293345338994,-3.8467234290707344,-7.834715156800118,-8.003382126051719,-9.503825715097932,-8.58130087255796,-3.5417103109271264,-3.3429342378439912,-3.7318176927387507,-3.582126324305771,-3.641743000471878,-4.101661366685007,-4.388617634707987,-4.6357935907243455,730.3537713197751,826.5160031356975,701.3802942753277,746.7296577051089,0.22722218781790487,0.0830958846964676,0.33725245571817125,-0.2234449516311589,32.97915937521803,36.867889443301124,33.99465286632115,36.498945576405035,58.81216448543868,56.93137012782664,46.9862549953184,55.5869286805221,715.1696454952117,808.8185391216558,697.3027582912326,736.4364674475523,305.3159820995388,685.5674340772797,610.3784826685624,566.5970546343359,-3730.2995254034995
54,-0.6471522921325419,0.8078089144760504,0.6356435841919021,1.0327999522075644,0.5942116233222439,49.45831743090595,58.71371035039741,78.71083439514213,69.58715927051777,32.12112655307141,14.204309779498105,4.9085674824283085,10.904519256224322,121.07649630217051,124.62866797668592,115.54564011234673,124.05266256493256,-0.6503609575196303,-0.5461426930230926,-1.728732822052335,-0.48164151768542324,-3.8486519287662198,-3.909139456363421,-3.7620663161892103,-3.886932082873296,-8.252328002175275,-9.254350978195431,-8.834373890375927,-8.638099836696002,-3.4494457742264317,-3.7841416104882275,-3.4834248837463555,-3.8080854024178485,-3.759785051020623,-4.129007365375518,-4.389202649414572,-4.606261106995092,747.4968078225704,823.6110137438046,711.3542715619471,744.1455575071581,-0.25410113766892933,-0.09111008768569306,-0.4183562174778533,-0.7066212735492816,33.117513163850056,38.347724345162796,29.128667240485147,35.05484163940856,56.643570695785684,67.62157966869646,48.5400502136436,58.44837811177091,737.922401612708,818.9964715435077,703.2462713102497,735.0247624216797,266.0190079886857,593.0264785086122,604.8641668227554,577.0483725927539,-3724.702083262898
55,-1.323720814401956,1.8192009571028096,0.5976089370500735,0.6102360041640248,1.339182707013758,51.400670718364275,60.682879014173125,79.19609348904751,67.49551460852166,36.58038469687959,9.483946153356895,5.401814618238875,15.032073280631302,120.18751801887053,120.08559418549932,116.72298796648353,121.96352132836185,-0.5261989111576109,-0.9828280933034879,-1.1889827426878303,-0.789995610569519,-3.852847817066044,-3.7689043083415252,-3.7672343770127257,-3.8724422062920283,-9.070221249911222,-9.053033933978687,-8.710136674879655,-9.672945117880465,-3.4326558188358027,-4.005371646520544,-3.574784727780925,-4.207872824500206,-3.858165750333745,-4.129758001943872,-4.390754424080298,-4.574990798431503,741.2867393550489,825.5117530985251,713.0690781794449,738.784045778631,-0.11659904183523744,0.06232974593223699,-0.6659832211542026,-0.2772085719218274,34.15196907816002,36.24943475080239,28.616975412556847,35.01171925087894,57.864374679673155,51.663317580425094,48.01055183674186,58.39619678836892,736.9163052264913,819.669700283211,703.8170225212755,735.6510253428421,226.08020299915344,689.6108819661099,604.9535590346647,588.2246474900763,-3723.565332350291
56,-0.46660991472753655,1.1124890736641297,0.7019198725529722,1.0049495454248771,0.5834148403419067,52.948383372280965,64.16138877052579,75.04937487770282,73.39549864404049,25.419230585314452,6.844867643695318,9.762643934703863,7.977821366450163,117.37852009377103,121.3548707195682,114.99251013699705,120.97167247679529,-0.5257597405430591,-1.1891772132730796,-1.32110184322468,-1.1317040967254388,-3.798729322792862,-3.8283703724248426,-3.7643660945936754,-3.833394317890192,-8.343392807410648,-8.808629894097315,-9.024560911608706,-8.520209857325376,-3.465215398015858,-3.4066736725146027,-4.504757568345026,-3.6249706437736298,-3.728861064908282,-4.115202495382741,-4.36007685830025,-4.5949629057757,742.9893784200993,830.6899522959429,704.9847894285996,736.3145692285718,-0.19959503427455352,0.1394077332325247,0.18008029307212198,-0.2240160625025715,33.1446954974977,36.58686627037759,27.359269624395367,34.372930214204295,53.59709823247244,59.346441475823006,49.02767911458814,53.748089923964564,733.6865991416097,822.7632420680288,698.6424582987427,725.6171591526773,331.39712641260127,655.7320831111386,627.1593637990493,586.6418910715067,-3718.0455935156097
57,-1.5576265103920464,0.6888370693216487,1.2450131814471008,1.611797871700947,1.3538895151173327,52.39003268556079,62.13436141355071,77.78946160691429,76.42159195248354,16.50370537325863,12.670662353710265,11.125704028648428,6.8902963559876635,120.14544356692656,121.88371864105545,115.49503482020623,121.16949863745266,-1.2493988669248943,-1.0874575102833495,-1.0266071590438248,-1.4078504252978845,-3.8182062586174688,-3.8493315990092785,-3.7668406786985336,-3.823204736979789,-8.793039811686425,-8.29226938959237,-8.2222820291478,-7.828523674946769,-3.409504376524544,-3.7333217066680144,-4.114051846086449,-3.408179282683728,-3.72669179212853,-4.146560071171528,-4.375025863227464,-4.593922126410264,737.9766831759429,823.5539468201463,701.7757287779152,738.9748382656095,-0.4398443712935456,0.3564232219749825,0.30136165280594795,0.00013033917204811012,34.41802021667091,39.400491929182756,30.2970430013155,35.94038020546429,52.702187677433464,61.45108348577557,48.55952435688541,52.288921679666664,732.1315149440629,810.8376004419597,687.2647020083302,716.8250480626382,424.2774461189688,598.8857268700247,573.013706083668,570.636984781095,-3728.434436532434
58,0.513015589186909,0.6035327899464892,0.766083066423323,1.14084147050532,0.848324782520129,47.92469373642781,62.063663744985675,77.00854217093843,76.21736478877376,7.56407320419674,5.377841166289276,5.094353360482829,6.28357264608478,117.37685300571032,120.0049691683298,112.97002974191881,116.89446472493401,-1.433017215848522,-1.0350248511466036,-0.6338578166930042,-0.34156265762766097,-3.7772131072039135,-3.800264092605296,-3.74935749719327,-3.8366410811977643,-8.285428976625912,-8.47921401176156,-8.918353666986466,-9.344824470247708,-4.013768982456216,-3.5552200217627172,-4.143793907598095,-3.5860718492963324,-3.5809487753739897,-4.1086534804251444,-4.3528022015876315,-4.553773801444331,745.9656159113842,824.3649228568945,708.4795089664702,741.0430307044434,-0.1821206548255672,0.44846347198292097,0.2829857956696527,-0.20502835877394554,32.31281300791517,37.011006549608,30.770082566997026,34.50396264514185,50.82293428091348,56.30134377309808,49.63087589507336,59.56822264590241,737.0049453637727,813.804426353407,701.2111379019087,736.1221178107003,642.8736876430828,697.8804374382227,646.7757086951468,618.5001086239128,-3733.671629141523
59,0.24490498219068735,1.1687602623803672,1.5186566901025502,1.0397817394641062,1.1781004680493452,51.683654102930674,59.92420070626008,77.7761247593942,76.95927496519579,37.08635554339139,11.644624101825748,5.01389275236581,12.416935182667387,118.8007091022182,120.33891659645448,115.930811455669,116.57158976226775,-0.720401769288497,-1.6232425248195952,-0.8508903363186583,-1.6759678065114623,-3.8706720839934787,-3.8425624863368313,-3.8194044844920203,-3.8019627562514495,-7.994496995902604,-8.64311799016116,-9.38042482760343,-8.955835788053612,-3.4928878140609463,-3.709119453402456,-3.690142756157957,-3.7686705935098286,-3.6545311404116854,-4.12404856558494,-4.391119155068429,-4.603925701060706,750.7520288459458,830.5143297940441,698.3223413984956,733.3894363773295,-0.3946923365234598,-0.13681320707252484,0.3615013745643149,0.28001652474617433,35.26848065717091,38.49529151054348,29.326841405977422,35.620217551299554,63.10191944143889,62.937861400867384,54.87504748746539,54.32550713568432,737.7771403357326,821.7846483119887,693.7555461431604,726.1455463066021,238.82653582914617,617.8191173023487,612.1213775657155,545.1896517880189,-3728.335691227226
60,-1.293864409515184,0.7194164010394245,0.8246734530588623,1.0585615655395735,1.3254918011613819,54.47825495946951,61.731918891803126,76.63494671573743,74.97972138844155,10.099778783775626,8.821650790015479,18.378413220197338,4.335304484808547,120.70596360012983,122.88637309435268,116.51935260389203,121.1026741048148,-0.7616082382564364,-0.747861672210836,-0.9445221631672595,-1.0575808969496825,-3.8158194991107837,-3.849692761687997,-3.7524681544552485,-3.87647387198933,-7.611030591072825,-9.596976013618635,-9.679659425460203,-8.25262715202126,-3.0715008052011448,-3.5851336493704142,-4.165788179777865,-3.0898758115734495,-3.6584045114380235,-4.118986527605504,-4.414633389273649,-4.603602442979532,745.1042614335413,821.1822417356947,705.8566824734528,745.6272506139309,-0.09002080533744106,0.4263341283696657,-0.46670035502673324,-0.3499780744616316,33.22336305851589,36.176739060203495,30.481448708480094,36.94164549454197,52.2280465733052,60.036450157185,45.87382861772621,60.61374638151291,725.2812556327225,817.7456711313561,702.4816313788942,731.2007994084497,454.14622983875313,640.2769879701435,528.177606289945,600.2815450427561,-3724.8609098883007
61,0.04501642796635266,0.6005277611116314,1.9333790341445463,0.9247676076455232,0.9409754171912994,50.41673516920164,59.14435171845991,78.45304894705986,75.8073477972586,10.399130226973,27.489560343448208,3.671590547083737,5.300081466682082,120.4242367704701,120.43898002924284,112.93853948759391,117.44097958792621,-0.9979930788245699,-0.20313400711066737,-1.5280905139928371,-1.8831270975180556,-3.8908891576431563,-3.8327822864590324,-3.745098095886692,-3.765000712883357,-9.319172116426397,-9.745716263978414,-10.828888999035488,-9.714566363309498,-3.3512999250836857,-3.956745576509023,-3.755113227255538,-3.4094256966023155,-3.562552746336016,-4.128366902624663,-4.407783334905829,-4.600667996935219,740.8985248458805,832.5121390757058,697.1082172808793,730.2763251631553,0.48733697839694995,-0.08537482616304491,0.17987505982001742,-0.22257428827888376,32.257670343701754,33.72407257866456,27.010658106295946,33.71857506534167,63.303252859645916,61.37659225365792,48.31920387651828,48.06709532524418,737.5559056719192,829.6344665021718,696.0251742612543,726.9403553161203,512.3300712586877,490.4093036943012,638.7279905902286,610.0999381074546,-3733.5162660136534
62,-0.9214598067728587,1.6559569367161926,1.0106263641171143,1.1275713666861957,0.9987111557807286,49.63044756492157,62.70223907425884,74.35956362627617,69.41730698010362,17.824707311832658,5.833117548205493,11.812959714727834,7.062543723887586,123.35629008992576,122.86730752458044,115.84794611327658,121.74719768009905,-0.2119681368933954,-0.2121824196019987,-0.479996351111238,-0.6944766233573048,-3.897228984694349,-3.8418214994047695,-3.764573839297425,-3.8440456767431126,-6.84324238876955,-7.405639749353923,-9.191287073253779,-11.975528726569683,-3.3094553021506905,-3.582499520508541,-4.342199497610491,-3.73146583837631,-3.6667157060043363,-4.032446726125853,-4.361412361667865,-4.58269437993347,770.320768809483,844.1782310702163,703.4210208119144,738.6622564556461,-0.460794404625739,0.12042842587229786,-0.24293497024842872,0.0023210683758605956,32.28446549158291,40.73208356491691,29.069732447286327,34.56834075407507,62.985918230771546,60.479754250119754,47.985135470602174,54.52287507565952,730.6022717326657,812.6108011992404,698.1099486869952,738.3394719210107,380.9333705687668,690.942060189585,598.6726639249712,623.4081624900564,-3742.007740568668
63,-1.05581686993082,1.0079747278212177,0.524450348069362,1.323062363610483,0.9025880178808433,51.01802667260843,63.75971116398219,76.92392677534436,76.7014938294709,46.98101922202369,2.782975844913353,5.331187726580003,9.899836951579708,118.10394098882506,123.11775311672632,115.15041532909429,118.37785203191036,-1.8349849349054572,-0.9073348692536567,-0.9967676666942492,-1.2314401764597753,-3.748370687370992,-3.89403334811695,-3.7335697774405294,-3.808782250937242,-7.996766215252492,-7.865941074867484,-9.034209720998133,-8.178535978971174,-3.498445373916209,-2.871867799126756,-4.00947938313969,-3.8027768151099357,-3.9334934405365956,-4.078979920015704,-4.361238215815191,-4.602857100320144,753.9717738166961,836.8918181835422,706.2040611742501,729.0341098121895,-0.02875382150995365,-0.20567342286801643,-0.2058552862374187,0.04124060157758438,33.681046508796214,35.42639592726485,26.164628127631502,34.76104583210676,46.678669109004794,68.21346526472655,45.01357755571742,52.80848954252436,741.136527604078,816.6718340171243,699.7550420898908,713.5104805594435,178.97994058280634,697.6656993844259,635.242907566102,572.1174209792384,-3736.232459626592
64,-0.4714515416987243,0.9550559820210853,1.6444909896614504,1.1393285300879645,0.7094877429611584,47.2290412852654,59.999577295164585,80.27726729229214,67.91433973540947,4.383638961234845,12.181076585649999,10.776321438380785,5.3470478810694075,120.69027529011949,120.96814447729308,114.7275308680076,122.45577286594163,-0.458362136065413,-0.8518681382329572,-0.7204700709697573,-1.2132173634711867,-3.854951444473437,-3.8425511248903503,-3.7625091770153984,-3.880506956622656,-8.794658629981656,-9.205454386921275,-8.886134743509974,-8.622068531556048,-3.5700019266399403,-4.010634571613523,-3.958103183216373,-3.7139066898497455,-3.5932234079245142,-4.070802286203461,-4.367768430919943,-4.560380373227725,751.6928423328344,818.8715190280708,709.4514853673039,746.9018439165675,-0.278543990660008,-0.5996249462001905,0.2446395843153758,0.33973168398868764,30.81417321849489,35.54365158963317,29.14096686661541,39.21518693625537,58.367293471022954,61.222250831386745,49.397528889209084,59.64454484542458,746.3321039550553,813.9491143419514,701.6188573154044,737.8224864932181,659.674031481341,652.7235574153891,571.1032621643501,647.63747868412,-3728.4147905008076
65,-0.3669183825591542,0.9770486136849005,0.5507290674431881,0.8699471857194615,1.0966157156529373,55.514640818036696,59.332561443981646,75.05214923111527,72.02473284520555,29.313136292989498,15.121093862772199,9.905352772514048,19.20252106869981,117.61801647087259,123.24335960944698,115.86197847272186,119.25008371389994,-1.1101324418626135,-0.540573735681173,-0.5970397385558072,-1.0935781576454469,-3.7842050482923533,-3.871340682542851,-3.7737793397570885,-3.8342591027708375,-8.791199564781651,-8.993220664943411,-9.407598498819091,-8.378532526202067,-3.2973807413683884,-3.8222741677182333,-4.253475965482509,-4.150786646093511,-3.757360754648935,-4.10345469636826,-4.407397003255775,-4.571196185746216,740.2320160414592,828.4216195686317,697.9034816090542,744.1657234892701,0.34982721920909426,0.13510647109963403,0.05368330739556216,-0.01053409457115094,34.95102457336892,35.81639120783308,31.98060085250885,36.63781634371765,51.10427425815135,63.58075479271292,48.77891659124899,56.508615083916695,734.0093842676692,822.336927837307,693.6164854913377,731.9529979671413,248.27200703713206,590.7134583357545,602.5177941348333,540.9018282745083,-3727.8231062318505
66,-2.048967817821572,1.385002066594285,1.599779992762838,1.2229109962796847,1.0622256945387234,48.25111428968628,63.0890576545122,75.98357684380775,70.84641935080016,36.57162257564793,5.168233823121125,5.194041671105256,3.687048237737411,123.00318182535047,121.75033044677885,116.85105927584705,120.33724424029714,-0.7152249558172419,-1.4282070777502616,-1.1088499540704129,-1.1721569040147986,-3.8980894062244276,-3.8091684086240276,-3.784683121201608,-3.7993806804702266,-8.62210898942253,-10.237458217797846,-10.291722924767992,-8.4642143625234,-3.509428277394875,-3.5107434340753185,-3.875800276494242,-3.576435062843272,-3.728113326542504,-4.0710210234792665,-4.362337407407619,-4.5746027700336525,746.1463766673934,835.61681183297,701.9192520663377,739.4050592082313,0.15544402500877733,0.4193651733274683,-0.3842807184256242,0.6560923278976405,33.61477148310378,35.812352401630974,27.27753428326045,33.8091965349891,61.58021915312612,56.22596626278107,49.37393794416426,50.00590530743033,739.691148685099,833.7314305484379,700.1128726040881,728.4403138908748,247.7025852447589,714.4492090518442,628.6212362885701,657.049654530049,-3729.8065098449592
67,-1.2638792573659756,1.0302413261180459,0.9309441342755792,1.1356871492863883,0.610557982778349,49.47448455396257,64.56906857804296,73.47549038855753,75.74764100027397,6.778690823824637,3.8562378591230786,19.521029905878237,7.359718190413406,123.89111306561412,121.55857382961939,114.90152275194278,121.86948688128727,-1.5651506978213459,-1.1436655659452102,-1.1027731482306524,-0.8976047184881221,-3.907753525333083,-3.8294296819456086,-3.7343616724510937,-3.840877769335858,-8.816877802935998,-8.873329865992707,-9.253903649269185,-8.336525855221298,-2.9639115536984244,-3.217647059728025,-4.431801019305749,-3.5739984417995196,-3.5911562247705784,-4.077797602234049,-4.378267964029291,-4.5719194701419,758.6214971629852,828.7443233644341,707.7268431693802,740.9633379550961,0.3791587708123205,0.16746358177960863,0.1188218846692865,-0.1913914587626801,35.44112949317016,36.74425969065082,27.223255881950532,35.96130966965884,62.99649418858789,59.11095580421948,45.47864902833165,54.10005557403441,753.0791495868965,821.282510115608,702.7659225376942,727.6366101719984,530.7426340926454,703.7533839284224,557.1637974205003,591.9425064433425,-3727.7219391326516
68,-3.0836793334446937,0.7113789211145709,1.1199538524558215,1.3530999489008886,1.2211050887951467,50.75454573102725,64.3673338066299,74.26864102111041,71.3524569230963,46.34754455448176,6.269750606699418,3.1514517668948905,7.980451285465525,121.91946800079025,121.31001747122788,119.57328117295906,121.75318390401375,-0.8013257215566625,-0.993905544883486,-1.3421768626702195,-0.5141931764917168,-3.811992805455219,-3.804404384315761,-3.827322907064633,-3.805059223682572,-7.608922694041047,-8.972290373933841,-9.844801837750286,-9.149190957588148,-3.5267724850827222,-3.550162323892659,-3.2700393893877826,-3.778226902235217,-3.7303978798242983,-4.111854613791791,-4.426144546935969,-4.606976488597825,752.4734572781911,819.0744235961781,712.8292947634227,731.3917710958923,0.20357100777517212,-0.13220655331713752,-0.05554351006337059,-0.030273906830363618,37.56829370446567,35.503799615181045,28.21416509202918,33.049330020175965,50.82799728428508,54.9433445651817,52.79377312068473,48.66604834200044,733.7667274484457,812.4124868439458,710.02777891242,725.8650214043894,187.8398140300502,678.5384213491844,629.8825607664345,604.8046233008531,-3729.84902435283
69,0.1009444220510114,1.174392187014224,1.7382818676735663,1.5040394817385996,0.5624701087502945,52.795359721835496,64.7724532052824,76.40828189532563,68.36304455433302,23.228649802910343,7.240060098697041,3.7898346086537726,11.408571427703741,118.43766562991375,119.41863928161146,113.11137236298623,120.88379455895495,-1.690938007842155,-1.1262656118237466,-0.3788137419452765,-1.7523747746293947,-3.8207065152725774,-3.8066735765833033,-3.760206948009178,-3.8521759463621423,-8.699578443671761,-9.103947369295526,-10.883635749555081,-10.554163322000376,-3.345478324228263,-3.4689445598127104,-4.101248201990354,-4.0893754814960435,-3.718288193854436,-4.101717782789564,-4.367410876886364,-4.568598494562843,745.0885678103401,818.1231876547705,703.5266707579829,738.8813726826331,0.24186030083043694,-0.23824252337385346,0.1342530289080176,-0.24048787712184774,32.422190189720396,35.0968840482192,29.54248677324872,32.234332231820204,55.6042574345556,57.586882262514095,50.55161700835933,56.73284735161186,738.5615389194736,812.2503030028116,702.5187955102261,737.5649539403189,325.7235171683168,648.2532712862244,659.8039893094463,609.2715807852258,-3726.494572445221
