,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
520,-1.0516050801825418,1.1521080547810894,0.6421372593366139,1.8270890565846698,0.801736404750931,133.2093348588279,149.45568608192457,85.87292186674789,97.43822547669893,38.85686500248134,11.2386990947106,8.545550522468258,4.709741414668584,146.5282817073166,171.7476261526243,319.9380548377973,320.0547386215327,-1.0514583216557327,-1.1251345470591032,-1.09142188892772,-0.5485892196676653,-4.641942962504157,-4.486424115465288,-4.940477639236254,-5.303211446639583,-8.588319279688195,-6.434458929252792,-2.8559652358019205,-3.9118088441569787,-4.618231843610958,-2.8707631401568405,-3.2096493706311167,-2.617388878630518,-2.809943565444635,-3.3809035345068175,-3.5393129631000027,-7.024052034538055,141.9085483146925,171.52617647372438,192.70695034227063,125.85119461012036,-0.24687862692223497,-0.32805412840467446,-0.05211977804301273,0.46958181150523315,11.662559354366323,13.841117295631323,14.768736690529153,14.638245991550116,34.56369496134743,24.79677138887941,19.55508637530105,25.601200750887646,138.43073180524505,134.93836339097282,1.381890481967417,17.92001616762409,94.33419728140144,71.38459117672713,0.9786923412238403,12.706824018635164,-2408.563586921554
521,-2.246945610859148,0.9688031105775015,0.5999101767147068,1.2374303693897613,1.0001159362363328,135.6305104586426,151.21906929549314,85.21848421458672,82.26808707087547,39.28634210271035,14.068111311121049,12.404386020482281,16.341187811272267,145.39987042456474,174.10702339054785,322.55056600796655,322.23510833775777,-0.307653594364302,-1.1507106077972256,-1.1194193811770001,-0.3398478259036252,-4.602571196144776,-4.534384402641023,-4.914257754212332,-5.291911883288963,-9.071385182141023,-6.184226529067233,-2.867051384946713,-3.4421308929716994,-4.485716134843918,-2.607672363563779,-4.404182637735494,-3.1750560201446145,-2.756255030734005,-4.336369508803396,-6.350427017043362,-6.607236099450562,141.6367418186278,175.2057017367036,197.74191186786288,128.0303019326509,0.12087429720092868,-0.1302105822369385,0.2641219422346556,0.20330763739229196,10.151485130846032,13.747393092773583,15.985109151641389,15.31518927264678,32.9662093132643,27.03630987547494,18.523974969641728,25.29831887697294,139.44645511461366,128.27713398132215,1.5541021632159644,9.20716277698881,89.56549866191195,45.4807954863199,1.335413235973659,4.650871857852392,-2411.7122465016973
522,-1.4414472553035238,1.2049646009471997,0.675803512201358,1.6596261761461009,1.8221602184061858,135.17931540548,145.31568115649287,92.60061762445235,104.70969606413655,41.11838969989518,32.8715048137963,31.921241538725297,3.6228614329988695,142.75435638782437,180.70968419236843,320.126049977996,318.93706268893004,-0.46265943988918357,-1.8192900337740603,-0.859301753416752,-0.9313924850292673,-4.5930966146983705,-4.574481204182825,-4.9722156366018035,-5.2345944192459255,-8.566102668331323,-6.121319712820364,-3.142855685077858,-4.132315538037251,-4.876863135443501,-2.383544382122808,-3.2869295054608427,-2.8518154339969963,-2.8403843971038145,-4.379534127532869,-6.386032977281783,-5.479686886012586,141.03573521089095,175.82554181112388,189.63299238452984,131.6719746805687,0.38695798022018385,-0.007163433483810221,-0.159648200924003,-0.08574119857516316,9.24443978917894,13.130206811602976,15.377628393753863,14.006274337855853,33.252492253683215,27.277923529581017,20.641987624193344,24.06366064309715,137.45106053701107,127.79705127418842,3.485132505523331,24.536832800377322,100.47505867030308,6.165261909031977,1.0572380877254495,19.90544892896278,-2417.247591371594
523,-2.478258056878973,1.1877597138058735,1.0843281832669043,0.9095106515771568,0.784397062563071,139.58441139982668,149.98860511402407,129.8992353595422,95.74370272203596,39.35434393221492,13.031356090767959,16.144883943579753,10.92758011886875,139.05235163837872,175.35396219982104,319.2975688967817,321.89725315360846,-1.5475202539043478,-1.2806483152537214,-1.089640612757795,-0.657574600785499,-4.521242822674358,-4.530360476917094,-4.9569270922297495,-5.220059572593461,-8.725268495831761,-6.271583103461746,-3.316549258811898,-3.5335716293749018,-4.753109735228839,-2.4999731005243744,-3.5434946142155774,-3.3535544514540767,-3.120555581977176,-6.698013097214046,-5.543144826766455,-5.9603238032391115,142.23032991317967,175.96379179013147,190.4539116723687,135.85844629521972,-0.2588349792560556,-0.17879582098750313,-0.5137876383015257,-0.18216210813779787,11.487763127643998,12.142508225077682,15.618223461493411,14.288929807924067,31.349053681608975,26.58973704508545,20.15208894465295,23.833992170230417,139.04188300594905,132.5439739326367,1.7107837186940866,8.296681527576567,99.02284482520096,45.477006571077155,1.0726893014452517,5.662292470475924,-2406.464799905627
524,-0.16297465444763704,1.3480080175022917,0.7955993910022849,1.2907209287104637,0.942335220314813,138.797699881921,142.4951717987168,74.249221748855,111.08733384522587,39.46788897765172,14.963425438344993,7.4686366253769805,11.313999241338397,137.38330457889427,178.11046695708924,319.8258861275251,321.1839793340012,-1.02129112964888,-1.0673628180452839,-1.8628469145522233,-1.9358593845363081,-4.553499321870824,-4.592570255185308,-4.939372802068728,-5.255231955737899,-8.880552551441356,-6.411374171229216,-2.8714430358104814,-3.5684581011047922,-4.838943553262637,-2.7318652027608286,-3.180802287303571,-2.505295307919105,-3.055127846743653,-6.305242976121668,-4.226849104190759,-3.850593310547648,139.85864744509664,174.79036335344043,194.36271136079029,129.51965648196781,0.1011723176001152,-0.23236244937549572,0.025422148430087162,0.06439495896575557,10.015365378442285,13.0164051468677,14.544866340204635,15.273336332047391,32.915579326636234,28.78628011591241,19.689089989577205,24.220728720252456,137.1849519672226,138.31050290283957,2.903582943060904,5.647695195739466,100.37623075345091,52.21739948771025,2.1289021111651456,2.2421668128960603,-2404.414487589023
525,0.107089065593546,1.4139286237708975,1.0501375873917875,1.0730769641635558,0.7393108553036603,137.70299454890747,144.50410402580042,83.96563889619267,78.87306271512509,38.22695427799146,16.805044963061984,13.461651436214883,14.006858066937648,141.26714169533372,178.68721920539585,319.90720846331084,326.79940242190236,-0.9998294230300595,-1.4572827136534248,-1.0285106343344967,-0.7753060170250531,-4.511884736014719,-4.58613157422023,-5.001755716878024,-5.395882131772593,-8.030098664123646,-6.053708830322025,-2.9888726062005193,-3.4185716783438225,-4.723395189090586,-2.677330972018893,-4.017989110444755,-2.8150505890961828,-2.988758893906276,-5.9261447677006505,-6.37152991498593,-4.476768137852636,143.89768979222205,177.69351292157577,184.30399737133126,126.41568163837555,0.07198919550415582,-0.14040707034797417,-0.4658265984834319,-0.3247674083134916,11.206670429970258,13.166406101397502,15.484894992225836,14.505641146116107,30.51770855699782,28.755888482806423,21.431244859863938,28.71641796983637,137.58996843963303,126.54536075778576,2.6896384788895666,9.542521097424917,97.96722805426795,39.85765804380368,2.1111730904502917,4.123586402124979,-2409.2918973374613
526,-0.7857338459057815,1.2325000578072187,0.6440510117354867,1.0022305772130595,1.3093542537409435,141.71567666767788,147.65458615188746,184.36584427061513,82.58285954773415,34.374268232312,10.57138382755937,9.553572777380847,16.24269004950718,139.78189840928894,175.33343682240812,321.40897494476377,320.7324684936221,-0.8130616496372064,-1.125157721938692,-1.226464470376002,-1.6914295277832077,-4.544208936940387,-4.548046824127383,-4.934061686849988,-5.308618695440245,-8.94855472229662,-6.371628927245092,-2.9261782942000445,-3.8220106470691686,-4.9006778036845615,-2.336344942850845,-3.329127592031678,-3.6435102991562336,-3.093589321162757,-3.6610221323956225,-4.623999489122054,-3.209621439737567,141.33504189837902,174.6267632856339,192.79494775331048,127.08453675829979,-0.04856858180477376,-0.2324283365153315,0.2281936519056979,-0.03823098847445998,10.908096523053842,13.585187676849504,14.874340643554362,14.159173661226236,31.99086993975077,27.282468132450806,19.07500734107252,25.9877486899778,138.75653827048038,135.67390159847855,0.009846315519968158,20.855742933386587,107.43902415623573,48.82336415802495,0.006992560794369739,13.63602056802153,-2408.8446683166026
527,-1.0052084959054501,0.9096798259772855,0.7656359493670231,1.103228019200578,0.6459789223802982,137.22358512995052,149.51669458576836,88.12671840378505,178.00775658847408,33.064526909039614,12.547042039055716,6.726141944941264,3.246043352011382,145.70755853815555,174.24735956410342,319.519049064875,320.62934710873805,-0.9243557243207153,-0.9432358709342417,-1.3129999323794808,-1.2712445629457731,-4.64498970433209,-4.609106902973296,-4.917465243897594,-5.299578377454531,-9.287924785229627,-6.756656375089074,-3.0386550505931984,-4.015075717969684,-4.541606049799795,-2.465485681521432,-2.5506552734504067,-3.565284611269794,-3.161043460584932,-3.0216342524345934,-6.1967656929544725,-4.625695992514518,141.20678983855856,163.9198486216475,196.43795284446458,123.80227598278088,-0.04024925142706957,0.5298449594721013,0.14759492170855848,0.05072282381488979,10.782341721800217,14.848338389607235,15.783286789676147,15.080907993835632,34.81435804863484,28.897356654673516,18.957813855142554,24.96710904166809,139.42508627879803,137.75447932874914,2.8838935034005515,4.988538910217734,98.02108816235562,47.435996159607434,1.7062482468892444,4.550858791145779,-2416.402129868933
528,-1.53315651761268,0.8490236920917684,2.038032298868888,0.5708955760112611,1.4331863042608841,135.13008644402572,148.04631505885945,115.70829224781104,119.6876493078845,38.208112542637274,14.133262024100851,9.60974873878025,18.238348739323595,144.73550083142243,175.72289576879743,320.848656669947,321.264964868653,-0.3893933796993212,-1.2073907490633926,-0.7896074825186207,-1.8018263686018101,-4.5619823435277995,-4.55514637034718,-4.962428703487661,-5.300993336801123,-9.282368783769193,-6.289579229812912,-3.0751630388971045,-3.5307347004255316,-4.855253525792814,-2.4178704269980362,-2.3083065631977124,-3.670137689766599,-2.812411738722126,-4.4308068676109915,-4.083860594518609,-3.3268751362377036,140.0794191679769,173.0439114872663,187.84234280113608,128.79994239950838,0.17272169978708116,0.3601976584264982,0.19210623784723296,-0.5061775734641946,10.320183603688578,12.209749012412974,16.21553789540125,13.93445681205949,30.906822551217967,27.280642295492378,19.90503473290468,25.951470466770452,138.32909973262315,131.47798809715877,0.8975838681211147,3.8705624866031414,102.7290916475874,37.31546043151615,0.3452311451705074,2.4322459051170457,-2413.660235073112
529,-2.395956312226444,0.9903833249968531,1.5599518031320654,1.2200658884289508,0.9169059209970304,147.6614481614279,153.77002136934584,125.27026301150822,116.85815732409516,31.46692237834492,12.232950662554531,3.6769607948338296,5.642924483874382,141.0057902306719,172.1285165317609,322.3355703168828,326.56553617163206,-1.0514798631302158,-0.28765591113787997,-0.7430418120360783,-1.0049765664949626,-4.553254829760105,-4.5134986506705355,-4.974795048378262,-5.303594046107858,-9.11103584832459,-6.3478999741043545,-3.0146283562766625,-3.3909218112671846,-4.448906995546423,-2.301278162998852,-2.488009305560892,-3.3007733461620057,-2.745917182102482,-4.904660015508905,-5.692749073404721,-4.549274287705587,141.9077035875634,171.47956411305336,191.64745101151186,129.58778879232744,-0.0033049542790170904,-0.020301827399877716,0.19759651043385185,-0.07393931102893714,10.89836339898416,12.347801167604187,14.513084448871043,14.600859932445518,32.13615754674343,25.995601698333346,20.662896524271087,25.536890500693488,139.6122731944745,131.01372664745497,0.4104049116356953,2.5316066830433557,96.63863956680116,38.490337232546985,0.30237866335444763,2.05625448951647,-2408.7542669568356
530,-1.014573510697001,0.7225792117553999,1.5486453744008926,2.3710265643733717,1.4660460827938537,138.74609621974585,149.9667117645289,78.65652863972295,140.6049015810129,35.761782539561665,9.955696447402524,8.956303370870108,18.85090784704276,142.19693647447085,173.2437675080698,317.25722201614434,324.3902275404703,-1.1670929668368675,-0.4369559114458527,-0.6298961659123643,-1.313677591357729,-4.59534682808912,-4.5629283338682844,-4.901585548302877,-5.28792004696171,-8.974034927323446,-6.4035838326781285,-3.2036963651004733,-3.4099753535431354,-4.801591882445141,-2.5855069028964985,-3.351575729391218,-2.535788017862665,-3.076774296414125,-5.0899192673475255,-5.5288266087999,-5.229231228393963,141.45373162724619,172.13049274701987,194.39292199603253,131.74271345040162,0.21945476124894886,-0.3637451672903039,0.20518078399222905,-0.2772113964014031,10.751532889201318,14.032797982776986,14.809924005436917,13.114443143199829,33.64841545051419,28.24922893026521,18.377775567636007,25.583505398055696,138.989673305812,134.28521420915112,7.968509618021164,1.2648855581711276,103.60207392182383,63.41661641514348,5.8227118268904565,0.2842228236612914,-2409.2553786046533
531,0.18813447878844491,1.1192307931394603,0.7828951596847323,1.4031277200740089,1.2771118249418039,127.4334300267851,147.6752855593962,127.66019155819296,74.11066572769394,44.69352545255652,8.45883754925203,5.949010655255424,17.24810065439995,145.08139274235958,175.37125945145348,319.35310917052567,318.68093060633504,-0.9024310151197955,-0.6268553200114201,-0.49233182504237827,-1.154993512409776,-4.583439943167641,-4.524144945526738,-4.941892010959073,-5.24648863073697,-9.958547065179939,-6.222243853492684,-2.9119516391601175,-3.836524673454145,-4.886412290097752,-2.4447110979473843,-3.032665013314781,-2.8326195215965493,-2.952194421672907,-3.8245777018569442,-5.837076282466866,-7.067123382049863,141.60179798410402,175.98803863273596,194.12836018164606,131.86544931644255,0.11646719488944243,0.28879540114498353,-0.6947175175968636,-0.037833928164915154,10.047336770484174,12.812364710227625,15.805431991831888,14.115522338415712,32.147457916471275,26.276976360534462,19.84585595068308,24.621393125453505,140.7504614123571,131.2773283264862,0.18781397309157455,26.66445696538317,100.44611874223685,63.02288027248002,0.1410037812957432,9.66136222066599,-2410.903130943701
532,-0.9661665044601705,0.9033616676460541,0.7775338929764074,0.8673338249767688,2.1531211667244627,134.94618450772086,150.0395278423473,90.69289731405536,98.53516859881098,36.467793090338326,13.187602187618278,7.606398902371586,7.722073329139853,144.95614706754336,171.99062618611154,322.8417879815871,316.8626454725058,-0.8105079643917634,-1.398469788667629,-0.6319008885706889,-1.4999321099443446,-4.616625433467537,-4.588878210783889,-4.957341226947338,-5.452677790558683,-9.054286256319585,-6.570166003084347,-2.7022859406132906,-4.162815548040449,-4.700660936846071,-2.7263762725786975,-2.9778449969973897,-3.315350293694192,-3.018885651684389,-3.617968621511367,-4.757663967660017,-4.46894501417131,141.287725100321,168.51770141963226,193.06869532139632,117.13777993118391,0.15470416850843244,-0.25444601237156583,0.546888984970167,-0.007854347335862922,10.244609775475517,14.123165908211748,15.446462169527093,14.666784711257272,33.708407396092596,29.338022309624343,19.944476778676112,30.1339631955855,139.07657733277296,136.55817128006416,0.44126946098356323,25.274131942344564,99.83902752605356,57.60113478733722,0.2996070166302159,19.092689221314764,-2411.430020581253
533,0.7622780771888856,0.5087519093409009,0.9001763251505812,0.8287263753499858,0.898986006178604,137.60663535761918,144.58516579434064,147.29353666790865,106.87354397164115,39.94120836987659,8.925802634358256,11.5905787292307,19.90649464106844,138.19548905896914,177.6519344625963,316.9570986771529,318.6810583742537,-1.0949803721602425,-1.1239296181587108,-2.217633257281007,-0.8063374862239825,-4.544541729997956,-4.602300236898302,-4.88976595058421,-5.338291920122555,-8.732158243495942,-6.144471569127121,-3.222542781863742,-4.4847679754627086,-4.559686425427168,-2.451104383349969,-2.826307236914402,-3.6465108181739043,-3.0965713687905585,-5.620663695919232,-4.198115140385457,-7.065589008456014,143.87944315798322,175.16209667239858,198.57049871246932,126.9244735892487,0.0512843334774706,-0.29014126845562915,-0.12236639647806967,-0.5326665040414421,11.767298941315245,14.023691008827587,16.526027885298408,13.61617839087036,33.136753617294886,29.491043997589696,18.29481922011748,27.457140992636614,140.720813600285,128.44899760460268,0.5604405695036616,38.019972374859954,92.64542320684781,59.50989303357653,0.2820825010968218,22.621729256589514,-2420.9918051466225
534,-1.233423308345457,0.9459610193772203,1.3731534976539101,0.9252618356230123,1.0544371766973117,132.70598151908823,150.4418382006484,69.66595045479437,94.34650323133424,39.7193406950061,20.955448617299023,7.179423242042601,8.637591140303508,145.6492995662218,171.69131109613895,321.2581370906032,317.5404532835262,-1.7026600192963541,-0.6425451107364327,-1.0142419702255532,-0.7252720205130837,-4.635854017147613,-4.545843705234591,-4.9628076323683885,-5.267455777912198,-8.855435274196298,-6.364633440881907,-2.918077935613846,-4.260029745097576,-4.725728914344518,-2.888000101567294,-3.434096678122158,-2.75419433714364,-2.734041324291256,-6.139568081647633,-4.755466897863322,-6.907692045103898,143.27436703462865,172.72363654755017,192.91780785115543,125.23267659689,0.39615017545701414,0.11334608529781642,0.04579661479572027,0.07360464444825433,10.045768603994846,12.820508359751333,14.03383988246737,12.924203953953583,34.89280156619277,27.933850107000662,20.4017506505469,24.354294682571155,140.58846971509058,133.31655636256934,4.4713655202907985,33.04344468694622,98.86495140129381,41.50319840657143,3.547080608826508,19.066858367389415,-2405.364863790491
535,-1.2433651368199017,1.0950248370077145,0.529078492136981,1.6431684821686112,0.8363419255606247,140.52726152960042,148.34385112895416,68.11918457027238,129.5164619449806,40.602292936570095,22.544051356680047,6.679562441157679,6.271447784754903,138.16539133973745,174.607586659991,321.00364580073267,325.5103483455355,-0.9834346686887405,-1.078930437071413,-0.417249933625893,-1.8429932277316714,-4.4641531294137575,-4.519711135973017,-4.9199946115363025,-5.315917124875662,-8.860021576898472,-6.405318594479604,-2.7898888243380107,-3.201192546277046,-4.640802643536784,-2.60199012644277,-3.050498121907246,-3.635240920767,-2.8058043771542573,-4.248662333769705,-5.074414913371205,-4.745213380641029,142.60572176524565,170.9297685981323,194.58603961490144,133.47175331979122,0.28398000718848415,0.3195208654623843,0.26635175129290356,-0.1823991484471642,11.143075303800751,12.967648861917048,14.159249956840254,15.396910652518772,29.054870424538006,25.518337721602695,18.68674015732556,26.970186424826952,139.78919051611328,133.76418205083073,2.963722976605951,0.6844125346094421,94.47407399880726,25.153072622894587,2.160342735308957,0.5800621476905301,-2410.100736653765
536,-1.6626834248860314,0.9426646159036614,1.3318137372724788,0.9847507868356721,0.5157698890094969,145.5653898314832,145.82068337605028,93.11106542543413,86.32711946451855,35.53849771343491,13.521094200378352,6.8038007963793135,8.032849298002482,138.07853834517113,177.49667223958977,321.6217679869352,319.5450151988419,-1.8909612298520546,-0.9533830217847816,-0.2955311863669339,-1.2048747093793617,-4.534295279767831,-4.597116503166413,-4.881864492460987,-5.268285628368322,-8.796340333853584,-6.293136063461556,-2.7381872256644995,-3.7591005535770368,-4.664524534345089,-2.852714764775855,-3.1523903067119465,-2.63027878479941,-2.894805120215751,-5.146707372592828,-5.593985431876938,-4.4177919396248155,141.3642783624412,172.6509312629777,205.3070640405922,128.67393618201746,-0.12718682688467575,0.14764430644461307,-0.21079323151175272,0.11768918944359948,10.250562501429885,12.348991928885695,16.245450803374204,14.481821897777861,32.10912488998037,28.845452582508727,17.915979789658255,24.800065031984516,138.28518748328884,131.84886616710094,0.49727318611023474,17.209380689730732,98.9300464839124,60.440426269260904,0.37177108041455453,9.646745377818025,-2408.5443203003347
537,-0.6453251984451178,0.9724932408913298,1.2258583980529576,0.9936847705770822,0.7140914576829389,135.75271853510083,149.72822021215347,78.81447287461154,78.59317574889214,38.95161617453079,8.272178407822276,8.248798458176628,7.4414488802917065,141.89106065496284,174.74693296225712,320.99325543030096,328.28988026290943,-0.8152245032750498,-1.8914319294568982,-1.5042036964881758,-0.7240686705870897,-4.58706023732331,-4.568926308177081,-4.987027721509026,-5.36231982746756,-8.40553134547144,-6.417951774600624,-2.871290408554638,-2.682855431811951,-4.687189993769048,-2.4283656188927893,-2.513104520607368,-2.4727402766529916,-2.9686189785663792,-4.143870866331076,-7.554692921602371,-4.568423703234204,143.23383815249076,172.4346328052376,189.25468834454315,130.16246834393064,-0.02963335755804421,-0.05113569499580882,0.07942795300123816,-0.266751334237212,10.542740480704277,13.18919211880366,14.336443754342364,15.990223380552752,33.77218148244448,28.16421168610054,21.158007683379104,27.913193735252516,138.9508900423757,135.05234466098685,2.1818221558453326,0.6038389375916078,97.05495382267205,65.11890030010059,1.1183708053712547,0.322336509495895,-2408.5142656874114
538,-2.4400080717152646,1.2085512640790315,0.9724752632578136,1.18576031198569,0.6775095025661713,144.31970295947727,142.57966399209556,115.99003826330785,95.71793656576419,33.30397404297749,18.315879917108944,18.961788293809402,11.466666883953106,142.9178211184835,179.63854556672896,321.6786383727226,318.94661445010536,-0.23199432271234358,-1.1968646845414386,-1.7429392818978235,-0.4627419963786017,-4.61040755588192,-4.616628380151567,-4.91846350484067,-5.238111638109639,-8.264858162837504,-6.267072630953972,-2.8977625157847426,-3.9878741235829427,-4.553354806541182,-3.033489756836197,-3.136859940045011,-2.740073594630195,-2.9351385579570084,-5.866440335832776,-5.886701760844466,-5.35161551450596,140.6400069853107,173.7633832173124,196.25886504213784,130.17669894321887,0.4834636446537426,0.11209412927090304,0.4392275759685381,-0.2701327797785418,10.636081471372943,13.143791391105712,14.111055079592166,14.374023984979344,33.936490124170334,29.422947881306342,18.687402454890872,23.931569498892806,135.5112697212365,132.56992603437064,0.32725787543690227,22.07332527243461,95.4214681575958,54.885526444851976,0.1436598081783275,10.527782422437864,-2408.67753167712
539,-1.519550954307678,1.0967568197388051,1.1417971239422602,1.5196704648937016,1.169189724852839,126.61088816392905,151.13582982162583,111.06472971815082,52.060816911825384,41.231000100783476,4.276667002268536,5.310582432575705,4.281555246100639,150.92029967282417,172.99737360441614,319.8469377230923,322.46729544423386,-1.1729181446468226,-1.1368206521636617,-0.9022662659606391,-0.57669309164237,-4.716247423671989,-4.608776912582613,-4.973339086446254,-5.32062709352249,-9.15919624633207,-6.6013280664596765,-3.092308023760412,-3.4726864507714543,-4.664421627645741,-2.0958266331390583,-2.51096709462148,-2.299458559248571,-3.1046435998109323,-3.7270397315627815,-5.328624507707732,-6.114087625453668,141.51357027870793,169.34699760050208,193.39359156892505,126.34010725138087,-0.18942078868087636,-0.3773432269756929,-0.5643581017346871,0.5472530365917835,11.024766343334884,15.370226129786914,13.998276204326187,13.971749787497398,36.66621248764786,30.210949283771395,21.144624274339183,26.10726327192852,139.64034341124824,137.91290567560557,1.2494653025247744,25.11199571908238,94.67788372053415,81.51009030807583,0.8118425973389306,16.343812525700876,-2423.1192937164465
540,-0.2758626141310969,1.0475518537388917,1.057706750970591,1.5694338008926016,0.9298826915226299,142.05026023746802,149.38208146897637,83.63352633783097,102.45173307530523,37.86164263735539,26.58251604329595,15.146330695494363,2.237272752912839,138.7343924228907,175.1686241475764,318.6413654489256,319.9912730399426,-0.3421916915613919,-1.5493630134033605,-0.1080050269632661,-0.9957872113767279,-4.571559953116701,-4.592028105120788,-4.949193746887666,-5.305077395133429,-8.545686134048822,-6.166665133040318,-2.9694292264689652,-3.6242122976323414,-4.628241402091497,-2.423657570422673,-2.035569844073884,-3.741909189958377,-2.7837018812289505,-6.3460276655555345,-5.4810332917651206,-6.953803607560229,140.61995587645907,174.0192954232922,191.5843909544621,123.92949491521428,0.03336826329805398,0.0489639488854034,0.16227210107348486,0.21603010475990167,10.993119237325843,12.069948705693037,14.086936662115773,14.863407455464205,33.49163037655139,29.497549942872702,20.014175570912993,25.293203541285745,136.79027498401754,127.19603397011899,2.6174535973435127,8.063237403609946,94.48750784938018,12.068502703647898,0.3620401072999588,7.646684055887659,-2416.6016395539164
541,-2.3966504984950054,1.2499792006453347,0.9572158636385246,0.9516578701295034,1.187336280380291,133.4438384517933,149.27204660750914,92.27775515550832,66.9792166435846,38.17350393819792,22.598360030273547,9.19561378457568,6.540808490431924,147.16316022900065,174.68883335570155,324.29863460011205,317.6028653902911,-0.343801746890488,-1.1724965995266374,-1.2086333904882653,-0.12635393115161295,-4.627485107588565,-4.555818055186882,-4.952670965840112,-5.274071832320881,-8.052802851555926,-6.311653835374704,-2.7065486187405394,-3.9392423865526722,-4.533432565477,-2.94741751222703,-3.4159549106626237,-2.801731549513459,-3.0197036762094203,-5.204986148112046,-6.4538291014927935,-4.0281445689353506,146.45669489866353,175.06995979100125,190.7379592830659,128.09500233485804,-0.19149558851901866,-0.21307927702213517,0.3566081531365783,-0.18757210235282173,10.73812832546943,12.222855594207884,15.675843849899119,15.164971891804994,34.72895701044583,27.936158316353165,19.29581236613959,25.173329039675618,140.3678933845423,133.52017250286232,0.40244604232940767,34.78404290991503,93.143452853539,40.78859712915175,0.29753469573104724,23.385119312824123,-2414.26752851765
542,-3.080233800192355,0.8931186404522417,0.8810679463418307,0.7251122593470689,0.7429427564463136,142.27238882785628,147.30803129781023,74.72915212785406,137.95660117064864,35.58463089968544,23.67904260039632,12.52156289109022,13.092076674817699,141.37931548325895,179.21778595381952,321.87961918079054,322.3558361339254,-0.6592962279834446,-0.5347970864808244,-0.5102638226381548,-1.0393204801438427,-4.504287041587321,-4.580059067631269,-4.8713516256160085,-5.287638288369964,-8.24472893043835,-6.277448855909384,-2.811432805145021,-4.198842665971516,-4.888683289538807,-2.5054716599684874,-4.072148470476038,-2.6120821761899213,-2.7302512024689194,-5.149159927991178,-5.545003496673218,-2.1913867839314722,143.98440310636255,174.70473557623464,204.99120956601726,129.88119412880107,-0.16421597302824298,-0.14786510426686947,-0.08571843592657034,0.05519563779178273,11.473715805768755,12.465186818237774,15.686999336389295,15.090152837424625,30.13964441544781,27.80862068110232,17.398836326834147,25.470894570068932,138.70351377112902,132.47917192361962,2.294100286458839,16.370578384291566,106.09543001030111,19.169825441665882,1.8532930183728968,6.263682710113136,-2422.4402698991353
543,-2.9968544576607594,0.942063905627951,1.1166920231694326,0.8042291965841503,1.3841164544909357,126.86774947339428,152.25633711480054,107.6374166168155,82.45954664676412,42.842863295862806,25.873031463361993,12.016536911274697,20.814936130531894,151.08231714330137,173.17670053058674,321.9762575711243,322.69304454228194,-0.5448307615429007,-1.08447341514883,-0.9163190445686736,-0.25375467081638514,-4.692832439874899,-4.519053013351084,-4.975524368256559,-5.32791081458734,-8.361328879305546,-6.236428708672472,-3.062430172160416,-3.9407578261978937,-4.656046987601327,-2.6627885012821477,-2.4491987694729267,-2.9859959690211295,-2.9852388393207403,-3.8447899988828893,-5.915179987078419,-4.491339150454578,145.21766507349756,175.05479399341104,189.63254542864703,128.02654011476625,0.018049541199141934,-0.5559685461251804,-0.4070444125282417,0.32570328458120557,10.75784344665279,12.597292122189671,14.697533679500387,13.918279700180522,36.38707520292134,26.51172903429563,20.529753881664895,26.73091518703134,140.97470951571373,129.9512059104167,1.2342552069027133,25.784189002928358,93.82241158760887,21.37936110404677,0.437222299143953,9.014479796211475,-2411.4933920474587
544,-1.3992633415736737,1.3036348470848982,1.0223284541476771,0.9128051249211288,0.7085155033811275,141.82573294742116,144.58673417472042,82.21397171339186,96.38624027648225,37.78264089347543,15.087883403930048,6.764540969426884,4.74644246062571,139.6812042704565,179.4948289496279,318.3560788964148,319.55318654401503,-1.2962502542425196,-1.38172568355055,-1.2005726189801682,-0.1484158573330747,-4.527753510967263,-4.601096449876088,-4.9535145665250395,-5.356097767863927,-9.005432608120234,-6.332407070925249,-3.321440531758125,-4.140616891187467,-4.626167519766236,-2.5237086126912325,-3.2217209058158276,-2.726701880389195,-2.6501905037693163,-4.347580447561607,-4.961028240191938,-3.5669130517949235,142.57479580372674,172.1715864876186,189.9285936241183,124.35420933408768,-0.38302769322476843,0.7649211474669371,0.030822686733664024,-0.3087476948884305,10.621733533894982,12.565841242936456,16.110487092360728,15.371027917422095,31.51999897326046,28.39508952363445,20.075767400210534,27.524352263831833,140.1143515981754,133.1468412654237,9.763577253486519,26.82506488460733,96.78413778151665,39.725019849468076,7.454709266227702,19.663309779719107,-2410.7174170254034
