,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
1857,-1.0883761277758854,0.7569213529521828,0.5282114620825724,1.3119037585796192,0.5393267403982968,181.54516452602684,188.6578157872496,174.84323162123565,180.81744233312608,8.404638291677443,7.326596372097705,15.024125403800081,12.412000087141553,21.744932432763243,16.65835460170847,36.12495048854872,30.974405000511894,-1.2643739764124173,-0.869920316551812,-1.738185138733297,-0.5960628243346362,-2.5612123836649165,-1.1682782336028008,-3.8752363389551365,-3.234664011740419,-4.9274539403499125,-6.166517070100263,-7.372875015482241,-8.698776576229477,-2.3463196613027493,-2.944202898910016,-2.638438816679726,-3.172873594084513,-5.065256846210042,-4.664397575092591,-4.660292988343313,-5.3436369941395165,20.058456564653522,14.270781103422273,14.90077970075972,12.018869741585526,0.5863991362138966,0.08956445437954597,0.36790487323987403,0.40377282506896434,4.162465194228554,5.197635773472759,4.618504018980643,4.4608783777820635,3.742303183831716,0.08038739081718853,7.041641329853919,3.549863927876833,5.383666170495341,9.605248253014116,13.351136577326244,11.661809981783883,2.4081790665771434,6.5313147370374285,4.562112299977392,6.934207223828082,-1028.6540630448344
1858,-2.0180054015615156,0.7314995595619627,1.3376958160081254,0.8522120289413804,1.2338038955818729,189.19812585606962,178.1752828682808,159.683924916535,177.01438746068968,4.112909910983936,7.4741381722249125,9.228016853884093,10.361953804215709,15.315158106019833,27.134487388232678,48.79559776442916,34.93255899757459,-0.7395355900499841,-0.7648951679964641,-0.37573280135301046,-0.8339330472797725,-2.8336120541212093,-3.031603033677929,-4.258347401593491,-3.4182248287454264,-5.288691272404217,-6.666804629632646,-7.282507267688894,-8.568677890156648,-3.833577429091124,-2.6540089699885216,-2.7121124358508286,-2.8229194547155227,-3.31754242004001,-3.6903328912696263,-5.535376820495264,-6.284122782775149,18.939935877434483,13.819076916384113,16.19355920502153,14.002852203269493,0.26558729861945973,-0.019935941515588057,-0.5401264911857014,-0.5422981785247426,5.031985423758227,5.556360164833,4.678368825482997,4.40343121569391,7.696303678624999,3.732692694281179,8.120304374556305,4.457114719710998,7.287291266101948,11.015786897880828,14.509989035954083,13.539816851132127,6.666940587125699,6.5102978940497245,7.8627011878857,7.314079879308141,-1035.6460420625021
1859,-1.3683533527999154,1.1193380594294513,0.9933905361127497,0.822073388167692,0.6951008785113114,180.15884692572683,224.5896411416479,171.49382500705713,201.67271075131308,6.214562176458372,8.238196303367376,11.286398598877106,4.384184407129087,24.92905582505398,20.499074514537863,30.69928179257868,24.67198990466783,-1.4178985923380456,-1.5450940414538266,-1.1503425551995412,-0.7318935875624148,-3.5653389602645067,-3.4255328709520265,-2.955207009204749,-4.5638801739696335,-5.2771327754507675,-5.9204674866125355,-8.291308708094299,-7.38486982592488,-2.2519282826603986,-3.6536785286037943,-3.119355688348399,-4.331657560531318,-5.842567859995,-3.743501978540414,-5.099917567435164,-4.286831812807306,20.17490958023549,14.521724583238814,15.159673542154273,13.27910332448057,-0.19300335868725968,0.49142005428100216,0.595491186869122,0.0785357977439432,4.373012053029847,5.2113360950854615,4.391623174216602,4.610138641726044,9.966820928801551,7.454151248345511,3.065443621686978,10.26840204703308,8.039436333342415,7.947516512946251,14.521752753294958,11.716982631702201,4.181252179167815,6.4206905243965195,8.819375820087794,11.060784777605251,-1033.1649437236613
1860,-1.4435057668439948,1.5741752255930679,0.8188710782320159,1.1212856788668712,1.1127144004915877,197.1056334448799,196.84263855036457,169.71383048231277,177.05023193631723,15.741242934424355,15.49647115037757,10.445438079164061,6.5173791704807815,19.17905550723059,16.162618898538916,34.69017042852736,21.78941625975716,-1.43135162083961,-1.4394693706944524,-1.177400406242465,-1.1015270251567895,-3.4930345395654765,-4.541527521566667,-3.1885990960061217,-3.8463951066074227,-5.058020585654986,-6.926846910609458,-10.125860715552875,-7.010056926109469,-3.156682467735313,-3.1216101069982995,-2.804473291267769,-3.239073512140698,-4.820381496024273,-5.1753175143299055,-4.482472477925431,-7.258357948863778,20.20322906322221,12.974263861921974,15.387759367738692,14.39228901378717,0.6022029358515643,0.3026480577564391,0.44480584180264404,-0.45361033251049815,4.358994597001485,4.395297064966663,4.6900310739148425,4.274077150805084,11.275553486080693,10.92136324436941,3.681465369561504,9.03716062210249,5.769692137487054,10.695760569599063,15.283572550251334,12.266343450139678,2.952244081304103,5.401453294562636,8.120777106833422,9.500806226687837,-1033.847003186121
1861,-0.6522578452555187,0.8923738795241369,0.7664544343695502,0.8058064191037536,1.3475287235239575,186.3756895676303,177.8943640060357,166.86193680319232,197.50944489870818,8.007051315355675,8.999800265425755,6.820826226986425,9.885501904108441,20.361585382123174,28.167921407915834,36.50430320979445,20.559403253917097,-0.602967861567364,-1.4650728985310708,-0.7961128470382791,-0.9026780591308516,-3.79981905992095,-4.839121866513928,-3.2862930539253643,-2.8453811563304834,-5.008231454126372,-5.733953149531295,-10.096708974790888,-8.045364113422059,-3.3879718048740286,-3.1422749035287336,-2.6950788240959476,-3.647784563627048,-6.088355094632261,-4.841541053548775,-5.989931977224783,-4.345456795556548,21.007991891447702,15.677624283906171,15.17563606078962,12.130171853577762,0.21452342897770826,-0.08620608758731052,-0.0030491629642241808,-0.053223283214148584,4.75760952638641,5.821237646443101,4.2670028109980365,4.491757628182254,13.320658807569915,12.544891681949142,3.8756558888821195,3.6727677428102785,6.046066888152485,8.81871994430373,15.071628076758849,11.385918685588788,4.6133435402576035,5.978832670172526,9.508208750248965,8.801060106931434,-1023.6718893982431
1862,-1.5101947277529237,1.4487275193771227,1.2087554477200306,0.9333576719437724,1.2999403507150762,191.0099231456329,208.89907571365544,163.287507077149,183.82859091750265,33.53842099166133,17.601211673691633,15.502485490027365,37.74179935103548,20.747169776101366,11.739834179165038,39.91579958181076,16.020759225793768,-0.16662031446423897,-2.0942492587950103,-1.1231031114970615,-1.1078251744327554,-2.484433623991408,-3.9111174723850572,-3.518917387143463,-2.1393902573926407,-5.057112013574673,-6.208912678505387,-8.912703021297318,-9.866216855254157,-3.2799484218424695,-1.674022710580084,-3.0403751074301777,-3.8863756351642844,-4.855301830653174,-5.06656621557403,-3.47660629387326,-4.611489798357785,20.388929597581523,14.637422861951947,15.697336214089333,12.793052353698144,0.21453443136799127,0.040520178196691785,-0.05752335779621103,-0.08808994197379436,4.221048017583423,5.350862753492039,4.488656259140518,4.259041506398384,3.615547331278076,11.571811098715955,4.810139686543319,1.9402807138150953,6.04615036155058,9.615698108243246,15.35592721045556,12.671581059270963,1.7114900318299602,0.35463099346498106,7.317143130475205,5.841080706138702,-1039.4947327863902
1863,-3.4995481205025705,0.7158644634854437,1.0089384379426896,2.0118337217709574,1.0570005078794678,189.96367009440795,179.61924986615594,155.46453257346698,193.22091815498447,10.474897813035547,14.03522870500912,24.868595881190487,6.148959058431563,21.971896451566494,28.029568712556546,51.99706430799486,23.945333800443994,-0.8536310981574181,-1.4041518975349212,-1.4126973905388382,-0.5732895545881398,-1.835497896362648,-4.355856681984089,-4.4627442180373835,-3.945736625599493,-4.93762295604663,-5.565301662682516,-9.2451134383498,-8.773740598490834,-2.3841573986839117,-3.668789966963892,-2.77849333172999,-3.34794949974535,-2.9357973882724298,-5.592895655205336,-5.008903518628418,-5.265501222235332,21.74489848243392,17.956966314721114,15.888657425177925,13.288688450025253,0.49863979875137276,-0.5146478813370332,0.012334850807091152,-0.23175028162649497,4.795542224071547,4.678650765906849,5.388002468060547,5.2765937188730225,0.6531904998101948,12.53241312925987,8.723705798148337,8.363550609280388,5.5679720134969095,9.027894948113968,15.651869060600813,12.897241718981485,2.1203795614260113,6.311151886692426,3.3382726877820983,10.389943824699245,-1043.53594489967
1864,-0.4496689267680056,0.987296681407041,1.2450255231706082,0.6794992626159992,0.9695168667548781,180.97723855347368,178.12387832791543,168.17935884906294,172.44281024904336,15.003296948870828,9.648033916360813,23.36897488169473,7.009403425996441,22.86891625445007,25.51185536182013,44.27722315146967,33.47568418045163,-0.2940272471309481,-1.6292976433634885,-1.857056093379447,-0.561821176960113,-3.8683705945218927,-3.3321425547773162,-3.739976134413184,-4.418956550767058,-5.052724783521626,-6.085294930550218,-8.124416513312276,-7.375600584073502,-2.9360446730862626,-2.7418209534595617,-2.637609634038538,-3.678575946205126,-7.228258593790105,-5.707914760474449,-3.855290197523557,-4.758939254074709,18.866354615148406,17.217828464150685,15.466088939593204,13.498782958774234,0.20360853461523884,-0.218046991055788,0.3087103524886914,0.030004085171559808,4.141985694509969,4.854118766822626,4.499265021842071,4.358184561671134,11.700060110907994,6.92232186140537,5.402484770430393,9.018921809456083,5.933373755235962,11.478995469640697,14.714481493383786,12.116763480099472,2.6759095308390353,6.163688416753333,2.7654445270810983,10.150672403424522,-1029.8751642967068
1865,-1.8835785429297536,1.3533891886372391,1.1005167900383928,0.572682027678962,1.1240263902486483,171.7824272939405,176.95045932073543,164.29876516506198,176.6882827953946,5.403435494994117,11.331363047773763,10.397795590461799,21.346861983518597,23.630106264329715,28.63217109646123,35.70242394755411,30.197094551634635,-0.7181420428166364,-1.3382811760399829,-1.0899417231798094,-0.4929810633184354,-5.259096457173725,-3.5360562232780284,-3.91540456930173,-3.64345413431647,-5.0208303259608,-6.466239556153054,-8.744397756032768,-7.942248872049709,-2.6036606394856587,-3.056674934976415,-3.3184786966579685,-3.2696965617812426,-4.669859454459367,-4.166479380370241,-3.829109491025964,-4.407826219552172,20.236975199238547,14.920244813726022,14.839912867206445,13.08777793846122,0.34830852199839946,-0.17994045716175186,0.4030335259653951,-0.04501710055483224,4.790945041619609,5.31451702347437,4.506385223334147,4.411391487990115,17.897030583355885,6.480008593876414,7.284016374442145,5.939754617343817,6.513724456084672,11.331086695256667,14.456427169042168,12.291189210142628,4.3668650188962825,6.649082892016411,9.921032910092375,5.459288696080548,-1023.0143765460882
1866,1.456338555079829,0.7899341455018262,0.7176312869398994,1.2738667319955919,0.6033798916474765,184.01650259852806,176.55860162758424,165.24510440025776,186.45518993085304,10.954714490463541,6.495069558654777,13.045524989263955,3.5360160794990243,23.560206276756112,19.687939549783252,40.5346533062721,23.439266978471395,-1.7627124575578792,-1.2827356464582231,-1.2997558450737239,-0.2739788387012249,-3.913333311418881,-2.3880465215701387,-3.9381385716296333,-3.2695578477190432,-5.128165620601851,-5.997261652120214,-8.598210824112707,-8.952558030318382,-2.2665468236160065,-3.1330531287552974,-2.7571939527086746,-3.6841625627947505,-4.427983257493812,-5.0937625321112225,-5.275023118584121,-5.26552954554809,18.76172104893957,14.09175760176941,16.152436084117646,12.040217319930536,-0.1734563808500401,0.3961931943545616,-0.303214099152631,0.6916047804476968,4.398454037337657,5.588534372316268,4.556603805428233,3.9795328762203996,11.719235732010098,2.3118842004857028,7.332198898890631,4.938273238189712,6.303310112296333,9.086092742360448,15.667583275050847,11.753183297467132,2.024665632520743,6.845972030533263,6.84555363787438,10.75430092701297,-1034.632717563337
1867,-0.2564614764683125,1.1025143108455642,1.0166616545945104,1.0501828840074912,0.6304779673649845,175.979248730605,190.24047574048683,165.63079459173386,175.8019491806439,8.013572418610172,5.983285758923586,15.567076826857951,18.146832234128222,24.87766435421102,20.371840321902937,37.46913293483836,27.894291894863166,-1.2889023391318823,-0.16668834695293672,-1.482427524547635,-0.8985915136149616,-3.8137344186279583,-2.5488663707600465,-3.7271407598840955,-3.340806116972225,-4.900200733303019,-5.949101127405384,-8.595060729090289,-8.48091365826481,-3.679169113412701,-2.9337626772086143,-3.0559686685871124,-3.9866866608023144,-4.579971900601614,-5.38966939582152,-4.426992908287457,-5.040010740852504,19.362920219699276,14.762314426535724,16.703626911742358,12.69083763574617,0.4424954545234945,0.022654945939870365,-0.2544643304691066,0.45025378486468837,4.26635820250068,4.42997340152505,4.255007662335438,4.179015513095713,11.183268245867446,3.0029830049723274,6.7805689344088735,4.72651413322201,5.2235583045781855,8.988045950872813,16.19951492057487,12.236470445620006,4.266887710518156,6.5378319659951245,7.784452844348636,8.737249999619754,-1027.0488039468728
1868,-1.768145839961246,1.1760954201860672,1.0077290979073579,1.122560375849814,0.6062873264343067,189.55406617713203,186.59290199431857,169.15064647529806,193.4646768911117,8.05888554057346,13.662507246664587,9.582758523371641,9.353137607075544,21.606220196587046,19.60188835223801,42.58799273085279,29.47937584660642,-1.5646716295742562,-0.42388595923730105,-1.2916338901052864,-1.2303945205750881,-3.6160559489798403,-5.0220306003636015,-3.544842422230484,-4.558512566211282,-4.942886084380799,-6.610187779926333,-8.290898039368413,-7.987210337351125,-2.8337768267970445,-2.5079795644196143,-2.8893663989556613,-2.2360934026642583,-4.769629278520216,-5.796355888548253,-3.8978599658439577,-4.3805133367341,22.451482501618447,14.98963567957873,14.824977451894814,12.87881291239537,-0.1436707607038913,-0.3794305342822172,0.03133463055022043,0.11162284282946557,5.177144310137536,4.950978862193482,4.491599816711915,4.9587800545229195,12.558496164745211,13.172883411425628,4.334745880208473,9.456567704830519,5.807103159107244,11.659215236384611,14.209237457070182,12.059442949656157,3.6157409685114708,3.832523077941957,8.339316905093078,4.438113817243277,-1026.7729281585232
1869,-1.49184630357431,1.1004799127075395,1.1195680952595954,0.6854749245006073,0.7855571752746092,192.18945594673005,193.50781783326184,173.86030794751943,169.9975371936039,6.913225248074285,11.574253593994479,6.411855488571776,17.484802292087142,14.69154659637522,25.14940570482333,35.51993063158795,35.84914260856427,-1.161920369074365,-0.9971899587048856,-0.007773008384799633,-1.7017364977585243,-4.722682163526224,-3.4971923544773147,-3.1752772049855214,-5.6379060412709,-5.128230074020188,-5.735820587497393,-8.648621323589412,-7.648655679077536,-3.3425512033135054,-2.741877880098644,-2.6084382793136887,-3.2491364276885113,-5.040089958233136,-5.035462335675262,-4.417857452260385,-4.894998120826943,19.543263249820704,15.555983895842184,16.18502515856814,13.578364380762107,0.46597494770131387,-0.12355220336017675,-0.3149087431832025,0.05037536474346765,4.4834387481762885,5.111728589630772,4.410749209252739,4.292518313511128,17.150094919343225,7.263515077915397,3.6692020899322215,11.951339978733191,6.255841904058419,8.329114982744073,15.698997043204864,12.521441289160999,4.899613221300747,3.950356230744436,9.790054703758864,6.352811051473073,-1031.463914687965
1870,-1.9192989636025901,1.3274781046587465,1.101038210825603,1.0275307421363065,2.1792079323133953,174.84121967726833,180.87285431934038,170.47895769364146,193.5293108177044,5.98194231676164,11.059777707820777,9.41881788599864,10.118970091340193,30.0171031120163,23.22907782223616,31.63577969289696,20.599010765565964,-1.6828243765003392,-0.936975537009004,-1.0387853725762757,-1.34250925299178,-4.576117106783157,-3.590839595854486,-2.7948991475294576,-4.599659766451336,-4.99915571469725,-7.57819604669343,-8.903503925321596,-8.67796316652709,-3.153238611704339,-2.9491784285963307,-2.931811371404704,-2.759024834706338,-5.897566711792822,-3.7679378754881356,-5.474182852259332,-3.761741892436721,18.370868989481007,13.115540067662188,15.578922202443117,11.925731303075478,0.5397200853310425,0.0073180656283991195,-0.7600640342719037,0.11121548939205794,4.556726607668654,4.906047197826722,4.0790557797311475,4.620125995248074,13.487271095655423,6.911951758341174,2.2531002568867438,9.694609674234076,5.650252777671708,11.956611473001333,15.222106503350462,11.539094437079392,4.376241154166799,6.6988984261682685,9.213980495011262,6.077955837351777,-1031.269509049185
1871,-0.46700574822613544,1.2951479126416032,0.8905277981207719,1.2454580704473384,1.2109239922816628,180.59351117169413,180.47741136577017,175.6179234389987,180.340203024407,7.752349584774377,8.758208986256783,13.47861136785489,19.07918300639265,19.931465166875114,19.62544405624878,29.275412154241458,29.689908876508895,-0.847752226004601,-1.2973588676718621,-1.7355653610541044,-0.4765957672988576,-2.3554057484675814,-2.905478722732574,-3.108389791621864,-3.2750978317022605,-5.0904873605530145,-7.505538672173066,-8.164914011213893,-8.998507963472127,-2.458937124948848,-2.687244279516934,-2.9750289608815526,-3.1452698699122017,-5.7440411956694675,-5.51877777670785,-4.852908601565955,-4.893024990888427,20.997301910936194,13.213034336316841,16.03787103823309,13.25336022141009,0.47813957495268083,0.022197571855980334,0.23415076113176694,0.23765673053091266,4.905826801528144,5.179979822939544,4.149808759598954,4.6348244982525175,3.1701997306521417,4.514293583875885,4.336802625267786,4.312775043515865,6.90908613571572,11.964403836310048,15.25635894250353,12.961224138528447,3.560181157794362,6.591492902335018,7.667325036597386,5.700204967709874,-1023.0519437992551
1872,-1.0318169202476584,1.7063732299641399,0.8261400067790974,0.9013883798589523,0.7131889307034203,193.78950188085764,185.15623578541675,186.59763226636983,178.70965842805182,5.3049312089692595,10.62508782143457,6.7861603108392945,13.876177406883984,20.182185253229303,24.28471898571867,25.380085061144495,29.24960673622287,-1.8691863502440633,-0.3053106259296116,-0.6694250024849874,-1.3802427700341164,-4.09044026579129,-3.044163111122584,-2.560690886309024,-3.5656907649506504,-5.162431640436139,-6.293446921664271,-9.338386127437241,-7.843438599182632,-2.4226387487460936,-3.2046002119720525,-3.3725220078365417,-3.078267438969693,-3.6388284617861375,-6.768126358207822,-4.460508268303608,-5.058887124893139,20.128783946844308,14.453533656582627,14.493790054286409,13.305768351287732,0.3029167720025047,-0.13026413077418772,0.07379577628502246,0.10940977164796609,4.985721075936499,5.07029569220727,4.565592296358033,4.629526349710791,14.36026789823034,4.545365457876971,2.0402542835716613,5.818796692697708,6.633761968244565,10.264591596366321,14.257786535649641,12.404839646032572,4.144126843635805,6.669774504602338,11.296776476461787,6.54853927047605,-1028.2228918682185
1873,-0.7051591835638239,1.1025312241289227,1.2078099074536792,1.0442517347850007,0.9439773358691066,190.53644704026436,189.30247389989322,183.36943018300175,182.7297527575931,4.726557605323913,14.905187996801551,10.456456693127471,4.73594967364633,17.8591239640762,19.488558792856193,26.288425707212642,26.410350256042143,-1.412826770307174,-0.747580166946012,-1.3851751596221955,-0.8436899368011579,-2.111831711591616,-3.1138347511329028,-2.5842132803880826,-3.868127569473993,-5.1383145055729145,-6.176176604986866,-7.255641518874236,-8.99865535595868,-3.2027097462028653,-3.2937476288020635,-2.704145178418764,-3.086680853100023,-4.030703577141456,-5.395983621381594,-3.8150098975200057,-4.822112744375389,19.910911911169478,15.03158124294677,16.57102744072593,13.087869953376677,0.21056670971618685,-0.4358277748852949,0.082046289447281,-0.5597050615969525,4.7479964712614695,5.146651739040766,4.964070913903832,4.454898840556759,2.293379390042862,6.323493841857976,2.2797178191597327,7.536640730551766,6.5096244120701465,10.14230094728626,14.558341915607437,12.795644729450686,5.371666639947145,5.8329118414815815,7.230726693194202,10.307723242390503,-1024.4773643731085
1874,-2.4584108989985527,0.8373003879001926,0.833766115552338,1.2865670945377494,1.3303010823876502,183.0719922218492,205.0656635081362,142.76775343120855,175.07151319773854,11.571918999077852,6.968720838958599,18.16727166657135,14.899093351649977,26.10508021680358,30.634033156582877,55.53064975810133,40.0097619970938,-1.7262629199850867,-1.3479596888342318,-0.8487884318975611,-1.0844002157630606,-3.8173510267930224,-3.4813512968151876,-4.561041236280636,-4.093979841088705,-4.910532326727037,-5.765469510583611,-8.404110976710367,-9.282703858785704,-2.4645155382681456,-3.6521102831819823,-3.2872467220017714,-3.2392903546947354,-5.869063939261039,-4.954500433774691,-5.495677178316297,-3.7421250942074606,20.74377379280008,16.236699562617,15.51505931055849,12.597935857152,0.04257371435634355,0.14496781754633864,-0.29331619125868624,0.24094015153713755,4.699970174905167,5.233119618997012,4.467166174266238,4.630045895138276,11.684939474395595,6.326791694352701,8.683726846201868,6.465370776540867,5.383120933466726,8.538744313654567,15.026856372948746,12.394439627976508,2.011893219608344,7.126860837459815,7.623017083772872,6.912471170588441,-1028.501729879005
1875,-2.869284014669757,0.8986252008510676,0.7713874457616355,1.0807274392267163,1.252398511623572,185.76582744156775,191.61701096576348,168.4617947851234,186.44638872675353,19.215480441627857,8.350757359554551,26.549932981138415,6.27384883734487,22.07309570173152,18.551789630563114,37.25988551372759,23.63216769691235,-0.198739405374026,-0.9475580911658921,-0.6063169595749858,-1.2160365282742889,-2.046224250494708,-2.3343967991588177,-4.0037307926193755,-3.0522224482932505,-5.195732999795071,-7.046977598635309,-7.85498886488102,-7.955682117721296,-3.2737356572255636,-2.761651325410612,-2.666371387846282,-2.613045465506059,-6.010995917434986,-6.780673820267226,-6.679492603037195,-3.6495266690700485,19.71584590846212,13.248918233490992,15.463491044833216,13.28535438667704,-0.26920035779367996,0.1233677992195952,0.26401487046050104,-0.06861201136395786,4.57448034571245,5.05709020049761,4.731600467498443,4.140406821252124,1.1377987325319954,2.196410683079741,7.834871809856076,4.349029863454687,7.044529800794657,11.214442768432978,14.485530545126599,12.44454310501603,3.4030182202424992,6.61632673288984,2.2883350009889636,7.85649424344458,-1032.7323499104914
1876,-1.4718516534551098,0.9503088012851258,1.324688585009187,0.9762712759116225,0.494075810793351,193.54415251246454,191.82392690310874,166.4873890565328,188.15741733660627,12.1730367992814,8.358085269528257,22.51268009407123,10.249052995653516,15.305380159097329,17.07197356459587,29.008324521449346,29.732625022992703,-0.2907744600342286,-1.115963987985478,-1.5659335855219552,-1.514903148317648,-6.64677683695999,-2.9384958536559282,-3.098908917354386,-5.278996158682716,-5.208491476956813,-6.606857874430359,-8.4024793373157,-9.160935156208614,-2.030863461873033,-3.0893614546493304,-3.658760826634548,-2.6273163237880746,-3.007792458068217,-6.114047224243299,-3.4262694064279815,-5.606989312503965,20.07180403489363,13.6045826280958,16.24667908097952,11.97147073207771,0.16955136708138,0.2122720615074285,-0.31285205130241006,0.1237755674715259,4.503823698364474,5.222773444979295,4.202426634955834,5.162215773642827,19.67692454525769,5.509786216971566,4.391452483421459,10.287843708163413,6.963242312460165,10.498569426228,15.651138396928038,11.737134403956627,1.4095534457183343,7.1756034718587935,8.762817805698123,5.595913091634206,-1038.906511173856
1877,-1.7502557513268762,0.6913426570001033,1.1175479507526715,0.8216024918203371,1.042968220847403,297.5076638144366,194.04260013547895,165.90828077121043,189.15177722772506,15.998729745658375,8.745890776690366,8.115378893814993,26.006744339950423,11.859220315576435,22.896019400985804,40.37307589611953,19.76406894192068,-0.9230563429135931,-1.2331350285969154,-1.37227842046489,-1.087073112218081,-2.9152267096752804,-2.6179237406342666,-3.958730974752092,-4.089696240823393,-4.963201638597873,-6.347144692825517,-8.065791384188039,-8.722558296268831,-2.7832549275954306,-2.71175728213417,-2.7669743302071668,-3.1559984566263877,-3.5639953708725733,-5.773486125743078,-4.7699926137575375,-5.776219799319336,22.64288511593196,14.445311480818765,15.07677531216367,11.62761603327392,0.23014767730081911,-0.5617582496565986,0.1454227511565564,0.36679027241388107,5.174946920357714,4.993934706405167,4.048817851130954,4.6983180265829345,11.90756425779179,2.71830801617737,6.976460054947034,8.35154945939656,2.8295427321095037,10.282643434819201,14.311212275381042,11.274863891710387,1.0521158076047967,5.752044934257009,8.593245029876634,3.7239928594286535,-1035.7651313480987
1878,0.031636487440489795,0.9572955041622238,0.961770315808991,1.0880474358885486,0.9596741903830754,171.2628734067756,189.0263261818709,173.0768719027311,172.6162668962855,14.418871442725017,19.07623591905937,7.473060698939266,3.039389976186457,23.674414683528372,19.325626801159828,34.6208071120225,25.974669496155666,-1.7164236833079791,-0.882304321250967,-0.9696041062514518,-0.31940170088769093,-3.2567810644571007,-4.8688607474772825,-3.544300581960431,-4.784150142493138,-4.979293329381764,-6.358945039994031,-10.650701450307341,-6.96928830236829,-3.052381267543215,-3.390602963758473,-2.551009302672243,-3.9688417146121404,-4.97757715126817,-4.6874070024254655,-2.9622313082907397,-5.526442107785507,19.36151458305092,14.280560028076058,15.971940648488385,13.673501529700738,0.3078533037541355,-0.15959078246561642,-0.5079137180882994,-0.3667942857923953,4.65449089242911,5.362651614412022,5.0509500346122715,4.930628940844261,7.779828560586489,12.310315149305996,5.874842083958569,11.00422915934479,5.960672846784774,10.294999517642363,15.906602618958953,11.624848395806051,3.0160416784554855,5.414124735193094,8.880109541636514,10.976039882891817,-1033.029795700548
1879,-0.9687934418552286,1.1038157037547613,1.324488179740883,1.0618176894194318,0.7137818799940374,183.1379630823352,186.62533731758438,175.41932097633858,183.9689445981695,9.69369815048252,31.132480074047972,9.983224653036142,23.718108154409528,21.428364256465347,28.56993378587823,34.25241252252301,35.69852477895662,-1.8659499094161651,-0.8156316448470691,-0.5287724332739975,-0.5516449450018192,-4.614370600977844,-3.6991746322520855,-3.220666249273442,-3.073592169687882,-4.9706291554341995,-6.081862874949608,-9.11861824960869,-7.599564518464339,-2.3246479343821798,-2.374324018734598,-2.6196223076159435,-3.2293576499550896,-3.786182761208499,-4.584509426521421,-3.3181912396706985,-5.206950239496368,21.145651432758928,14.899543129169514,15.394568685716322,12.020662248269108,-0.33632908658791394,0.6338195319794326,-0.14333882811486398,0.44402109243704413,4.7278663506081875,5.192535038994972,4.485115681479732,4.8132936085443765,17.10059216868775,7.347776842260245,3.921087830498637,2.305741741301086,5.933890349569792,9.728829360168259,15.101404469231335,10.962927994780403,2.29897432261673,0.5365281199373466,7.298770098268436,4.287430056478486,-1032.8622404835576
1880,-2.0907322608557593,1.1623757232289542,1.4184217913714976,0.7762143050114269,1.7380155652208686,187.37555362141813,176.8678088991807,178.04609523018757,182.78252227991518,10.487715028249154,15.849280003944356,11.25636194244248,19.808122998569864,19.98481124798084,36.05045260083541,36.07898180905655,32.2014805826729,-0.37958095907277956,-0.9028762239369437,-1.1993084608622342,-0.7350466308529422,-1.8400287446457613,-4.421596717767121,-3.967973048142848,-3.706396333621644,-4.987356923958806,-6.24781623735944,-9.277200949070263,-7.028051507601249,-3.207468843280174,-2.500342001522979,-3.474887532629913,-2.8300362860077324,-6.040476164590027,-4.633867181824631,-3.911626359365455,-4.86913243018176,20.304036942801705,16.533015326468437,14.262218942186855,14.577301840452684,0.2998885510101838,-0.7002858187195161,0.19749096738201258,-0.47306180490697325,4.914156789495727,4.992691519829655,4.297162967974607,5.072958947613749,0.849569676341614,10.721080640190012,7.208768537390892,6.608836261667904,5.653244508808903,11.742064951770681,14.026675392842042,12.396325667689748,3.6984296273885726,3.198347997541569,9.898706528284022,3.851677095888789,-1036.2559813219273
1881,-2.8352186322810233,1.4326208906370879,0.7872737993898337,1.0672976251795225,0.756387732460337,185.56501290620585,189.71663051642852,156.98099601722214,236.13792386394994,18.517382051243903,21.886061943305904,9.60870669675723,9.251005057861398,26.761917525635802,21.216621364722165,52.720559260829496,34.11251278538192,-0.3152650582293572,-1.2158408924374957,-0.531458795355079,-0.8106192534571635,-4.101768700551122,-2.626346724251871,-4.172382293861638,-3.6612680563257167,-4.7034181087323645,-6.488347941871598,-8.631589374929286,-6.377352437156714,-3.0982774712209706,-2.438943431897579,-3.1038903170122927,-2.800494880126466,-6.541516247643694,-5.168984085636701,-5.603545301798765,-5.077996490832458,21.898789191917842,13.596991878747035,15.615118391634864,13.882449963404042,0.43362945121530666,-0.06456248258294435,-0.41042254782990395,-0.08677578951992329,4.406528134749242,5.051829674322124,4.675618748882603,4.988426068517252,14.065127819344008,2.929963922335063,6.927688495628729,5.777304218531221,4.073185010397945,10.18868958068474,15.183922843064966,9.293186117703767,1.7661354521192332,1.5093119180936738,9.865593469028356,5.296284766018636,-1035.3414867115284
