,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
639,-3.054120453967023,0.9842928621544909,1.0234109744705957,0.6768752429478841,1.4452200592585036,35.68951934874215,41.83628133979903,48.22937995605812,50.195234294154005,35.91721125418635,37.249961555263646,27.93134521798526,13.360257162559776,147.08545145089144,151.06619078910805,140.81911519458004,146.48471038368015,-0.04560200778369087,-1.2609885666839042,-0.7288111611150935,-0.6123690385901777,-4.290112914070927,-4.23982842716459,-4.20710391679794,-4.247760920271387,-6.515323932807739,-7.053913810686339,-6.681881300597434,-5.996834896140236,-4.103508274089756,-4.312288588268108,-4.38201641310323,-4.329380146279921,-3.467415160183985,-3.540379875329141,-3.7578483702938184,-4.223071282808186,21.785813004193237,21.2585621869237,29.490104178279278,23.224492795018232,-1.1756647208655213,-0.1626301438077656,-0.016840325551493614,-0.6408610716266027,0.5383177022432555,0.7081078369052701,1.0101731180418847,1.151414911317306,2.9028454704546913,2.4106255114888153,3.6231319193347087,2.8606002814163394,20.66451390087661,20.50384289428001,27.760196026978914,20.49931494874051,11.418767373819916,12.445473956621628,19.57900489099817,17.190562960931217,-364.52010489103213
640,-7.037754542346737,0.9876782022755226,0.8379310683996324,1.590222729186846,0.909111514900083,39.617187599442296,42.216781445110726,41.39168190176401,52.874733245144746,30.889133693127228,37.425087988171775,30.744209235317356,3.9823042730848157,150.7774894081991,154.9573235265164,148.8046360100601,153.01506279515533,-1.4970991156620375,-0.04268400032707069,-1.8858968122657096,-1.4133738677538712,-4.256878001182008,-4.312335397812243,-4.326221844442391,-4.286250055202285,-5.990542367455084,-7.288837704832474,-6.313230543394417,-6.125149496069121,-4.031629226543546,-4.293047924361712,-4.472519245898588,-3.7535332488037496,-3.3535078408497947,-3.6359615502898035,-3.7611512191203564,-4.155811348978661,21.264444527442645,21.337345467933094,30.765648821031114,22.87289844742129,-0.6507154826448294,-0.581931183366156,-0.7361436862159698,-0.43406328745445666,0.5871287853428675,0.6562347405305486,1.0297556087582251,1.2572294164447761,2.5119339785367223,2.6743001229987353,4.30419344690368,2.7871347828250634,19.257528214894563,20.730782052123136,28.542380758015952,20.374966527693157,11.131313559711682,12.431984428970283,20.092304023840946,18.55951356772332,-358.2302030219978
641,-1.2520274028500302,0.9769254242605092,0.7621639846008536,0.5793449000596697,0.9178297451279097,37.586917293503795,40.209576621715826,44.06646620492148,57.000345647547846,28.90714415350618,39.096849910969105,37.0780195729471,3.9508438287473946,149.54310179955186,149.41765668881447,137.83487747499285,143.54653733562898,-0.9194981021544357,-1.5819464014611262,-1.1530082192415188,-0.7976006777918847,-4.295283673303224,-4.326074349222598,-4.210658028335828,-4.25210098165396,-5.385332343198769,-7.2605804932932205,-7.497153789303247,-6.053217754935178,-4.035691882415641,-4.382070675434516,-4.478097497810617,-4.161681957555733,-3.3730973353767495,-3.650715618356286,-3.709666541083062,-4.149463698056816,22.237167525508596,21.845192933541234,29.653925816340074,23.270440114032894,-0.8253578200789312,-0.865036592340502,-0.23106203929012045,-0.8792757422148719,0.547392405037748,0.6050381180532685,1.0494932046503291,1.254007313164751,2.895298667899551,3.0306528160713864,3.8366257629049145,3.0159049067884545,18.718125846552486,21.236589729771786,28.93791231575122,20.35276365867632,11.230164802909734,13.027161493227961,18.994165138553498,19.137644518012095,-352.7847909512092
642,-0.9114725745385487,1.1764149775457462,1.417954054492874,1.324552125003174,1.076543489944178,37.46147855040434,41.8457945712212,43.125812431488775,53.20546167924712,25.965738115123916,36.12620248395125,31.597366573642436,6.735661192357023,150.68231046525645,150.01936276440253,142.18384561550454,142.33110199365197,-0.053013289632510494,-1.122282406961421,-0.7829186420982661,-0.11907347783998229,-4.306059109130982,-4.344460257661656,-4.293458919039729,-4.202577576564746,-5.205725491324558,-6.850802229559871,-6.073972446006169,-6.477913583226765,-4.028078875157353,-4.303122387072041,-4.495508240295538,-4.127095604088207,-3.436478496026706,-3.600191418441501,-3.8460571463516033,-4.21156890278292,22.308199841226653,22.17024031830373,31.071916934122704,22.655041249493447,-0.793569644742155,-0.9049651766275171,-0.777852723168454,-0.5531431526217557,0.5964628188481113,0.6259097355619071,1.0703591653077786,1.1101402436742338,2.9234462483274517,3.1636386986047462,4.4567237375173345,2.6953815137556294,18.16461550413459,21.20957328246981,28.13539379920458,20.876097608088976,11.439409931173508,13.01106677498926,19.77528829189159,18.726899000326664,-358.8735854731336
643,-1.9439110198770013,0.8903158487467168,1.0976346558166028,1.0618432578877108,0.9614132258229807,40.22962265626181,41.40981105494727,46.21606249571445,51.136204539398086,30.864439303811263,37.95822617738077,34.2949428773083,5.232257447413834,149.85056051832925,150.6414427346174,138.1375385258035,144.5728483178548,-0.5589052258904724,-0.9945812383663292,-0.4290781668478372,-1.8115500752333638,-4.282551503132851,-4.335016565578606,-4.1846499600116065,-4.139582082906464,-5.3405742229166355,-6.757954229548702,-6.867602954876045,-6.135157093051804,-3.9077111522574057,-4.351839439903437,-4.453107737773746,-4.204927404483262,-3.3771996794102166,-3.683898996882151,-3.699774735790384,-4.247605699390189,22.22596311475637,22.313632615591928,29.800773977486635,22.88748695066928,-0.7269251475058333,-1.067741297454571,-0.05553857988733029,-0.3018941059425295,0.6165467304957284,0.6926557194531038,1.1731155360604635,1.1274331870767929,2.807280882281239,3.1004439217972717,3.636567083011337,2.2878581936133924,18.328107358102073,21.26571292928517,28.401014379225604,20.488438846331217,9.859935346586637,13.040718992962628,19.051614352854994,18.949654641121036,-357.0235312096093
644,-4.783051992294076,1.0026764830012824,1.5350393984193968,0.9971480488246699,0.7578845525747059,37.388626835660645,41.8833614015138,48.1156733152267,58.867688260197205,28.890479580620134,32.307298842123046,28.393591098117856,5.309429253338987,153.1422924782704,154.63099741145268,146.1815253260427,151.35249528699347,-0.6374109616563605,-0.09456828808966414,-1.028098246579011,-1.7284265542653843,-4.310395325879494,-4.32043144432459,-4.283457123026618,-4.279691252710238,-5.276125951833314,-6.187543228356993,-6.122750562569556,-5.74268910021625,-4.076814047886119,-4.322306353472385,-4.239693341850826,-3.520911065360289,-3.4124199548088434,-3.658305125070747,-3.793143158670012,-4.157469060988713,22.35851723055599,22.424539933066512,30.368612359160878,23.305497948026407,-0.8513896058812139,-0.8189226142838538,-0.15586323288522538,-0.461070660077444,0.583546456111461,0.6676233237408229,1.1380618023137434,1.0724555616534208,2.8598691525032764,2.870449794213448,4.042452983225401,2.8660101904371236,18.468550130515773,20.575294812356546,27.328222329805147,19.297036545923756,11.314055408100046,13.40191520694085,18.150737867115005,16.493041168745503,-354.9536945361847
645,-1.2612810087098603,0.7857859007019797,1.766167383169155,0.9015298739034688,0.9506009041159066,37.98283086569868,41.625788827488165,43.25914388946807,61.383842924717804,35.6748000119303,39.098033046906615,29.21175683014685,2.719272843667144,149.37500371003227,149.73855465708286,143.52917272997473,141.09111028526098,-0.2923526200279822,-0.725411399118751,-1.6630337474106123,-0.6736243374201019,-4.290064135958925,-4.302990437330806,-4.269452269376344,-4.129495575057448,-5.386143520975412,-6.56841710237121,-6.056021884968608,-6.301099287564024,-3.9754384001574876,-4.3122634841408445,-4.434347210313398,-3.664246441777983,-3.316770059963957,-3.5238952068230125,-3.812546457901471,-4.037159990253687,22.104155903878443,21.808653400235375,31.109972857275956,21.94304694734414,-0.7659419343607287,-0.6247511208601135,-0.6361080829167184,0.22870612932586706,0.6283089167792414,0.6480728710085846,1.132974653971337,1.1509605825769325,2.854006129855623,2.876680788706179,4.177175020568239,2.26631278415752,18.575053135226216,20.570612431487064,28.110459400073555,19.606374061174783,9.508301573383372,12.18036958153058,19.877894508581132,18.286763769379913,-353.60696522942715
646,-1.7627462474911588,0.7273206533258819,1.0462600620571116,1.00446985130339,1.6087798747982422,37.947206113211756,38.516232759905435,43.43785663856056,58.185539058378325,26.2195858456067,36.04688545353443,40.30220442632386,2.790546632696963,147.36797020499318,151.8259011967815,142.36855800812756,145.69124716307587,-1.849317550691194,-1.5254507482004562,-0.8306503148382984,-0.5489025454434032,-4.308657104142287,-4.281683494408835,-4.291734590615005,-4.27769862641235,-5.78775219427764,-6.750873045196717,-6.8712795191346245,-5.8223888654574205,-4.1993403391745625,-4.368818920732653,-4.29350470032935,-3.467938459296065,-3.4640146848667706,-3.5946296403324913,-3.6709424374645336,-4.161622888600165,21.83297690014542,21.55746863906528,30.43727664729575,23.387396057191907,-1.0209876671633928,-0.2227757437457671,-0.6550894199742822,-0.697401372335671,0.6380043343535514,0.7021253193348532,1.0352304613905974,1.1699011238192336,3.0074312503086658,2.644766717282965,4.340107529502583,3.0981212921377494,19.435834779014044,20.607679804743366,29.09646025571655,19.68658696889275,13.114011679071849,13.053901541221368,16.780377847568406,18.0460138075719,-358.8796011865976
647,-1.1690774533084547,1.4210926984471635,1.3924797044976933,1.4234895828856113,0.5728598570366887,35.22854365813163,39.71647922330256,46.688917899899025,51.74516108637847,36.45727450114821,34.77186167211063,33.9127355093108,9.347027193468305,147.30545860816608,151.33661418349575,136.6247954676278,145.60705668554553,-1.949942810739622,-1.324832565909477,-0.8941276138332124,-1.0805361004532934,-4.295377333917156,-4.342645974831719,-4.174271014005445,-4.196855648315711,-5.933214064334521,-6.690645405020673,-7.735476347460874,-6.218619567357403,-4.065074924077285,-4.361380956907055,-4.3932302983897085,-4.116959943224229,-3.3729303601338168,-3.669547135288312,-3.7466234521524586,-4.146812858335645,21.830004192686363,22.019510442915443,29.271522548046796,23.166458505318793,-0.8770546999797555,-0.7412789859295434,-0.042195556266245576,-0.449028202701661,0.5497241377816479,0.6217854327379495,1.0230695700501224,1.1998964846191669,2.93087712472816,3.07787127586943,3.5767365685970005,2.5918380539156343,19.88431921613606,20.95928912939784,28.680286306047428,20.89749871196445,10.636191841750819,13.448489438628627,18.859629546827705,17.94531820140033,-351.4763992234311
648,-2.275386612903862,1.3183932659846278,0.8748202218039092,0.48119674820117747,0.5427087818395303,37.396522233474236,39.75409610748749,37.0646486747594,61.14370263692998,37.4034182717799,39.30592951825455,37.8091203010171,5.467713212290834,151.48347022623173,151.75446853308378,142.16575891457612,146.65820114038752,-0.7352466336592023,-1.9928556098655068,-1.1532641678714808,-2.1234845774463866,-4.28683298597072,-4.2825463769960885,-4.237996340540743,-4.2452684089085695,-5.215384808343282,-6.507871733597028,-7.234837522360938,-5.744204848899532,-3.9106924254281012,-4.308690704729039,-4.598886098455357,-3.6756413785760853,-3.3070492247365837,-3.5549578659032632,-3.756094071731078,-4.196749605441999,22.379444593913306,21.672799462102617,29.921115849752244,23.187157031659584,-0.6056488561182752,-0.32812982012903563,-0.22659699235614478,-0.44006805462477555,0.6255694231304911,0.5706491742342005,1.091163861015788,1.1208516171562046,2.7884555551988854,2.6663606725675195,3.842756993563549,2.8340587660805445,18.265100495448486,20.424981948252203,29.13207874108899,19.06512015096604,8.635898587320659,12.03776533152406,19.912850697472606,16.599060288540905,-358.8426580861549
649,-0.5652360643338303,0.9273218393630159,0.7557370051514544,0.8265069922268582,1.0283990052787413,34.725183212085035,39.78000119810425,42.06130115977664,62.830390447099084,27.25428448256944,37.44980458042945,43.250808399320064,10.593254299693246,149.5282053726547,149.21885478862396,142.77565921167457,141.49231519228792,-1.293887643193556,-1.1261602147842582,-1.2497079900676127,-1.5226768972985694,-4.264977628440006,-4.243272848759748,-4.229670292968825,-4.180641196435812,-5.311624508611467,-7.011256333284333,-6.370178451951391,-6.546372499404896,-4.149615605814977,-4.337107961459795,-4.294263129307083,-3.468479923047508,-3.4076042462347145,-3.587753951810682,-3.5825791681913657,-4.329380898587751,22.36091868503845,21.239521604115534,29.798081987038753,22.075561016377645,-0.6653108786051398,-0.14949099364039833,0.6428093404424134,-0.2203433211405339,0.5632195229859558,0.6827487369922616,1.1636223490868303,1.2898902885622794,2.7349612086291453,2.4917968140137647,3.7285958711689884,2.5376473413143175,18.840032182142142,20.49118999281992,27.727958435244126,20.171886929651798,12.257903343447268,12.558096816248089,15.366867383745005,14.500133193103933,-366.5979076842112
650,-0.8759220654521251,0.9042922226367902,1.7134405784102587,1.0603531440654899,0.956350677840618,36.0468254969103,37.37681462422479,47.335859403324534,54.974761102977844,28.112789033603832,38.548429642712456,30.345905946238886,20.042854891900376,147.37849064486386,150.73828565366867,142.3782735238238,146.17836665422408,-0.6329217243465011,-0.9581440563068506,-1.121984351051013,-0.9363421761558833,-4.22729413308558,-4.335014148976782,-4.260864980162131,-4.200935814464858,-5.517061551697032,-6.781745602003914,-6.064434678005874,-5.768068971490774,-4.147791245252197,-4.396273294484383,-4.3036865157021245,-4.2000119015135535,-3.442924432567877,-3.6030179224223207,-3.6848543850794964,-4.06591637916338,21.788608090318938,21.910744257665343,29.96035333945478,22.922325192628065,-0.46508090521648526,-0.7356590917848558,0.10643570075497966,-0.16324432298261865,0.6496958368246375,0.6000118156636518,1.1821853277624494,1.0906793040601388,2.5367069350353826,3.0405883371666476,4.018482679187046,2.5654471247785193,18.85096745484367,21.001226846662515,26.83918726479631,19.303219668376606,12.090288898502136,13.059837056602632,17.807646512960694,14.292305435125252,-353.4442720935973
651,-2.3575185075692056,0.7327633485385391,1.1180000265663153,0.6890200776081652,0.6081989280898658,35.83777881811684,42.258787495656286,41.44692531678608,57.26773437615675,32.902597785661804,35.7772034228935,29.870159892852477,4.568185213499872,146.849347311353,151.45673893947523,143.9926512951109,146.91886708959353,-0.8488313652022182,-1.721489893084779,-0.5772488776264558,-0.0016609699357744319,-4.261061480558117,-4.280856628979919,-4.282607965639678,-4.158984813853611,-6.157811812173983,-6.1509710479645205,-6.524496921177224,-5.998633910524778,-4.128848678769284,-4.353444027374889,-4.4129993423839,-3.9422842728967207,-3.403024445051245,-3.52788861393533,-3.818877432530879,-4.093614738800176,21.301111880931398,21.920655362836357,30.442995579280907,22.046817404218622,-0.791761545282997,-0.36953154576724756,-0.40294995394726163,0.18831423807697897,0.6141435397435193,0.6260973457986158,0.9886611165888302,1.2078140459772377,2.6834641827686005,2.698402983884335,4.169540574139929,2.220637860529064,19.744895119091275,20.03255123816246,28.64706329927986,19.12548392129541,11.624522740456468,12.64391997284778,19.94664933544115,17.50315841656834,-364.0532802374705
652,-2.7019124546814055,0.9570046594482066,0.7885024658562144,0.7937116016037609,1.428628080410419,40.38485803129801,42.17061768502911,49.97021917844895,52.91660539504733,35.321101693492466,31.330575243583375,22.28953533961811,8.89625152958276,151.01759723929584,151.1979459473509,144.5117384217884,148.43468690909214,-1.8986110650727166,-1.4133011008356329,-0.9395856119497205,-0.008305821218012675,-4.262063607300756,-4.294780758388479,-4.258642306983674,-4.254985263088011,-5.269599733787357,-6.876774926179517,-5.928729888285553,-5.725365814142895,-3.8891714652142726,-4.328538232956599,-4.162017654225223,-4.164611545063382,-3.1946145785800364,-3.704717045960995,-3.8616334915163404,-4.221613530761079,22.150144044302134,21.662882666097275,30.964743459411995,23.150379995872722,-0.5582652387906786,-0.6201796473244736,-0.5554933747282015,-0.4404588300405134,0.6218032673745584,0.6611979696370149,1.172693548357782,1.0666691054187414,2.636690079723538,2.7547497475637184,4.011792158212933,2.815762701017054,17.993972762675575,20.740800388105395,27.108178898973417,19.480009319152035,8.734547443019038,13.721342506262637,19.156679951963902,16.965448739304527,-359.55800273412945
653,-1.876302933532096,0.8047762065263898,0.6377965116402713,1.4453549020904055,1.0822949535270268,38.68668757956607,41.96289093265128,40.25674429437608,52.589434086904554,35.34604283499123,33.71791939984926,35.09880593821752,10.72621236150519,151.05312559685248,151.20877770912116,138.15152161474845,142.11916322590133,-0.851887985588562,-0.7396112672224449,-0.13923009537038533,-0.2759737200294813,-4.292571852669001,-4.315510902008982,-4.212030254261442,-4.180196022769071,-5.406467193435092,-6.9215688993924855,-9.461203419227113,-7.295808338172804,-3.8914219597469484,-4.365288943498514,-4.58661552610402,-4.154977907043633,-3.2523889884281694,-3.561803752263769,-3.810448615532756,-4.208765176508702,21.814279484263682,21.641233689137024,29.358620607733023,22.121616836666988,-0.568382456297967,-0.5840652293580134,-0.16778842761987972,-0.35676863666926895,0.5625420477505177,0.6526806861638643,1.034615973894076,1.2028191071869905,2.766852275954212,2.870519984371499,3.791257543310778,2.516251582758812,18.337710054500036,20.763844838270668,29.26679880313348,21.346330249140724,8.911337902475243,13.52615721801732,20.46860829319344,18.040640090468617,-359.8505276588159
654,-1.1910832846204569,0.6207519087619411,0.8190449593511212,0.7854883637331466,0.8465957251363783,39.52978905953161,42.27933063385843,44.64559869920068,56.32302746346623,35.332318426866976,36.062674655649836,35.322737747550576,8.882759363017811,149.95404795784768,149.37359285174216,141.34296324161465,144.57778655775044,-1.2303145221105372,-0.7630255459930538,-1.4933436671729883,-2.015386972226206,-4.3071527286487,-4.219451137900221,-4.259164897672344,-4.186222984226549,-5.374836476985581,-6.265266730439505,-6.687125730132967,-5.790549466562902,-3.9299102862160153,-4.3846477903982946,-4.261635917362501,-4.10037076980549,-3.4101519000600273,-3.5397692994461987,-3.8086566409073566,-4.140338379051989,22.435418197688524,21.452596660992995,30.344690027514552,22.912167594652576,-1.0270925296475832,-0.06124471548217726,-0.561766582987584,-0.13582491856436346,0.5574516831747314,0.671176756285525,1.0715902880615624,1.1746402176640562,2.9757079584366783,2.3846466261110155,4.115934234473607,2.5435612185155154,18.681835761332263,19.795684654955924,28.701651614133546,19.288863384033313,9.331846816744683,12.62729272199443,17.44288231970995,16.649353491721865,-353.4172673421212
655,-0.6820245137336418,0.6346160808731103,0.9409397442365841,0.9898489031706225,1.257591376294391,35.084895750793194,42.0267517997039,48.26529964362905,56.0660401661503,32.24056481595502,32.745593635468516,34.63404398250764,8.347702686584231,148.6302941555725,147.43555907866033,143.95407446728785,146.82618597770576,-2.005669996071519,-1.3317823378193157,-0.41387351506916,-1.0847629615203043,-4.2641515689889715,-4.288381866835241,-4.271185699977724,-4.187560329510374,-5.598701051784908,-7.362227041381275,-5.704268849109173,-5.686427063111133,-4.081988229976413,-4.3592439534106,-4.180749677153732,-3.9187828865801504,-3.3795819216629477,-3.7227471607339213,-3.759382837969667,-4.108181604940927,21.80055090166909,21.428666786232093,31.263852134843514,22.964276806093228,-0.6380740157242769,-0.5653068160876519,-0.4142332329288149,-0.11409896319865975,0.6040517698563284,0.7359255012991112,1.0684829260761142,1.2526410368554362,2.6956230541753894,2.8316626157990488,4.18753802705732,2.471033415178401,19.144729259411214,20.864553602214084,26.61983048899419,18.987506658574624,11.111759043470936,13.726103066431023,15.677151410682134,16.08604214483676,-358.2022245370885
656,-3.065017015135941,1.2463581611007595,1.353982883209509,1.2505402939787416,1.3965233449017431,35.226812178257084,41.00186239265213,41.046289571129215,56.218649953269185,34.54807445833779,38.809723269413695,38.55094969025293,14.39134814303355,149.1700246572327,152.7472733817184,144.83436325583853,147.50928635279345,-1.26240118940444,-0.08325496032698447,-1.1372373710296895,-1.0394420472934633,-4.327763025978235,-4.3609192754451005,-4.302026281617181,-4.180701029068582,-5.86582441681401,-6.5867020659788285,-6.403846023073493,-5.964902455755238,-4.116267693243118,-4.272863516974807,-4.397532991181895,-3.920599399882444,-3.361410358020879,-3.67653390126224,-3.679163561880546,-4.164400706271117,22.190242981391425,22.279411767905973,30.392954581174692,22.962629515689002,-1.2211052395465234,-1.071293648130359,-0.3138023232451702,-0.23066924514734793,0.5487857662352075,0.6177761940673775,1.136656544094734,1.1353397116988442,3.098910236442035,3.1695594937898566,4.27590263828303,2.4079544126645476,20.08143520504055,21.055013631303115,28.396669333992584,19.876502015281048,11.432732641842755,12.256558471954417,17.66878748417604,14.941898254910301,-358.95521207407603
657,-2.975293026341535,1.298863751553556,0.854165847948597,0.7653637913996022,1.090624472183732,37.82787149226276,39.150689917067155,46.746938129737025,60.73721409994508,24.80730752031974,40.672535982217184,35.98618713422754,2.212870047240586,150.90069761125477,152.29803886484729,138.36540230147966,147.0601671412791,-1.3086584025677939,-1.5747766390414486,-0.7917136211644634,-1.5532766542814547,-4.284636070312917,-4.341162415899521,-4.166351093215512,-4.226159967279153,-5.424315644108844,-7.8936265753591055,-7.808891192056065,-5.830664316561279,-4.074179609660188,-4.344865172918436,-4.3754983446676,-3.2872999280966697,-3.3871421683007084,-3.556655173044482,-3.735516791040168,-4.089072595962244,21.99134689069331,21.704244884510796,29.099698649670287,23.12996760928129,-0.6248087411372618,-0.7769056607036542,0.0316052737073821,-0.3266177540314341,0.6114910673688654,0.6474583994086706,1.1145956150732155,1.1853223437501113,2.749566903539362,2.9873202339078166,3.403668443576349,2.698829944004106,18.61375269994835,21.389500868017652,28.552471748704907,19.352023228139114,12.207171941838837,12.619521174792489,18.155434903370658,17.816698883196832,-350.3248361491422
658,-2.6009964244868806,1.384408238124716,1.0807641190828357,0.8021890892718216,0.7712477542603521,41.66782318587362,42.57408800508622,42.40820965938266,59.29609673873432,31.755974039195927,36.97675737571854,35.28822489816366,5.380135897270778,148.81758247296702,151.0425599495834,145.2937166542664,147.75249715505763,-0.5474056694127027,-0.893729411741018,-1.0991289459709654,-1.4409817225556492,-4.266742498271615,-4.335760162912897,-4.282299665355656,-4.1900237112966465,-5.563920327942405,-7.345937949203095,-6.3551140131846795,-5.59456588854681,-3.847363174765052,-4.319296293655832,-4.335729576034069,-3.618250622132427,-3.3744899149200416,-3.5733784677397584,-3.7173258640443856,-4.107882951492468,21.478044240774192,21.524217654408346,30.379597910030906,23.34062522897598,-0.47194550168657046,-0.7408370327695077,-0.2398672323157169,-0.14028565870169776,0.5752924887455196,0.6680152103450511,1.0003055535246066,1.321887714576515,2.663142982457003,2.9794593243077068,4.084254974090872,2.4901602471079176,18.307092509743104,20.941012680522167,28.221178415440274,18.722607573907037,9.297500370503329,12.80168500570796,17.779889502872674,16.20605632123395,-352.9459554322989
659,-0.4857910325273102,0.7042861071073306,1.0283006866466928,1.9626198383329985,0.9958663221760384,36.546560926642115,41.628913844770324,40.54185288726107,49.56560442430713,33.06679119024746,37.46376523243499,34.70078194273797,34.864510772946,146.62697841668748,150.77396448634957,141.07261843249438,145.292751469158,-1.8824411063009818,-1.055605532051881,-1.7598614618744495,-0.8816808139397637,-4.267888403845129,-4.275967847798647,-4.255848398944866,-4.198165153061344,-5.9538029723883845,-6.124423892108036,-6.589544626629307,-6.148607565928356,-4.069048959800956,-4.318626623225152,-4.364230884397634,-4.248496349084004,-3.3336440626167922,-3.4477041753949305,-3.7685153623857004,-4.072362397853759,21.481357117901855,21.850399060306394,30.157165429246337,22.623553476817097,-0.6974822136505092,-0.2555009294817094,-0.15738206597335333,-0.1199122816284168,0.6113974080175049,0.7054057918736696,1.0034145027884604,1.0566606213780472,2.753148760595612,2.6876671758968085,4.079049807786819,2.5503780336489466,19.537045359335835,19.94750012668342,28.522437417817486,20.35032516999488,11.10150497986659,12.111499097657239,18.34107550669657,12.367016913508111,-351.49565703605833
660,-4.003251791364805,1.1169186632920745,0.6802539985949356,0.7633839930591833,0.5607019223574886,39.29482194802033,39.37743584248706,48.481748802962066,48.08752738313933,34.849438818585064,31.218692796140985,23.77474475766865,14.281044235264424,151.63312614952244,153.34663768461638,146.56974823802668,149.66661271077527,-1.4829963574506022,-1.2869121287755523,-1.368139321093559,-0.24675034787943054,-4.296743577549989,-4.337529957538904,-4.299575917554799,-4.278126592455219,-5.617147564969802,-6.380229384947576,-5.849620107022623,-6.1977745444668,-3.9093199686933593,-4.573085774784718,-4.318692683064755,-4.5268378072585005,-3.315261911316939,-3.745510750983133,-3.8391701120101622,-4.115655390419724,21.881071282209135,22.314253143072545,30.86466377124511,22.799444981400487,-0.9276982415708848,-1.0766747114042874,-0.49147793951670565,-0.465401502615044,0.6392915403148283,0.675940433347886,1.0131523542195093,1.1671025527962016,2.7772690627499372,3.007694616406822,4.2208144843218784,2.860701610319297,18.968609092358534,20.873728168452644,26.84115551083203,20.675066693883767,9.430132511306324,15.121622370701083,19.556767315543244,17.716236495999105,-367.21632139806553
661,-2.9071448981041774,0.8463492998060099,1.420912974043926,1.2455950521322383,1.088630920028427,41.827914224116356,41.03192728180806,39.438507113976996,54.758690032586934,36.729396696003334,39.851371102535616,35.37945306520361,20.655162631636653,148.53864449493602,150.47432723388823,144.759377213273,147.97790132170942,-1.7176249513143425,-1.1048857512760024,-0.616948135924748,-0.3035802598838525,-4.267796299252826,-4.283265772321923,-4.27484423496275,-4.218317818348293,-5.7000307683130345,-7.716640079524425,-6.355051338646673,-5.867880708425799,-3.9167774308666186,-4.254539764090949,-4.471771194938023,-4.274178559330037,-3.324108933875584,-3.488833875639863,-3.7535240153289666,-4.045560755082699,21.507645067433504,21.261615005543746,30.191948013033745,22.559547036070605,-0.7342469795243535,-0.38035944460223936,-0.04852024795370114,0.053978844582247165,0.7357617623449151,0.6141211518003505,1.1111778081490256,1.202577597841535,2.6831502471834345,2.6664005776470256,4.0283708509064775,2.553389857996044,18.69877486387931,20.87661396003435,28.191859671634795,19.32217811991674,9.001167819825612,11.855063560082355,18.81680205341883,14.492942258714436,-362.0641972897704
662,-1.9253929059695158,0.831025017199097,1.117691998082953,1.573862481753251,0.8213510894873004,37.194545491247226,41.349506299081,40.58858939085171,52.90430874909211,26.007779073852163,37.188808967860226,32.6498916031329,23.588328398818817,150.47254435303086,151.65776456784351,142.23087844780306,141.92548376945868,-1.1685194191512314,-0.9903404642241088,-0.8466010313809791,-1.5702453676641195,-4.265190754321588,-4.304530306511379,-4.276029055993788,-4.147499025502443,-5.3644523126063275,-6.452983073917065,-6.625165090212632,-6.644355423785123,-4.072535849646308,-4.294255345119541,-4.5522526418774305,-4.2771028823901105,-3.371337247074773,-3.601366270994037,-3.7673282441164764,-4.054840901354453,21.84812602675341,22.129512017145835,30.08945942744515,22.072669183242834,-0.4997163387124653,-0.734524930893934,-0.369455971274962,0.10891098944690068,0.641562749412092,0.6394246117690568,1.0804208613720891,1.0318933022235677,2.638203645913442,2.8531853938336127,4.168212072720241,2.3428428946736304,18.357603240831686,20.733545755463222,28.512188681756555,20.604166095861782,11.787312542306001,12.48149716341708,20.208229423770696,14.850309103583655,-350.3525379213426
663,-0.7778327053896119,0.7277260908715748,1.5784673989512232,0.8042316073205105,1.272980499913087,37.434262673281886,42.323300099642786,45.25235326015438,53.18535749261479,36.83543102371004,38.34875982595904,34.5767362024007,4.221085868129458,148.6402617890232,148.57958289808337,137.3719802768935,142.54174689138375,-0.9228330592374581,-0.7764392792731872,-1.3524679541857993,-2.034512170706322,-4.263928024849111,-4.250245626744032,-4.194219170729542,-4.222209123486137,-5.40127443486609,-6.739082025661481,-7.713557614134971,-7.415124519821458,-3.9913849674223116,-4.292019747216803,-4.401240893627341,-3.611877046790099,-3.2566030034457243,-3.481654250756209,-3.7609766149589934,-4.19238270035995,21.896803676032853,21.43817757833681,29.397666620401356,21.816209446594883,-0.5069441700295346,-0.2940688493089847,-0.023888567285067705,-0.137396161937772,0.5968987062098526,0.6757272725142875,1.1652992785698448,1.17421832138644,2.7058802080004796,2.5762115234402314,3.7024708272366387,2.6969086241171354,18.4946432404737,20.390596365635602,28.80934316291381,21.1286838904273,9.364999832066749,12.06812144253689,18.853825777033894,18.852725840684794,-350.5797772500466
