,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
636,-1.5622082282113894,1.116641486694831,1.3204502148269612,0.9263774624050252,0.6543393094854483,46.345197505061144,94.9688056963644,47.517110462537616,56.35419390371012,3.2144777462426117,25.37908687238719,27.09868158100072,6.541927099321686,16.787061778414117,221.51109093757415,255.66338618753605,255.62018622314656,-0.4373211691197231,-1.1073214236513105,-0.32726878375389934,-1.4682784292029651,-2.6683016295390023,-3.7878286470890408,-4.141773372853269,-4.442067582914346,-6.395178872442237,-9.275229978874169,-6.503027518129651,-5.093039248175124,-3.424634608545847,-2.9933458709066465,-4.2382801056286175,-4.014822457373419,-7.8480389645670225,-5.48157128876038,-3.615582203234019,-3.678091544192925,11.714353262486863,23.087331805601107,26.517694406869445,46.37188140901851,0.23907066753441172,0.1644796025996696,1.798377908526746,0.7395234651440801,8.312084586437557,6.385300144314361,1.5657527426908864,3.3352398059562574,3.6557357641040067,0.153083436737023,0.4557252827579897,2.2879155689837916,10.842108804512712,22.882761637373804,24.69471105776248,32.809435264918186,9.76466579881739,6.413452031103352,16.701362104584184,29.15596383097628,-1650.9728534929484
637,-1.0852034664623267,1.0924767222219138,1.2155089599869973,1.326764192753526,0.6838606458576985,53.10066686628542,74.8158528158999,45.7709471650603,56.34645781230408,3.5611807608796173,31.099430473974916,32.025389269211566,5.78787287024116,13.74704591028691,237.17790961037883,254.11077151266647,258.19702145846753,-0.447870122186368,-1.5298250462750673,-0.3677706779801996,-0.9902784174757839,-3.602232201695613,-4.342991588810723,-4.119260666021206,-4.472828475335704,-5.880699083451974,-9.681697310872131,-6.35419882910933,-5.094947455484854,-3.2790002240877687,-3.526468327844119,-4.239216231702557,-3.791814895101804,-7.9247135621409,-5.004391056728856,-3.6089685372135927,-3.6171181879995187,12.048597941201566,22.66009941697582,26.121546566874194,46.08814390786272,0.044079420633965125,0.2986906863489159,1.7419927808458366,0.6544391547788122,8.589462722805129,6.008854950733845,1.647015655430967,3.2975252194425337,8.282669819142846,1.0385912578874448,0.41970692257420533,2.4187263166040878,10.38795590598582,22.55453097468511,24.12250532297602,32.631744377833506,9.083976042300636,9.037164335046308,15.201205274319259,28.638221312213382,-1642.990795675921
638,-1.6336211657597934,1.142333347321212,1.1844077062265257,1.075797480201372,0.6477463553053951,46.96019348099271,72.29843780436141,48.06463225588302,58.313235640734575,3.48444444984092,34.00523222797805,30.81333162927754,5.395002668279628,14.317285842304926,241.72493790783187,253.52669495697248,258.86938041598575,-0.40244681771700425,-1.2781661738417502,-0.41842981743426133,-1.010143569932248,-3.822586711239052,-4.387842004602488,-4.115810579060623,-4.498672862084145,-5.6597102080178185,-10.269391313624268,-6.496760821960902,-4.936511458626524,-3.381693750496382,-3.664258445238268,-4.355540916376637,-3.5248975056230396,-7.885167105454159,-5.146207388584127,-3.595864210467974,-3.558617544140757,11.690290844437198,22.989761365838525,26.07633739972376,46.10030521560658,0.04033740938750816,0.4189131305722426,1.8058354794589406,0.632439960549537,8.53140458784098,6.046241076003575,1.6339257364273083,3.3096665516341526,8.547365453808442,1.139976605450117,0.4169955425208655,2.5888698541316697,9.926139074954753,22.932193639271485,24.252788205796172,30.330499841226633,8.817478052665066,9.594788393010626,16.330380888117357,25.874163844768468,-1648.2958893848777
639,-1.4732191428434889,1.0097392090932484,1.6108697120747,1.0984049575670172,0.8656047013061016,45.49057908355201,82.86985514355479,46.663513541412435,62.279921289179505,3.738027190866568,31.357396199444686,27.38073596460937,5.624109465051395,17.027045071012935,234.03640402647696,255.43543366589432,255.55215651715875,-0.4861198875277093,-1.2084152546846882,-0.37705234599508664,-1.2715970763156457,-3.0661588404442024,-4.36971203805491,-4.112194551343822,-4.4305094462741765,-6.347065941410264,-9.964461419826971,-6.394731131523322,-4.95980476939662,-3.2687388267729114,-3.332468712317001,-4.14324349157583,-3.734532843190633,-8.091480864049311,-5.0923601130089144,-3.64766640188576,-3.6569083309309645,12.021178055422368,22.89262777444192,26.480126377436882,46.36140783847339,0.14417078691676802,0.2622391054160264,1.8021463322972755,0.7733057197761039,8.311798904205883,6.227147163768897,1.5843706977155145,3.3353937764091746,5.436920886836262,1.1842519901447088,0.40432149427550823,2.210557197544388,11.100341895776289,22.803556971809968,24.494554026812192,29.952641389446253,9.62850110023474,7.4432335171762025,15.86131649535522,26.187689894383027,-1643.3027657020245
640,-1.2642887850044948,0.5984243574010274,1.1874398245548292,1.1343964028050382,0.9358325007309719,92.2758916975398,311.9594064709873,44.12976381062777,48.34536486062352,6.735509609332206,7.407405494999131,39.98651295877117,16.026913319524233,18.266504741134746,19.87110630859611,252.96443505298444,255.49347551655694,-0.13327755495532953,-1.035535349983659,-1.516554693212134,-0.7060564854170679,-4.59898363239209,-3.9818626497632015,-4.096780387344816,-4.432311623756109,-7.538267397902901,-8.96049693815725,-7.562163778828133,-5.209057527223925,-4.216008299196974,-2.2014060215033977,-4.184288526606159,-4.121696451099634,-8.361524140148024,-3.7754087784367965,-3.5342272064588105,-3.6824859353583634,9.82058238655327,14.052058859145806,25.92113369076521,45.73556409020547,0.04561225397349225,-0.0551221319533813,1.7957973258733466,1.0638400200412759,8.287407453932165,8.613032859832915,1.4048085227482545,3.272413218194467,8.171739582705642,9.700287881150146,0.38644791236248066,2.194228392580561,9.349849110562728,13.500393232545603,25.333362176878293,35.11332266958569,8.465180719346709,5.948315617976343,13.777075830917285,27.076670567396082,-1762.7068744526437
641,-1.1703767064339408,1.2220268691464258,1.2942504027664439,0.9738064422027419,0.6946651053076988,47.322120788101984,87.02587869640398,45.835150915072454,58.03045074313915,3.2285801711932325,24.583143129019604,27.24554350053879,7.605079214172225,16.19055742297813,232.98684898237786,256.1927712701092,256.0155542529109,-0.41175315084047887,-1.0888771995875826,-0.31380574877300016,-1.2522334505435175,-2.5384829815236434,-4.290498437950129,-4.139813807452704,-4.450250363703599,-6.354866048940276,-9.298080632689661,-6.609601046765322,-5.02609450736615,-3.450122938813253,-3.026238982036585,-4.255293333164065,-3.971572307142789,-7.791162785620093,-5.3765097245136735,-3.6192249618122725,-3.6744882559268794,11.999223530853614,23.129434433945587,26.58546443685826,46.659565113588435,0.20724460466171327,0.1406058244046738,1.7646708217012628,0.5820316412388337,8.27648053839803,6.324267545789042,1.5553621177132824,3.3476905711644,3.34013902425402,0.9508773570183526,0.44945728995472495,2.348393829930957,11.051690607911855,22.94578970519199,24.993298493301193,31.878856493790163,9.975206655993194,6.965076955572003,16.979770624127042,27.622607017909864,-1643.7804824105908
642,-1.85867984557638,1.1845096578227188,1.0675676142431578,0.8764105945570494,0.6742778126827847,49.46291121970733,69.15590557382083,44.97105896067323,60.65980382777006,3.641479228206023,42.71159435402706,30.246296358115483,5.280727047759989,12.141755468859298,239.02673311063887,254.24431275825242,260.4661941259631,-0.4161005644651697,-1.201411847633257,-0.4244466811379602,-0.8409526418958567,-3.1924607329554107,-4.277030929261432,-4.1044681949341815,-4.502806769180499,-5.508248358510268,-9.915093444876632,-6.872341680516688,-4.891184946250515,-3.5136667471248497,-3.723209480317181,-4.434043159954559,-3.5789829035018057,-7.751477157212974,-5.111251016181203,-3.5307775121932696,-3.4852772564903534,11.923639010892167,23.22160844826918,26.1466219434897,46.26789061725679,0.081856200468817,0.5003594276779474,1.7281460258010812,0.6912609902895098,8.58144452403167,5.714252302327,1.635567601946035,3.1960487544138,7.241676332450264,0.8406989818494278,0.3941579006139256,2.5832291242472984,9.757534772680627,23.142374878219208,24.956338068275063,29.333802226255717,8.754512265472627,8.247504412533202,17.43034623856263,25.314738110158917,-1636.5002795455002
643,-1.9125273967054321,1.2186784373846236,1.118563157766021,0.9037165443168728,0.6432701111375821,43.922961591587764,70.26260805376108,45.82710017727857,62.820323747566675,3.9233120180521612,41.721672166946156,30.844281959113,5.429750599327741,12.478325434235925,239.96795537746146,253.63607739273047,259.6936124307576,-0.3708104297350349,-1.0916758449202604,-0.40719734635573124,-1.035429051851039,-3.2715174429014957,-4.403149224961065,-4.1092234309805615,-4.509131964875426,-5.487530581151732,-10.202734879954274,-6.903677302635734,-4.8837968413987065,-3.57684415620152,-3.7592912533945655,-4.34269236849497,-3.543753465531806,-7.568753853155875,-5.2096796453385945,-3.5680795016766145,-3.457104080437206,11.901722090166635,23.151337493686455,26.15018938337731,46.41964252350659,0.006033222196806694,0.3669754905917854,1.7303487084271112,0.6687384257237201,8.564619775423115,5.8928172214508745,1.6448338451197166,3.2815237654887497,7.412336071870863,1.2277066932910117,0.40617134983401454,2.661826287502036,9.923718357109163,23.09111712011315,24.974169459397963,28.85503249300418,8.89257749318077,8.734866622509294,16.723599557890157,24.663871448980938,-1643.9743721059313
644,-0.30186242326022916,0.7794399969639016,1.609202157484293,1.147157338333309,1.0229683149818307,76.91051443410876,42.73408416845767,56.33400365734351,52.256772484363886,3.6417663439374146,4.446578567597325,11.170139667068213,25.760695870371425,19.28469652424836,12.604971882913054,254.31728635658666,255.72567680116632,-1.0022183956984798,-1.622833931787096,-0.7874299369850124,-1.077066468732776,-6.174929127419807,-5.629413585664895,-4.132969552885019,-4.447681644633578,-7.453254459622265,-7.38058092800077,-5.881643296133431,-5.2456438216590655,-3.5379961947824285,-4.602107113259422,-4.217001631479017,-3.86114197111808,-7.4849061336509,-9.045605938467025,-3.6799680929704595,-3.46970205609507,11.656227859122518,13.215178672633197,27.175379306455795,46.60434134463179,0.2039334924827193,-0.0819827597135089,1.5628233823264637,0.8415278810958303,8.484080871323494,9.007746805494502,1.6046234076813164,3.4035784637513413,11.197718617179861,12.630387839935224,0.46037458973095824,2.3355617347606605,11.14807618301181,12.86785746120075,23.222658403474338,35.38465224928485,10.028141106473988,12.306533939107936,19.696668636519902,20.576944903008744,-1779.36368670173
645,-1.2052100636157506,1.2186067740155944,1.2843956537008636,0.9448418457779004,0.6824301519616445,47.02334895152832,90.4670992467043,45.88255189798235,58.395546089115605,3.2930197255952214,24.201936820822635,27.420402984231842,7.90991554743003,15.9797003125881,231.44279306454297,256.1469442965055,256.07736713093686,-0.4003148265865728,-1.0610140783354032,-0.3208767151143517,-1.2361675719495755,-2.5263196933041674,-4.2107682991751005,-4.146849066812661,-4.441479738217644,-6.408645189544538,-9.364641280495405,-6.693311180393251,-5.038435669950413,-3.4508593598345993,-3.0742636692329808,-4.2706599752341585,-3.9802844531084633,-7.811527413118227,-5.348869548985253,-3.619253922088698,-3.6882976553915245,11.853504947182346,22.905208363022663,26.489168195665435,46.40854823181496,0.15631238412394344,0.13991735164751434,1.7445860310707884,0.591978500133455,8.28286170109223,6.345058848971713,1.547075450653249,3.3499218590107485,3.3035674651074687,0.7392776608238025,0.4611579055916871,2.273401781921389,10.96999882299336,22.7283073215226,25.02510421458477,31.780527644358074,9.882000373633016,7.425420134601274,17.06016652208123,27.415100414372862,-1646.2904480039574
646,-2.1474806042989982,1.1540441799287198,1.1316108216769252,0.9424168035872931,0.6430396336323975,42.501097240624205,65.40370828259505,46.25526239089711,63.31281774549741,4.237744854205067,36.26959422823411,30.749092887896392,5.312586492118418,13.619319372002591,240.6535085180639,254.76022701236246,259.3215833660079,-0.34801357961102936,-1.2273659009845619,-0.4126263326305636,-1.0349309041779418,-3.4560354564848206,-4.315342568818355,-4.101525372082243,-4.519019392196445,-5.486456022220784,-10.415845788853021,-6.768092940587001,-4.923260705877678,-3.6112979195097066,-3.7238336921141557,-4.355649785041131,-3.5242045700083615,-7.792635657411464,-5.265673336563866,-3.555357313239805,-3.4622323405075126,11.762703869590688,23.26534434396159,26.251452755716876,46.51277818371556,0.08632154084209043,0.47670866891159874,1.7486342910524941,0.6734416172310307,8.546495697192846,5.9702702468409,1.648561047363998,3.301215315694039,7.653640914384451,0.9336623743368115,0.3875532903743203,2.7543951091348178,9.86381567654751,23.21980967725891,24.89166670209258,29.344435720876863,8.796755407477875,9.67371869925729,16.775109688285337,25.091099057046463,-1647.1160768994232
647,-1.7340306498793416,1.190671538240356,1.1448526918340636,1.0837997395698855,0.6906519847157313,46.88750083374025,69.54412086327523,48.357681590253605,60.25345051806728,3.6572468328713166,35.27822361940414,30.132892146649088,5.303524480077164,13.906609931482127,234.67231404190684,253.5799573338554,259.7053405895511,-0.4081647992503738,-1.2656922842771163,-0.41285391571980384,-1.0784767186523303,-3.6016592350155165,-4.359239178882803,-4.102806652898182,-4.499091180788567,-5.692563402687571,-10.128256319492195,-6.40662143645218,-4.86226578713818,-3.4371932960050104,-3.7000975517800505,-4.386566446168893,-3.5409015062527076,-7.943407605326807,-5.149081746294652,-3.583979426614311,-3.5464847407128937,11.693539049686155,22.909039833885863,26.085687156851993,46.33313869097902,0.020637449526566723,0.329771647777127,1.7859951583806928,0.6397507585252645,8.447978567628281,5.98673077018785,1.6360748187896315,3.3021539016584813,8.001956508052292,1.1394155068903555,0.3948169162192925,2.580978315161618,9.983976735562967,22.84550402756469,24.084488202669196,29.076228657674935,8.876287651952666,9.55091845278568,16.553754488654175,24.93286269249796,-1645.6862501889725
648,-1.0197560804357588,0.9772239953523542,1.4634683117498082,0.9313848206519794,0.8555164695158628,41.67152729649779,105.28349247479245,45.754717070134824,59.65562844891713,3.4523175916861626,30.75861859113777,27.316245532554174,5.931872704379075,19.551627160505657,220.3150235656904,255.39954510226684,254.25059805673925,-0.5838122491370576,-1.0782790531465563,-0.3359630360782447,-1.3666506802517846,-3.0952525661372636,-4.126247876839114,-4.134298902076836,-4.436405958616235,-6.337455507354983,-9.926544315736553,-6.498263089664048,-5.116061611406271,-3.4291076628463326,-3.014247421911882,-4.2202116390710955,-3.828405776760521,-7.974455741054321,-5.33413933891432,-3.635110684889911,-3.6303509905205096,11.594355059028832,22.9505545535386,26.37720048463505,46.12845979319457,0.20354933387615654,0.23606317433479435,1.8417170305717943,0.6649879473991923,8.283191230620394,6.297635856787577,1.5700926845503167,3.3506783809228042,4.7852665413294435,0.654896810059411,0.44156068392632464,2.273924776038194,10.770488695059075,22.832795724456513,24.620784859836743,32.250059550889944,9.630161956708461,5.045415509124089,16.480274542903334,28.3474122602004,-1646.9409151510852
649,-1.0197560804357588,0.9772239953523542,1.4634683117498082,0.9313848206519794,0.8555164695158628,41.67152729649779,105.28349247479245,45.754717070134824,59.65562844891713,3.4523175916861626,30.75861859113777,27.316245532554174,5.931872704379075,19.551627160505657,220.3150235656904,255.39954510226684,254.25059805673925,-0.5838122491370576,-1.0782790531465563,-0.3359630360782447,-1.3666506802517846,-3.0952525661372636,-4.126247876839114,-4.134298902076836,-4.436405958616235,-6.337455507354983,-9.926544315736553,-6.498263089664048,-5.116061611406271,-3.4291076628463326,-3.014247421911882,-4.2202116390710955,-3.828405776760521,-7.974455741054321,-5.33413933891432,-3.635110684889911,-3.6303509905205096,11.594355059028832,22.9505545535386,26.37720048463505,46.12845979319457,0.20354933387615654,0.23606317433479435,1.8417170305717943,0.6649879473991923,8.283191230620394,6.297635856787577,1.5700926845503167,3.3506783809228042,4.7852665413294435,0.654896810059411,0.44156068392632464,2.273924776038194,10.770488695059075,22.832795724456513,24.620784859836743,32.250059550889944,9.630161956708461,5.045415509124089,16.480274542903334,28.3474122602004,-1646.9409151510852
650,-1.3614165783076495,1.1384897942278014,1.42432169264688,1.2404403262492274,0.6681295113461657,44.90583734524612,73.02068792062038,46.49925976633369,58.69672663112488,4.362101912528821,28.189921853031443,31.167466875491026,5.417306902711503,14.261841694555757,244.4664830934079,255.21202531860587,257.245320322659,-0.4281433932527807,-1.3024359399987646,-0.3621017201673284,-1.159762053990366,-3.17263590921189,-4.626271495581209,-4.1251508367853695,-4.460958186206399,-6.189254223295924,-9.883926508608084,-6.539352178107441,-4.942972668385146,-3.2322115145368295,-3.4849972658739703,-4.212851431213637,-3.7220283986155733,-7.870541964539578,-5.176422456115273,-3.6304834024391606,-3.598371132548708,12.28184308452503,22.553496106464024,26.411726370832483,46.157185497175604,0.03360235418409889,0.24949125057265883,1.8257865142409786,0.7200382845442711,8.474443610668171,6.063288192346435,1.640362472543448,3.3090498797078327,6.757481723167677,2.0591029697000285,0.42712100356543126,2.3644310671696216,11.201012088478624,22.469682056066475,24.694904320389618,30.36673195680668,9.429390701857546,9.469134594567612,15.567583501399122,26.637789044564308,-1648.1479506869173
651,-1.0197560804357588,0.9772239953523542,1.4634683117498082,0.9313848206519794,0.8555164695158628,41.67152729649779,105.28349247479245,45.754717070134824,59.65562844891713,3.4523175916861626,30.75861859113777,27.316245532554174,5.931872704379075,19.551627160505657,220.3150235656904,255.39954510226684,254.25059805673925,-0.5838122491370576,-1.0782790531465563,-0.3359630360782447,-1.3666506802517846,-3.0952525661372636,-4.126247876839114,-4.134298902076836,-4.436405958616235,-6.337455507354983,-9.926544315736553,-6.498263089664048,-5.116061611406271,-3.4291076628463326,-3.014247421911882,-4.2202116390710955,-3.828405776760521,-7.974455741054321,-5.33413933891432,-3.635110684889911,-3.6303509905205096,11.594355059028832,22.9505545535386,26.37720048463505,46.12845979319457,0.20354933387615654,0.23606317433479435,1.8417170305717943,0.6649879473991923,8.283191230620394,6.297635856787577,1.5700926845503167,3.3506783809228042,4.7852665413294435,0.654896810059411,0.44156068392632464,2.273924776038194,10.770488695059075,22.832795724456513,24.620784859836743,32.250059550889944,9.630161956708461,5.045415509124089,16.480274542903334,28.3474122602004,-1646.9409151510852
652,-1.8766490444541069,1.178549386358398,1.1112559076763282,0.8668380787588996,0.6688146297528029,52.935972056008374,70.88648631203834,43.949185123283165,59.936446571863975,3.752781462760046,41.635812149726874,28.528773707199687,5.05496214691481,12.5170055865235,237.53969862555067,254.32776490185566,259.4900177481108,-0.4281609739711784,-1.1519695156798833,-0.43913826160275987,-0.9885614228824291,-3.1271298215854606,-4.210952567019547,-4.102196048022811,-4.502786766174995,-5.431607855539359,-9.725673220691316,-6.909792443908342,-4.985909301069837,-3.577073182701738,-3.6340043144750114,-4.452661412247201,-3.5808518251195744,-7.671857509546427,-5.195478025426037,-3.5466819152005833,-3.510649581842595,11.926634129709669,23.072969267216454,26.01202126420315,46.36199163955615,0.04132767413479879,0.4570621788124616,1.7424043387416541,0.6713671032857532,8.524284233538621,5.674728501815855,1.636207413005124,3.1597292388294718,6.889408866362071,0.6807348756848962,0.3878693364707427,2.6164761287507643,9.46048248882978,22.975483405623184,24.89579821796302,30.781091462378676,8.518202583178224,7.650850750549192,17.857246393597975,26.738646904812267,-1636.7169479787676
653,-1.6114914535019589,1.0429869972118095,1.3240586323684043,1.2283700850730273,0.756174861859429,44.798882249517675,74.31264476847485,47.14978707203424,61.85369746693878,3.8489276729335535,30.036311278326117,27.957165054070114,5.958507552769475,14.215994042314666,233.76190349291824,255.03680891977265,257.3184949186156,-0.43265630093187357,-1.199052996391922,-0.37644312011773295,-1.0961387491456167,-2.7942696938761324,-4.368670851706419,-4.112382118365933,-4.455074536309807,-6.307596421522352,-9.826819239663452,-6.720523286321488,-4.985570619446887,-3.253722488224106,-3.3558755792704345,-4.22115924424863,-3.718053266951851,-7.953645025723509,-5.10793527139212,-3.6330789279445406,-3.600787015982556,12.293061445954013,22.300117885106058,26.364140768752264,45.91075340858481,0.023415529750894136,0.3086571962451331,1.8200539724790266,0.7274657063843994,8.44709392843928,6.076575599053473,1.6133432921304443,3.326964661128897,5.153064445456435,1.1540534458442118,0.4055036691242363,2.3089641695420293,11.329309617431528,22.210835524115154,24.90694109997721,30.08044065481507,9.764062228702839,7.790844277607969,16.521956416226665,26.028588437987747,-1644.475279999268
654,-1.7505766325490653,1.2026478924290067,1.1667526966478363,0.8872695261260174,0.740984178024901,57.718108916803125,75.30939127056965,44.495778978704394,59.185956115960764,3.618863140273522,41.49952210240309,25.89059124491844,4.8951238692581915,12.235783666833635,236.4240710302814,253.84183883194967,259.8481319949931,-0.4863337251731568,-1.1464585258014184,-0.49146010958346886,-1.1847674778738497,-3.140288373192133,-4.415357848401042,-4.094846489154515,-4.5011871796285705,-5.428887448778418,-9.659290600056053,-6.999099340590467,-4.9621113485131225,-3.604093470299066,-3.5676256152728656,-4.450351238261235,-3.574478011590463,-7.637124656508434,-5.3041101943544655,-3.5363757574230004,-3.546825681608363,12.088449849132036,22.9290420345061,26.020985670924297,46.09486813735586,0.10767447990880186,0.437214895514684,1.7406733032743114,0.6959494384162351,8.47244339794162,5.618298366616172,1.6187183769142872,3.160116013013882,7.119262846701128,1.315193310395897,0.3792077799274172,2.5791878583910637,9.38380023770567,22.819087021023634,24.98540600534022,30.462920139964062,8.503756014144528,7.073569320606169,18.467881246253334,26.55716628488886,-1637.2038055967255
655,-1.918863094629082,1.1869579423600278,1.1171764095413261,0.8762236458316703,0.6651912927280641,48.68594518492188,74.90297955917706,45.34793189920817,62.087486792153484,3.480909582541436,42.630101053393076,30.664523884345293,5.996343659297061,12.98159322043964,236.50236009395454,253.22478260857707,259.5765112801971,-0.40963161636102047,-1.0824745979137518,-0.4040485904861442,-0.8547678225761539,-3.4047900141112715,-4.421807564539423,-4.111635692105436,-4.505434786654794,-5.4771709821279275,-10.123477230869362,-6.833532104504611,-4.951377961985313,-3.4834698266396997,-3.8153853214158944,-4.418776321955141,-3.479497704534931,-7.696898285775779,-5.143552933706589,-3.552439057022372,-3.4778250922675804,12.05409267186584,22.691128297031778,26.06268623376835,46.250573529548156,-0.012995213599961522,0.36107907139884765,1.7132943144965311,0.6659588766586315,8.60273842954794,5.752381265459527,1.6491094330247298,3.229833745089235,7.83214393571643,1.324439821201432,0.4116589829445581,2.6275943405229025,9.833957201750632,22.623030604627917,24.82032277856541,29.811326470862237,8.837243939087491,8.845071177028226,17.153237617813023,24.78066636648133,-1641.7872468084647
656,-1.791151675639767,1.1656404040200843,1.0938441309879703,0.8592674768355206,0.6609303587073014,48.45420232646797,73.78752820220271,44.93722031463992,61.26345658907742,3.5643477785652946,42.65310059682632,30.641712229909594,5.846503997337212,12.410671604645778,234.07887618676926,254.03860866062269,259.71433633278696,-0.39374213713188533,-1.1491987118483233,-0.42235016799224007,-0.8338456059921904,-3.3440275394024255,-4.097104495970819,-4.114823516040441,-4.496819498013275,-5.626569347777211,-10.00323672701904,-6.7545497972921495,-4.882095251683266,-3.510133703050634,-3.718278080968232,-4.426203138627069,-3.549572535916987,-7.732486588409349,-5.118815554936586,-3.5559596490313363,-3.479715206431055,11.822052765777663,23.07904916134272,26.087444548503463,46.21432450596829,0.022451325022337223,0.4203087818693149,1.7290541430654338,0.7282679555419859,8.590953105796835,5.752803667923243,1.6388315335580788,3.200059685895236,7.62885643118423,0.471593999100713,0.412014367594372,2.5572520342349234,9.929275942343645,23.002113891188948,24.756223700069555,29.04494956327775,8.92573614508456,8.167401872978399,17.16045762313757,24.553001102319357,-1638.2235699839325
657,-1.1703767064339408,1.2220268691464258,1.2942504027664439,0.9738064422027419,0.6946651053076988,47.322120788101984,87.02587869640398,45.835150915072454,58.03045074313915,3.2285801711932325,24.583143129019604,27.24554350053879,7.605079214172225,16.19055742297813,232.98684898237786,256.1927712701092,256.0155542529109,-0.41175315084047887,-1.0888771995875826,-0.31380574877300016,-1.2522334505435175,-2.5384829815236434,-4.290498437950129,-4.139813807452704,-4.450250363703599,-6.354866048940276,-9.298080632689661,-6.609601046765322,-5.02609450736615,-3.450122938813253,-3.026238982036585,-4.255293333164065,-3.971572307142789,-7.791162785620093,-5.3765097245136735,-3.6192249618122725,-3.6744882559268794,11.999223530853614,23.129434433945587,26.58546443685826,46.659565113588435,0.20724460466171327,0.1406058244046738,1.7646708217012628,0.5820316412388337,8.27648053839803,6.324267545789042,1.5553621177132824,3.3476905711644,3.34013902425402,0.9508773570183526,0.44945728995472495,2.348393829930957,11.051690607911855,22.94578970519199,24.993298493301193,31.878856493790163,9.975206655993194,6.965076955572003,16.979770624127042,27.622607017909864,-1643.7804824105908
658,0.27749706404426494,0.5547427145006402,1.5328716920017111,0.7239391224030419,0.9110952941169824,53.01491600537028,60.01994003137611,48.43058376336596,63.759778506123375,2.550739400991548,4.940116424755687,11.761377381185282,6.144066756174039,16.14543536471078,16.31965328077632,256.13132325015454,255.5958261901778,-1.64849296433577,-1.1979811088971741,-1.0247397880526472,-0.9191228953886044,-2.478786868949803,-6.384323080950812,-4.196292335190674,-4.426239929395036,-6.1297138166650225,-5.942288074779166,-5.962849628938155,-4.907977743941385,-3.196035543636074,-4.213316824080226,-4.009142688162008,-3.004469548981879,-9.051583270656563,-8.121974130066588,-3.8578076016783482,-3.839162589529207,13.64768153490004,15.38954532324674,27.221770427408206,48.45077392232898,-0.1682451679876297,0.2614966582494027,1.3602083137647598,0.41274325293865105,8.671018863367534,9.009254747016266,1.4999772332964927,3.215574754559783,3.5249194531121195,14.971433015090447,0.5763230841446162,2.2791040519796244,12.15992090130431,13.145443355311707,24.03295319590954,30.25097842719447,10.954590523949483,12.218794018701816,19.413511900588666,22.309165860398732,-1783.2922220251971
659,-1.0852034664623267,1.0924767222219138,1.2155089599869973,1.326764192753526,0.6838606458576985,53.10066686628542,74.8158528158999,45.7709471650603,56.34645781230408,3.5611807608796173,31.099430473974916,32.025389269211566,5.78787287024116,13.74704591028691,237.17790961037883,254.11077151266647,258.19702145846753,-0.447870122186368,-1.5298250462750673,-0.3677706779801996,-0.9902784174757839,-3.602232201695613,-4.342991588810723,-4.119260666021206,-4.472828475335704,-5.880699083451974,-9.681697310872131,-6.35419882910933,-5.094947455484854,-3.2790002240877687,-3.526468327844119,-4.239216231702557,-3.791814895101804,-7.9247135621409,-5.004391056728856,-3.6089685372135927,-3.6171181879995187,12.048597941201566,22.66009941697582,26.121546566874194,46.08814390786272,0.044079420633965125,0.2986906863489159,1.7419927808458366,0.6544391547788122,8.589462722805129,6.008854950733845,1.647015655430967,3.2975252194425337,8.282669819142846,1.0385912578874448,0.41970692257420533,2.4187263166040878,10.38795590598582,22.55453097468511,24.12250532297602,32.631744377833506,9.083976042300636,9.037164335046308,15.201205274319259,28.638221312213382,-1642.990795675921
660,-1.3017342492801522,1.1936013405745223,1.1843394119972142,0.978194627918785,0.6790641785126941,44.92912546230366,91.53553326994498,46.04179972574514,56.3446343480939,3.1774253546676516,23.074821618551237,27.995060385183173,8.310829813328942,17.44409583021269,228.00159781162378,255.47087278295265,256.2503904688397,-0.40535035256540936,-1.0843464711244908,-0.3185499143277406,-1.363468476017662,-2.425302522875632,-4.173922624169417,-4.1506742176969125,-4.43922916432498,-6.34576144543139,-9.567584347780222,-6.68678059842656,-5.072248937830748,-3.3239694073990935,-3.0671700060679754,-4.301533434901918,-3.986595826117208,-7.664893604762938,-5.323776521022916,-3.6144056734016665,-3.716297498465789,11.779611076188743,22.959428100142784,26.48030498664535,46.25396279435371,0.18273388747490227,0.14851749624343025,1.6999426155642192,0.5864268101724269,8.30565959787614,6.389832458257068,1.5439059815407674,3.329514015768303,2.5178773473812073,0.6868643553435754,0.4732016808954702,2.245891117561912,10.88686475141348,22.812869313786997,25.00244667536505,32.49095239351412,9.709833581429027,7.7922471423465245,17.110684468672183,27.84600225143579,-1646.9500661115837
