,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
785,-2.1129623195549034,1.038666902721233,0.9884902902205732,0.6329148941397725,0.9932628291195772,50.82600225839469,174.1873968353133,152.57651581379395,161.8908389173883,5.121510795377261,9.240656241264782,16.128800174848376,7.865741431211847,24.087794748463715,32.18428191682084,16.800372114336405,16.988509820940752,-0.7912200917211653,-1.6411204874086958,-0.849684981237113,-0.7269834576283802,-2.5764570305158863,-4.111962589406268,-6.038170558994567,-3.4343963538427764,-3.804251895121525,-4.939162270364919,-7.770421171029359,-5.661797347824555,-2.840362162727056,-2.900850836732031,-2.3749915413454654,-3.1111378886977437,-5.026919609678226,-4.498076444031461,-3.199934073519195,-4.81644191852219,15.1441202689509,8.568776183166907,9.140678292714785,7.625618229465453,-0.06088529452673491,0.02911299056828253,-0.144869482286156,-0.15083536690220634,3.038789191927216,3.9184935625655477,4.254391418105878,4.313619512818602,2.42517939921248,5.058590322225229,8.78152649759403,4.409322843126624,4.8813394907166545,2.4616690703928583,8.570635561332526,4.3437508610954,3.619371306545755,1.481153781954267,1.9119374341486197,3.059702267053297,-615.9567464817125
786,-1.8567154454037724,1.4842394847048248,0.9930623747486034,1.238434048955727,1.1619015981274354,42.77312929842089,136.12331033062515,145.36688124540075,67.92031477964721,13.700682807897168,3.594750532344251,17.489417629651964,19.955739497975262,18.817611828378336,44.403336060388845,29.537677565722024,13.055919679656773,-0.9107363253745262,-0.9186389448546508,-0.1534027275216984,-1.3019060763332533,-2.1377965803788133,-5.597325594730514,-4.1385809754175185,-2.040170439267238,-4.597374392827426,-5.5845065821954165,-7.009654253399779,-6.359315337111169,-2.8511094312718748,-3.2678077100000444,-2.11516265935265,-3.4906676725267607,-6.347948230892164,-6.708774165045775,-5.008024553269534,-6.291306546136163,13.588172050789494,8.356460075295455,9.77901629449339,8.812566380189752,-0.10388636298022984,-0.2757130679344665,-0.44836012412778753,0.1048762669247997,3.3113551809653803,3.290823816782952,4.602205347789077,3.913275788011337,1.4774724652220377,7.087960906181142,6.105847794432336,1.614174395826609,8.829698623994265,5.0118738710712805,8.575892280268482,7.835299662531274,4.00079437333122,4.370539252373305,1.0402823996084498,4.264725923613009,-628.408274248614
787,-2.042285003496964,0.6186149499888304,0.8528553175966366,0.883304534309892,0.7732795613516468,40.46315969215179,147.00765513560683,147.05828897009746,175.03234791518105,7.608003642786241,8.002511568938608,9.84254328093857,10.39553331025183,33.138431712969926,30.281442844918942,17.357424514197962,18.470185057789255,-0.7940665465955845,-0.5241710833239727,-1.0280493814382747,-0.8859377876087347,-3.6896975230583653,-4.621393089294171,-2.623917902089565,-1.845543590746259,-3.382792605426686,-5.60763094929487,-7.824974308659652,-5.501196789130877,-3.491235557464716,-2.240346543614808,-2.8829260918400617,-2.953276266093544,-5.51743237687539,-6.43774442485902,-4.927192609195304,-5.220696849636907,14.764012642572109,8.562176624509446,8.062206864237817,10.185450975119942,0.022178764008148423,0.03774417265038799,-0.34521059065675325,-0.4480563408902128,3.195679583379722,3.7665730631913115,4.930142759092742,4.469430551347058,6.452123552431595,6.356086793877466,2.2897860327162407,0.5508953498802523,3.737313203525546,4.992179898915494,7.602054868387258,4.985325506993122,2.9641868547833106,2.130235286107233,4.3820825700643455,2.8984590641525756,-619.9326677375102
788,-0.9264290840483332,1.2139891075057572,1.6979340943733954,1.1852169190840711,0.8741310289431408,78.02515855903924,142.73670047869462,145.9770176621522,147.75002615726476,13.396691688099983,13.640511645690172,13.407377889027632,12.058314473043547,19.31783835913425,26.14194103815861,21.160527129932603,25.745951596918992,-0.7937754754248798,-0.9771482015306846,-0.6584773643860137,-1.8444394776109523,-1.9515858087763331,-6.20354872026011,-6.39951578622897,-2.809312661995755,-4.572438699056632,-5.920805490391226,-7.9887131446331,-6.206175818016724,-3.2237166522791774,-3.22944685697051,-1.487060784911335,-1.8439564413691256,-5.4776002759570535,-4.9043337061927295,-6.113458923674198,-4.845717474952528,12.531443051208338,6.539848594100326,9.384210251867676,8.314316605176508,-0.32070757399971056,0.20501298525130743,-0.05066113410559307,0.139850047778944,3.714622170528969,3.7279589678096205,4.279659406416729,4.689044606856538,0.8058710304019839,6.2030970772407,9.05984543630092,1.7627557242978091,5.595865327799456,4.459095765848945,8.9307719532695,6.1717139951896804,3.282968677140916,2.598834121146203,0.4312583772296069,0.9161895729162767,-623.2273300036479
789,0.05900641153297098,1.8835187200576549,0.8678966106219083,1.1148573384313565,1.2324367411974126,46.36136700659174,141.5977583660715,139.45245505433243,125.09307864063797,7.570679612417761,13.042910641948131,4.991251635546957,15.284025190032196,22.415072447374328,25.60304691268723,17.47684175672716,31.972929495186282,-0.9670598072435526,-0.9131198520574373,-0.913898188241857,-0.8172190948220278,-2.1657803434827763,-8.062435070757806,-2.186829401296276,-3.5679731502957464,-3.650151851285484,-6.688971934851474,-9.143885443709575,-7.64054408770543,-3.121923241613011,-2.8334634594500017,-2.2779769513085846,-2.757735867963496,-5.934242768937598,-5.731366232834565,-4.461390735010138,-6.017246764318174,15.834934815760596,7.014658566984565,9.122974920298045,6.605522573745937,0.4107003025542785,0.037230353742980504,-0.4352993245157957,0.032952075160235635,3.4411940148597933,4.0800423355438635,4.207843060899654,4.0121115932450815,1.2117878446509258,6.958284918835046,1.2822716921764388,2.6801009366866952,4.7465463425165755,5.881282832912764,8.988019159585594,6.220127832797229,3.3999469021272426,2.7311881690274857,5.388852171943615,2.3590164655552717,-623.3800383406481
790,-0.6087541445544347,0.9585898475123658,1.3846731856623218,0.7932865293896957,1.380891519289479,55.261194921857,48.84060289552972,141.8239251493293,153.32658317774795,4.596187243988771,5.645252831023131,20.362834527102233,8.021104152535756,27.58653926202948,31.364720914707796,21.275110891936354,25.222183926647286,-0.5996930345226121,-1.3895765420086028,-1.34352669894048,-0.26639583724498145,-2.442696009636531,-2.5440941007552036,-3.972514540581536,-4.255843667492582,-3.765289054731301,-4.535289780463185,-9.33943273314934,-5.495074928381804,-3.7091963882305663,-3.0337238485875706,-2.959826750458456,-3.776809505478598,-5.907034872848095,-5.689930826117648,-7.756962362895784,-4.3345005490581405,15.410047350391325,10.985718487608597,9.390813865110879,8.684861056909828,-0.10327539125310359,0.1520477263858945,-0.09116625435645115,0.37434886802568945,3.3926561938252107,4.162913387677216,4.309776143086608,4.639299680182125,1.4007771709469767,0.9352700652541058,6.291540707919493,6.073302617093971,4.284996781864486,6.506744733898749,9.274485734972462,4.6268532153377535,3.828702892647258,4.958479310676107,3.22813412337287,3.8505993293676104,-619.5556267643092
791,0.10232125475034856,0.9998088581687453,0.5673522043380406,1.16588413021647,1.334413734843093,49.6571498144985,144.84065208380738,144.09220960193682,80.47578389607575,4.690020423765265,9.919226238138348,15.843213830363126,7.348962977191487,21.87575819894704,23.270475932630866,18.29396334803562,21.728960100793707,-0.3262496600254972,-0.6658408840815279,-1.4778092896142554,-1.4842497742033927,-2.567982189393016,-2.6682779715246108,-3.8330593732714835,-1.9430950411316787,-3.8447305949580826,-5.631124399058688,-8.209697394592917,-6.20039622045168,-2.4408227474406377,-3.337132143132175,-2.942362481218835,-3.212322344185863,-6.206739594288556,-5.321056422772618,-4.134141650343773,-6.405725666873416,14.964274157085393,8.506658423531631,8.573485258876298,8.501485298083374,0.1941144997034845,-0.14815428730090952,0.32376151126276087,-0.10746339969462865,3.0648133795115333,4.5848317579542694,3.640641506162989,4.648152011965533,2.7954994238183817,1.6930632518432138,5.770349248362775,0.37808090925628124,5.17268423262191,5.061494080638159,8.24396003551064,7.220943086530896,3.4381782879777947,3.5578093079320636,3.5747461336578232,5.371430545857383,-618.5892983963423
792,-0.0526185848751123,0.9673119127017197,1.782861416681327,0.8454906225020168,1.2805214761826142,43.86012863405095,152.87744092400135,140.11400990237246,93.6593287208341,9.751700636598947,11.166594069428532,10.837562902366704,4.374009300097826,22.01609424439211,15.158330717891545,18.722743418872135,15.899784542625026,-1.464416130152241,-0.7837116065894444,-0.9954037594962031,-0.051596249082979426,-2.9386395122685447,-2.7484559513300852,-3.839162187729472,-2.814465660311435,-5.197418196731048,-5.899715958728125,-6.900905877035836,-6.475500261806881,-2.8427776891456285,-2.909939418681536,-2.609104516784816,-2.6097223508188163,-5.368876692919321,-4.795889274436276,-6.429984275151924,-6.5817967440003295,12.220912140430713,8.353948264807414,9.72012000398631,7.683394285552664,-0.20636750882885097,-0.2690239165161264,-0.17751588908305163,0.5575546344512073,3.664217849136785,3.927614472451222,4.354564643194747,4.588037027991766,3.810144759206065,3.165139754301858,6.49765594717473,2.962638371581536,9.588513541843778,5.494875807282467,8.441170326044327,6.650937789511307,5.432484953405041,2.9905902359105463,3.8017890475713694,4.821223681681183,-623.235109070643
793,-1.6987666757730533,0.7300565018121974,0.9276384343778022,1.5807756100720218,0.812893329985606,56.090425838752004,141.27180517176723,148.66359620029155,115.78952063779445,7.978778357891341,5.718941921643792,12.527858752437691,5.569789419105184,24.17362836838578,20.00832208422037,20.500003825252914,12.15233306946883,-1.8734910189445781,-0.6697077968596579,-1.068046903469336,-1.7109924591869619,-4.700473310065384,-3.7782362797578948,-2.98173567351866,-1.1129304920516636,-4.2387383924057245,-5.150829495421093,-7.975304962838095,-6.366574265416348,-3.857791281516248,-2.5356001443420335,-2.580789020249968,-3.0770060051652828,-5.158995133286111,-4.959485451891012,-4.422842792938283,-6.474445719603312,12.638406200416235,8.135472721629279,10.422678874694743,8.762721048780177,-0.1508521262914882,0.13146930630416248,-0.35291548034964915,0.18348589239761978,3.0456107852705046,4.220074838775136,4.0122733895737746,4.472297919486279,10.144974711419593,5.1489045598217285,3.6859802926975176,0.16159135922457402,5.62708836154673,3.5880927409398957,9.903280950470567,7.181986857650758,4.754652230942753,2.280967242158405,3.83561122318361,5.555703863255964,-622.9494587377403
794,-3.2842679529940155,0.8863736336536738,0.7211443987803882,0.8285984260058543,0.9002536996013824,45.821215905262896,160.70003475245105,121.89130884932379,143.25899048532816,8.056542072119212,10.817661318462266,10.520531667321032,12.250504612843498,20.95723227406515,15.340009977063898,37.97524986876269,26.286208175000848,-1.2179064074866672,-0.7340432287905014,-1.1649210662827996,-1.243169893168212,-2.3796271982871295,-4.675815117288765,-4.129045841533249,-1.0151435711841381,-3.9562833262892987,-5.345362096549774,-7.088737359456609,-5.212377014017801,-3.1151100354955124,-2.770016348168708,-2.562779554120519,-3.4396463599969818,-5.364586818645292,-6.281376383600948,-4.549114934302565,-4.7007541084633635,15.967387583621582,9.09300010050207,9.311078053797857,10.599581529925747,0.11298070773763128,-0.12160301087488896,0.3902088837261587,-0.3517394115780201,3.4166974080461863,3.4943560233897766,4.130137211916304,3.933439919708701,2.293826063903232,7.881890664500563,5.052436015408346,0.0007739497537748521,6.64457514163396,4.224622035358384,8.410598520731325,4.856112937157829,4.64737611165474,2.1448819899012586,3.737672553048727,3.2781878921351693,-614.5409252262361
795,-1.8245006279801639,2.2687711522601783,0.7927377168429981,0.9783272413064917,1.0915379307853275,51.03599887140928,152.68071493015952,144.71798589399137,133.55079056500074,10.664076902649798,10.944782431349603,35.68786547303109,10.81802398834215,22.317924879642423,16.865370804871745,22.060555702425845,26.547972482453552,-1.3107717120675244,-1.0886637960922287,-0.9720213346516272,-1.5388300189510806,-2.3537674512705262,-1.7318266142888614,-2.55448268201936,-4.619984314186893,-3.7899509725480587,-5.874189826367829,-6.78706323302989,-5.913745695341732,-3.555736033215274,-2.488838431085522,-2.829757518771006,-4.097823555602748,-5.989237456633114,-5.00928691929991,-4.133685052411778,-3.786360034321013,14.607587138963867,7.502405436722806,9.972624619450453,7.427303274567923,-0.36925234261752293,-0.07468716358786096,-0.28669692117479717,0.4968019497067334,3.125134489459163,3.480291043997065,4.2724281947104155,4.410773382722021,1.7526045172858447,0.37935338805036967,1.7950324678301464,5.717816376859882,4.610311433977643,4.884306965927257,8.470264770612316,5.177396620712857,3.399830871697705,1.9690303301428589,1.0304630324470028,4.32593421831442,-616.0219111084052
796,-2.102014302259088,0.7103857374365709,0.8244309234084023,1.0213223882963907,0.6660928955092098,60.63277299627279,151.4645869724843,142.38277979077765,126.3813037268115,5.065828087442865,8.388857732086892,17.637141599912344,19.899474723832633,24.462501396068735,19.971210780234745,22.638878413553083,35.05831231691199,-1.3370380297580897,-1.5473982361673022,-0.7920598681800366,-1.3783184033418878,-2.407186715847919,-2.4218343427030176,-5.141897506581771,-3.818231031437023,-3.5754824515807173,-5.460493896845733,-7.371775425092195,-5.709543057758814,-3.3959207273370806,-3.288127902505991,-2.8501067167124674,-2.69912672196936,-6.341701810740918,-4.583713974812874,-3.924312645650653,-4.748455580226394,15.335504475235298,7.979523704935913,8.613524913631467,8.49629824933024,0.4948948890560526,-0.1825273205072498,0.1348298460778064,0.13258095112084473,3.0691858629243822,3.247179205013894,4.733801271044623,4.663800092821336,1.6936299700755149,1.355622733916947,7.545667064270946,3.9334534296211197,2.807619756915349,4.190976578727363,7.875922597926926,5.588882442949194,2.3692720375388308,3.064336063507859,2.8397349564014247,1.465588036510279,-611.769607413137
797,-0.6811767189623962,0.9959880799710571,1.05169756955468,0.6547300536404372,1.8825208027829852,35.999550319633975,159.77352462126584,157.7410351857182,85.71774643831701,19.5363651861767,4.361118291236219,8.468598441911594,7.425984223432225,19.456586498055927,15.573091269738603,18.109787964496356,18.18299486578548,-1.268731269919946,-0.30075623023014914,-0.8715459970367688,-0.9429863357856693,-2.5692520566465924,-2.523423980120135,-2.5528025380036943,-3.2054291495370446,-5.048152758771754,-5.629308790984948,-7.44733819431619,-5.678971922356071,-2.9017927075810466,-2.950782217004285,-3.123863250580298,-3.0751750573955725,-6.3610811519353865,-4.392506944813927,-5.477330041095618,-6.506938297913849,13.306844507025621,6.335737587608914,8.866073452994256,10.175878731738505,-0.2837920492366261,0.46554251923925366,-0.4319907823947108,-0.22240420151162388,3.3023075806217803,3.4485072576761358,4.306580997740815,4.536008581836992,2.9982952385995962,1.8175407755338056,2.1644081788362897,4.868832676204187,10.560480634627334,3.5695889924748756,8.087101303145282,7.592163368070158,3.6113816314440115,2.841605731471209,5.572049313034468,5.387994123660101,-624.3566636058899
798,-1.0369126242630435,1.1747494331529362,0.8358330020717784,0.7646980443500395,1.1632919459700528,46.957393590686095,154.3642677955364,141.38612498021843,58.37116844663113,9.923046502382897,13.979616013887753,8.88750479073843,7.9872553585688655,22.051997698474917,18.357636526824642,26.215439746785393,21.845509358065325,-1.5704883943240235,-0.43513914752113314,-1.0410320586839539,-1.751378696187198,-3.788223001033856,-2.8037223117995635,-3.3940398649538293,-4.347953062083503,-3.8763638722906277,-4.92453965233711,-7.44388946138965,-7.497194920333388,-3.2046808682996644,-3.4380695991948746,-2.480304907752363,-3.1493515842741204,-6.312266261191109,-4.282087921528685,-5.990099917468305,-5.138935239987387,15.868751319408963,8.811634618960916,10.2578400530511,8.061575095837897,0.28810831700942285,0.7515876646979623,-0.787618635065699,-0.23193134452877429,3.7883996736554697,3.848213595712225,4.036043188624462,5.00662953708132,9.632930246444264,2.8976252951269634,4.254244907113484,6.077389993514615,5.996107566841858,2.870399798244753,9.443537529891932,7.804762239997765,4.008889186341553,1.8318624698174961,4.487470716584387,5.541366911455722,-622.2271793405216
799,0.0578882744159301,0.7210876854553756,0.7719978983687104,2.205391935084195,1.7738332878814387,52.559599840690524,174.48410736094155,138.54040088031923,137.93276421064297,8.11305141103323,5.706912687330743,18.469214209231648,10.950660428360141,26.68246298309717,30.14187035750341,20.217423772579757,20.943333103774066,-1.6912199674834871,-0.9417649148072538,-1.122574283866024,-1.5493088365702326,-2.9810125720208225,-3.2213596952980637,-3.2908321538131053,-3.0983340943458937,-3.777720922766808,-5.01487981398962,-7.051608801796605,-5.633218908457405,-3.3832514244253673,-2.801437202284034,-3.2481066133356027,-3.4694557748814656,-5.559524450668998,-4.572367149727585,-4.458281499136401,-5.668349818456315,13.253557395068137,9.029250940273691,9.394909344733879,8.99629517822637,0.7202380634011605,-0.431229936289606,-0.05988559255106254,-0.07867998148023589,3.5863859880870534,3.333781485194621,4.574366678072191,4.005751379524969,3.4224604135334293,2.7122691822949103,4.42653725944855,3.496489043502452,3.9827697014566104,2.8353599836633068,8.33272034605857,5.4927084250288205,3.024196419828196,2.0049709958234168,4.066178565377175,3.9058832385597295,-615.3173633961362
800,-0.48285038114843115,1.0961983186483777,1.237260903973902,0.6715590492500676,1.139228095536336,75.39125311531966,205.92439156232885,149.38754528189978,152.3652344161052,5.35407162318928,11.172160188101282,9.63556221251395,19.73926211936834,21.483919889317015,22.58827064844026,11.08531153083625,16.137470887074283,-1.06562823454986,-1.0730526372695326,-0.8101619640837319,-1.2213089582855468,-2.4200227957315676,-2.1523124783487027,-3.076944267226943,-6.503199758534319,-4.04297499632469,-5.467186829288352,-7.210788597888417,-6.038804942528517,-3.494197079074802,-3.340386231137583,-2.246319543597324,-3.107945072021411,-5.6420231506899245,-4.971361307902357,-3.8000645821198678,-4.640663441038159,13.8959015292414,9.638665988747151,9.159490987765881,8.387908161085273,0.40308141177997603,-0.7369208945705712,0.19600322765445677,0.04261402611917236,3.388600789891871,4.452529770552458,4.469118743045194,3.5094063560378603,2.0570081748955045,0.69815407771302,5.494561237376708,8.18748660934266,3.70187517228499,4.039594407843976,8.202645944913433,5.83276101717468,3.146276226649147,2.719341639796206,2.959828434554282,2.4140106389093696,-622.3088657074447
801,-1.418163086226402,0.7263215009277327,1.3400422069063593,0.7687791498185388,0.7233342598262937,37.82418546420231,149.3050221494345,156.6190978181912,92.18324850820031,9.333943605241078,6.625586166144263,6.412355366426219,7.3383485877857115,18.866768531802723,20.212206112029147,14.886482593435591,14.634864544631528,-0.008131404777072597,-1.2211023378330896,-0.715104583721203,-1.5609823800112999,-3.1552550158633,-6.733429968289793,-2.1144888058301894,-5.905793580188906,-6.599307112877332,-5.856035466469448,-6.165209801511164,-5.918299218459826,-2.9787281525089653,-2.9017138490795635,-2.9562559234013377,-3.462811034318178,-4.696185496764895,-5.75915660251145,-6.2364384406753635,-5.523364585132654,11.025986529186783,7.546650425349689,10.069979426720177,9.376985335673726,-0.2354957446483982,0.3478515204037294,-0.2062113209491696,-0.007236395902019008,3.4787301462535725,3.7192087687292323,4.56092081536341,4.176169245399317,4.933315007508284,7.367234055391871,1.6700190919478362,9.01057165145558,10.4726219730022,4.921964501139073,7.246064417643281,7.317776243095711,6.5147159526450995,3.420445896312428,5.1910228170914525,5.814247517426851,-629.9026242477922
802,-0.5725138408398024,0.9213522681074203,1.3234019614612553,0.4919534085959248,0.9363409688896753,39.60765044113724,207.8220005623315,146.79874762659273,102.09044984755855,7.997950059119254,6.267708196435351,9.394018619354254,2.3496542287313087,18.562809604903023,16.05068592228312,20.885235597381435,21.07940366451866,-0.27252971342851356,-0.5673207917822874,-1.5397645927721402,-1.069885512821722,-3.283668138482681,-3.834111779655288,-2.71219844852394,-3.139705093034316,-5.387856387319355,-5.295110483677892,-8.634624604797047,-5.669343852014216,-2.350284082050163,-3.2499923202121663,-2.0902843458187905,-2.829030584095226,-5.278710501651737,-6.716627900889993,-4.1054165238461735,-5.103513759393788,12.758028543523123,7.374777211372857,9.32283041166104,8.69611437680687,-0.026490457178346805,0.39027791092702196,0.20377999295910335,0.09332396093259789,3.2964326668351007,4.278597707813023,4.610480355786395,4.467956674808083,6.361295469763946,5.212404661389364,2.330029853430555,3.491151513112786,10.644932689822262,2.600277154918099,9.08259133851679,6.114427542510587,4.9656431883860614,2.0392676550161246,2.842746392979457,5.3220409345724695,-626.2168805210913
803,-1.6620817007369564,0.7287485464767703,0.9110953231945308,0.9103222665498466,0.6204832794740707,38.03400564773609,148.65971985221057,133.87034402692868,181.06651284451482,5.6982306064461,15.254249887777846,13.67441575392784,4.3373279721766,29.538847337678526,20.28508738578892,32.21304418238451,31.671357272659648,-1.238825165193916,-1.731632774763915,-0.7063579409210398,-0.7280204912092748,-3.2123720338692565,-2.985316799008451,-3.327891781591152,-3.773117938436815,-3.680726317565739,-5.071237388566896,-7.359852245559039,-6.003793922534149,-3.153127068055697,-3.831948734570412,-2.802053253475441,-3.7747826575659538,-5.681280926324259,-4.1827261716201285,-4.054847034290899,-3.6288177250611064,14.64690789438107,9.364565716455902,9.961126336586322,7.764410951812254,-0.21332958988056522,0.29654005413430085,0.14475107314953242,0.0007728578480256723,3.6789574146011814,3.9083260705295912,3.7883153345420415,4.582059094054875,4.459183739165946,3.3603980902481423,3.136952935343717,3.7499154499914997,5.615861509485575,3.6845377585582737,9.147763833718887,4.965088588948892,4.4025155104458555,2.6475267424893714,3.9895282719680885,4.494811944149273,-617.321018607505
804,-2.240159545267449,1.1153665004855038,0.844268182830339,1.1485587210558579,0.6780248335786383,48.42300486013349,140.49592436769098,138.49022207789412,143.04400055578088,11.99429548221505,9.650877220877195,14.143195483759758,14.217562149131982,17.883690797367606,27.052660849849914,18.758091796751184,20.61872341237721,-1.5927012954956405,-1.0754409996996799,-1.38929115859792,-1.3451812101333311,-1.1592294677101678,-5.994246548840889,-1.46956640936076,-2.648264051528901,-4.2224234198122845,-4.88348076385078,-7.359240984330272,-4.792670103171466,-3.1033608749559956,-2.783647778765917,-3.9108127146472644,-3.904602804457781,-5.902882770103648,-5.810510472088483,-4.928700329499066,-6.141025740691319,15.441933771328326,8.81896975815986,8.943872754645142,10.16011078234267,-0.30716604738151876,0.4993217610638174,0.1123558303554282,0.019129532651337176,3.480883501564764,4.100960031153497,4.271189297811626,4.333781623868556,0.05649943509108919,8.24379910008951,0.11956858560326235,2.3612721183421566,7.591711298715822,3.044279575991835,8.189022380561989,3.1036934296955265,4.4306067284358575,1.6765167946116355,6.169316530558346,2.3305954605275647,-620.2358309759796
805,-3.1247885600899536,0.7571364098457595,0.8420119263576373,0.817430231784795,0.8987191721513448,45.41538421563572,146.24748153325854,145.33484185069995,123.4036854540628,2.8489690261291636,37.595230341036704,13.968231106065458,20.906932831830666,25.577181491796658,28.458763773080552,18.072299930545864,41.68622022921202,-0.31959878235456424,-0.06562940334380242,-0.9781466308356734,-0.47632351605620393,-2.147614731422321,-3.072920060612994,-0.7795463597852481,-4.1884652287992825,-3.50754777110246,-5.579217180248611,-7.085887542232637,-6.311260990448764,-3.5225085547466066,-2.687006921621431,-2.2843755877191008,-2.7381497938738537,-6.7742094335184175,-5.351533485322709,-2.675623505476231,-4.415376089772164,16.602215895752384,8.32215281809407,8.721266932732918,7.146721654535752,0.11844187129503644,-0.04854401430835027,0.19229624464571407,-0.1661562447831755,3.254287712902555,3.4580996258491825,5.220451890975175,3.9121313791047814,0.8378507726413925,2.2292926226499925,0.002193086380547864,3.7973087401131127,4.256395372257449,4.79110318373384,7.722542970264055,5.712087063567784,3.913006668180564,0.37050489074374343,1.8620018008889458,1.4771529176013838,-635.7470618171751
806,0.26134002878652896,0.8920038003265907,1.5074683272987452,1.1070722747740085,1.0435805304986046,35.32051275611346,143.1631222555636,139.42471343067274,72.82820191156381,11.863465258863267,9.17351654403149,11.718746607351811,2.9622696949435605,23.455776784442204,19.4523641121263,24.37587183060585,19.98687277509903,-0.4429994859561926,-0.15960245420793961,-1.6228622431757138,-1.5723469056909858,-2.343197755206178,-3.6113249589641367,-3.866095227512849,-3.27782082375886,-4.231369627009817,-6.1431263469094555,-7.039094675745957,-6.030210215733622,-3.6165295606872276,-2.3323787457107668,-2.7894693698114787,-2.662741690077126,-5.736988825334027,-4.343771883698233,-4.553600441112444,-5.917425815393346,11.365940780439946,8.040287154911475,8.111448624341609,8.791726687375093,-0.3798399614324487,-0.31937750623568595,-0.013118789299994138,0.29155512604630096,3.123276118461302,3.6605329346065156,4.652434041326657,4.203951054406005,1.1952976656942291,4.753775690708608,4.868794191019757,4.13753113554237,6.802749305812152,5.911633530493825,7.177937894721517,7.379162518495982,4.945543614433508,2.4266183462790365,3.49331261774748,6.001575211398959,-624.2940356481334
807,-0.2745051657495074,0.8355082072252153,0.9143534126797478,1.4959424981144753,0.9458659198084243,46.337188400430385,145.73723709807183,144.46458742132708,144.2314385177878,7.799916195344365,13.39033735124519,11.505381947400705,9.384811376557472,18.587462997395832,15.198671020172904,21.177955291271072,30.159981554545023,-0.6349928589267055,-0.913259455801894,-1.1155986856889717,-1.174928488533646,-6.613920702999213,-2.1488823437493845,-3.620373972045483,-3.7646192936972276,-5.15171336649535,-6.440661905546917,-7.146851844872362,-5.782938831061972,-2.7987664191131403,-3.1511139811803357,-2.550243505845938,-3.265419334290009,-5.697991756491236,-5.591265643996292,-4.987244572432936,-4.876714649197738,11.244688233836929,8.537545456714392,9.894897048440823,8.140135585818344,-0.2672331269347948,-0.5369247892699464,-0.1533956461253002,-0.08736494035896626,3.9189082243756888,3.8091657769311795,4.160527291146978,4.672094876662147,10.967755247753905,1.4507625960298187,5.612683387751217,4.046312674078449,8.598844091327438,6.766416292590768,8.831073599487674,5.2206622813123165,5.348033530570813,3.8144863346750486,3.597128654962779,3.6484540299102983,-613.6843942729552
808,-2.2193140546178722,0.7468548343072678,0.7969964713341376,0.8989339249285627,1.0599363787371294,70.326196345196,142.46242745707866,143.53793481953252,96.21655034057584,13.016278237097021,9.10554367175362,14.91865836512631,7.114152777215719,15.38138749802976,29.29664034886635,24.994583017662332,18.873554382685473,-1.7255494952533625,-1.0134612107877825,-1.1979879408814722,-1.9427955893839408,-0.42441732050432374,-3.773824754218388,-3.7141586356034884,-2.1933955817338426,-4.5065598986861355,-5.166689406430817,-9.893142202115527,-5.438829853096083,-3.6299188032674787,-3.641251931283709,-2.997380151957375,-4.090207779955362,-5.037254662891371,-4.606990960154338,-4.411187714898704,-6.434535506479118,12.911828740330161,7.931391576953072,9.615770322365577,9.49435338893886,0.000746287110599271,0.2813413556755828,0.040503835590821685,-0.5932300347481324,3.4568700860608903,3.668827967643457,4.082464596544011,4.668422937803847,0.0005510948522607234,4.047334847292124,5.228570941165067,1.156722542430716,5.941719364844412,3.5194528748836045,9.546293489978881,6.250605091373373,4.207331030921156,2.7719824677142495,4.533291332666408,5.54899899247352,-622.7680171248162
809,1.0319654695055756,1.5158360737747578,1.2100521313280606,1.287203639649671,0.7537291139832804,51.89773230208309,153.8960545886941,139.87589502488603,130.39189137025966,8.165353358303618,19.60630529665248,12.65707446384903,13.15948160654258,28.197726446699857,14.93603183956694,17.42714889247583,21.473023655525882,-1.1843513988426246,-1.3730920120802392,-0.5770154857653437,-0.9968789226742463,-4.147900237587753,-3.9968244663422903,-3.9094133106481164,-1.4945160081859088,-3.995050862441502,-5.551484450280906,-7.804668373185305,-5.709017776184499,-3.860010723591828,-2.871522169492284,-3.5895301546817375,-3.424885264756472,-6.104905304669555,-4.371354521756626,-3.373618013482293,-4.281970601981685,13.055308650223509,7.324529783022964,8.550352652171515,8.607875635929565,-0.14758685714666792,0.01419776975425838,-0.20634397477642732,-0.04035609517684994,3.4896278375406586,3.681119278347253,5.237728373945484,4.595760013455453,8.362352374642645,5.566663737863726,6.028623873932951,0.06960289163609885,5.0225546861374974,4.030345329791468,8.076248026493618,5.586245643880878,4.228777270669461,1.3282820823422323,5.694205769289682,3.639792335857424,-617.1558612795891
