,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
1476,-0.43757087937189415,1.4159411360657106,0.8058470057780835,0.9874701492894989,0.8471083080180836,253.7889037930661,98.16592814376597,80.4315920077585,103.92012171388454,7.612087201108915,16.693637773118958,8.724539639512429,4.174516593810765,350.1449681824134,352.5220730307296,351.95850717880074,353.4802014094594,-1.0013006231257433,-0.511355944483734,-1.477762423846532,-0.9579634086543355,-4.659201958003941,-4.560130625709908,-4.6707572518187765,-4.588258754563637,-2.728237662037943,-3.000079342652807,-3.1909896960806288,-3.174917593206101,-2.400309622811252,-2.5543005764827473,-3.642756331040538,-3.128457045469674,-5.434191500162202,-4.236369296578204,-4.091835439648963,-5.402310296525777,236.62363943684494,260.5875601010837,315.01828182083545,235.25036779427398,0.021035341490830802,0.14578291224487688,-0.516300420822861,-0.08906212383916463,11.057010205809311,12.682242855046496,11.849472473673794,13.330720248567374,8.5779109955476,6.522866660270423,11.663655578486802,6.459561484961321,1.4892438032342587e-05,1.9658661076447213,11.52348728674093,3.055807964638118,7.467157287821366e-06,0.5369015630702028,9.170374723628823,2.5453331696012875,-2524.5864316629463
1477,-1.3676344597982169,0.8427492969497665,1.7183292732328377,0.9246289172512883,0.7998680619478755,111.34512298261645,127.58237654300254,136.54320596893945,77.46332784456851,8.601286586193226,7.2216340000301225,4.093275749655207,6.846403372065352,351.03114825366765,351.4115542309876,352.88974749875143,352.50306634312585,-1.145758826619527,-0.9138907746959077,-0.37852959285857224,-0.28044286200140217,-4.65037196054919,-4.565800315461736,-4.648363134140199,-4.636791932886404,-2.8171924551176786,-3.0956174048764007,-3.1822140197951567,-3.3078410220420382,-3.2676490963286717,-3.465037676764941,-3.538943952449437,-3.3570638460406084,-6.633813543981417,-6.255716594239972,-5.001335600584582,-4.878709679252327,241.94761918009036,258.70164434888693,323.36102975249656,227.13691199836154,-0.45091516970999895,-0.535059477828618,0.2822701817059229,-0.17469934972234574,10.41042038649037,12.768857791882695,11.438321904726166,12.214275069270965,8.444787371783132,6.688904562589435,11.012715127897717,7.465153299031275,0.31137131172212756,0.8048872840876689,1.1197311274171282,13.340106339580728,0.22437360292525357,0.6421799481098712,0.994220328480159,10.509337423577083,-2520.2287222470636
1478,-1.6546896530889517,0.65719766512619,1.0800133451707397,1.5342107036561752,1.0580544245284043,90.76488211595964,87.77084259101137,110.03670613506775,117.36348890056047,14.344620184980704,12.3023933095914,6.164817252544396,4.383955064035144,351.5997165099432,352.5119538727835,352.3254142427562,354.25345568643786,-1.2367347209358563,-0.7949928385850702,-0.8619876846349767,-0.7464938013849738,-4.646644454678877,-4.592607531085312,-4.639544465292254,-4.621279479514942,-2.8067385796821,-3.0474782274032615,-3.1829673233711158,-3.303623426941973,-2.9137536512623736,-2.681036318531488,-3.391834625166884,-2.8872479023159205,-3.265942208151605,-3.8034459802102965,-4.201201140041971,-6.1934867282598045,236.3840409148046,252.8964791585858,322.8221569896548,228.89709518663503,-0.5491740963131102,-0.5404595668459545,0.04474348685494696,-0.33343061255249046,10.543337840183339,13.226334982315567,11.589010678099672,13.02474735990266,8.103543510269587,7.122768588239842,10.728447704574501,7.010075747786595,0.9832494911152188,3.9186686692823356,3.369321050170662,3.0654421277846136,0.45140140216151253,1.687308666364683,2.7381549627720423,2.400979397009785,-2519.370050251941
1479,-1.34970012064595,1.4056511293121372,0.7361313278391205,1.5232332933600663,1.389059883378345,74.06240161124146,58.93417970093629,98.57782965575932,67.49719817646857,12.042674188721657,23.606108701920114,27.4415710319348,12.664370944794646,349.3124255934104,352.4768841846395,352.7830647396062,352.36315381658477,-0.7889674901878826,-0.8893098392337166,-0.49812155101875066,-2.1506231542648013,-4.635376283825711,-4.5833413034852635,-4.631853165247001,-4.600252738341504,-2.8989062922928626,-3.0897219537550793,-3.1620042035091207,-3.3513660885503573,-2.9874464357584207,-2.6739574758505857,-3.133004183256644,-2.3556167426400463,-4.631106557769276,-6.204718940665362,-4.846966702016338,-5.368466424524298,235.69633680181687,256.5275918900613,326.5388996686591,230.12791716168465,0.050409348175708066,-0.046421772545690736,0.37092456815548847,0.24342962357785114,10.986942838441543,12.97150372546592,10.91883302687274,11.53640202491697,7.951463597953075,6.991392170777493,10.523456192846988,6.670093189142131,3.9865770603141604,17.54677467435234,5.026305728884558,21.62332371800297,2.1723061918085045,3.4437169450267846,1.519830618632423,6.506143725622956,-2526.662058066586
1480,-0.8649694012387593,0.9512699211657855,1.4869607466032444,1.4646286233384442,0.9635668777670723,101.56996354808513,69.76692518761301,184.86979966468633,89.56286552586577,8.809595762423191,8.337787407096428,5.701024411631393,18.41791503418428,348.9213838598081,351.80052026911085,351.20990430132656,354.0525115205027,-1.7170828789861827,-1.3325542418299947,-1.0810059119171842,-2.13371300257742,-4.638426859724503,-4.611951879680824,-4.627602479942963,-4.610740659667575,-2.9075396311071064,-3.120731749140161,-3.181877182464286,-3.151057462333919,-3.4985256082690857,-3.7367137680831757,-2.831749202402937,-2.4404446660812553,-6.678038309869959,-4.9192649485169335,-6.555353904280811,-3.7374630996841502,236.58571696128894,254.3991945711114,324.61135969614537,238.1633396047484,-0.7411494116181561,-0.4017003415538505,-0.04815485719623949,0.5642131978580026,9.883515309988125,12.638075264613418,12.16053545259803,13.097611388446747,8.09484999661919,7.726660723747389,10.46919314431932,7.043457672026796,0.9227309907086733,11.710059772988131,0.1509381744044409,5.150294076717823,0.7069206911771212,9.599775275005632,0.10788054701506714,1.0350464779797384,-2533.9989170178997
1481,-1.5013781598143898,0.5442674795944689,0.705884220579611,1.027441564647779,0.9252077266328446,97.97918347803032,102.12880113910268,74.32586738823012,107.68131582194947,10.27405852549841,15.037708442330052,28.222771217465883,7.332791238579893,351.72488457018693,352.90289831879846,353.19972281175296,354.1821643589907,-1.0380070118154523,-0.8980235707080454,-0.8417730411562981,-0.5022236264036245,-4.625494299153065,-4.590777696106768,-4.6705781242885624,-4.5841454790727365,-2.829179894404101,-3.1166233241154195,-3.1806547225390056,-3.2551129178820934,-2.645343822896061,-3.3176592105409477,-2.9478549646171888,-3.7492711228018356,-4.112047712641771,-5.8872564105149445,-5.049001055805033,-4.9225259422994005,242.10183780918962,253.54910668013673,321.85837324409164,231.65141663436995,-1.1169048899856187,-0.3452522392994922,-0.0011430068067487774,-0.3457880315346794,10.767399153000422,13.339807923079631,12.123779801167437,12.122150070748031,7.712736360091414,7.066531417820917,11.772211740542387,6.222414384662549,0.742734537087503,2.7472083471139346,14.661789257249984,3.6374004923964507,0.35819456482396067,1.593057988060542,3.336429444910029,3.0608504864627686,-2521.4919322390074
1482,-2.2046206535501707,0.6451766170911526,0.9610723046259181,1.026000619802589,0.9689417500625003,122.1948321904388,76.71672069443993,112.99599701620004,190.02670449472285,14.27904022475854,6.295551600170429,10.446074848396869,22.028533004354525,351.1703325060399,352.81702841607665,354.2640478498426,353.9539863150043,-0.7911390181607397,-1.0784981685768156,-1.163910058349941,-0.9861520094194874,-4.6605660508587885,-4.5891172349986284,-4.677303884660766,-4.5643040823709855,-2.939815436791816,-3.046660437966584,-3.1390364812333913,-3.2156620856686486,-2.733871978689612,-2.555487533889699,-2.2015149810945704,-2.566031024699483,-5.121293319485533,-5.305208880977526,-5.42338029274128,-5.140922794535647,233.3406704156691,255.4042892210973,320.4914755391878,239.9267218058878,-0.17422763615272963,-0.2805515615405902,0.1526648500236829,0.1269728434727114,11.425250961470894,11.901156836297705,11.926113248190227,13.126905491445237,8.41520303171594,7.082187766630441,11.866982615209881,6.0083503422763105,0.36472496329300536,6.669018594742491,2.3973360554524605,0.11704441812940586,0.1442392767981801,4.090207319813837,0.7547658259072252,0.021539379469747384,-2522.4887078340466
1483,1.3140235013126738,0.49351215824918354,1.1887802053042962,0.8739940158462466,1.2548637315089697,93.0452973934272,195.35859114647218,166.4170391174536,131.1384574567974,12.799172013822966,5.222609348056827,3.716249485955269,22.2843326057223,349.1831173385275,349.1194455565495,350.84776820512445,350.4264710775395,-0.8863355874283787,-0.9391902186002795,-0.651135667203209,-0.8373974744577523,-4.617392201927759,-4.594159036214336,-4.65261214367593,-4.598075537153876,-2.7310113684629216,-3.152457866860447,-3.1584291450299338,-3.2592451466284196,-2.935428926460692,-2.853278425518754,-3.377874200520124,-3.643737691253117,-4.247898318253693,-6.492983934330367,-5.315310935600743,-3.8616605211173702,241.45545605606907,252.42977635385844,324.2015603848875,234.4465662697379,-0.5321850199963928,-0.09079525860428304,0.11435571229915342,-0.03424323868042417,12.048500958786443,11.85526078554235,12.530568797655198,12.981162487858011,7.669652518976327,7.398550860330069,11.420958825941328,6.8758347913275655,0.5624072989423636,0.05961505162133656,0.2752431699683145,1.5207914427459666,0.28499986967124186,0.04411494351492982,0.24246487734290256,0.8490794201342868,-2530.044863419729
1484,-2.0753879199276017,1.348279594409804,1.6475902789416956,1.174001402255471,0.5123292163896415,90.32418889223695,82.64916592606464,141.96415134422244,78.02754648790408,11.778191388626768,21.70460755925828,9.479493894360283,33.35133559530545,350.45488523056696,353.5994544871058,353.7963551946921,353.8004350184377,-0.40272786180986303,-1.1257898823145942,-0.9380701167979633,-1.0106437352499908,-4.612444796995022,-4.56345617732344,-4.642224570004012,-4.571407658873263,-2.821431499038491,-2.9843343642038622,-3.1390269449191033,-3.2574480786977196,-3.1515489980111733,-2.0797190057777923,-2.8335273162261596,-3.3813224224121576,-4.480156348211433,-5.297727881877006,-4.963065391216117,-4.515282861947477,242.6635495624264,259.6374143901372,326.0905781142289,230.7808439533243,-0.38480537469225184,-0.07479940682528136,-0.06612542394827778,0.5109063047268674,10.762399826509688,12.015655709929819,11.9546171599121,12.28652701103172,7.482214360939824,6.505652410128555,10.782339472010111,5.941566550707812,1.1224557965752653,3.972743702371533,0.6952996106259604,11.455412850235488,0.678127208623354,0.26372027465853537,0.3981785839426983,3.685605852638849,-2524.1431211194645
1485,-0.09678783842808589,0.7784844015979927,1.0053998912658113,0.8519997236732342,0.6411469146819323,116.99191914761572,174.67195280005916,85.20771667222031,136.0278568776468,10.297558602213151,4.7763625889800005,17.244198329155324,18.72660455839231,349.46527457883207,350.02698682843345,351.972587293467,353.10017601275206,-0.966574241502242,-0.21968838744642627,-1.6570352308256675,-1.2678888747028763,-4.648090408538674,-4.5719818297911194,-4.638582852766996,-4.554011803730688,-2.838131303238794,-3.1239450021494966,-3.2025564217664417,-3.2068941071276895,-3.208822801745143,-3.596785553594281,-2.0674332461859777,-2.427376137933801,-4.253085354755403,-4.957860062179454,-5.278148083495134,-4.736628846273576,238.4793755197619,258.91412398468657,323.34485670058433,238.8756060711658,-0.42236090775895235,-0.41572547387316877,0.12939082673950625,0.7019056236385122,10.652671372148948,13.467412225247445,11.912300354051862,13.147353684268369,8.385030981984782,6.945605432759205,10.747293493667657,5.810115180706347,0.2531348165580639,0.11929516686191749,10.118170402144326,0.9697108324573246,0.16697734201769612,0.10465535562885511,1.1419848569678392,0.18568199487702441,-2527.4484634661235
1486,-2.341816565363438,1.0865491326467704,1.5027275458047067,0.9953440863828583,1.118931817289657,63.075633373380704,77.07340254845049,110.29300108377271,88.81291252041552,21.569682469727724,16.133857085444156,10.968533520201305,13.275242376683723,351.089367586132,351.3510451779052,353.884131966195,354.50707354763387,-0.23365392074383773,-0.9507364925008723,-0.973045799252166,-1.7443680882572707,-4.6443224841168576,-4.54952498907939,-4.658724940886446,-4.624987049502463,-2.8779283032919967,-3.129386547846472,-3.2196409779304944,-3.2475533336528035,-2.5997597591288413,-2.4165295872681787,-2.6258208057262795,-3.879614609785879,-4.4225104597047045,-2.826985130537768,-6.086403073900247,-6.998343518526217,238.07164334684694,259.0247602166107,321.80338257625687,227.33006403054802,-0.018656667074496498,-0.5076542840621192,-0.32003546992147935,0.22197772607544825,10.83602861082077,12.79844177820504,11.729340926409277,11.918987750739767,8.137486753737809,6.3114239258012494,11.241763244060323,7.034966452243638,6.851673964071234,8.893997595224803,3.918053806432849,7.201698354949387,1.3799545624115512,2.108001793572688,1.771256283364405,5.474311411601933,-2526.1776147468495
1487,0.41296863923417654,0.8664259070436037,1.242501789777882,0.9043138437401214,1.084759737622746,166.8124318645773,116.71559243640921,101.83700417814123,132.20999600408442,9.83126575543629,4.314547073986972,15.993214936837255,5.901666018294288,349.94537778502075,350.98344606128063,351.05064000944265,351.50175686531264,-1.5757820385831143,-1.0395256429145507,-0.8460942216375975,-0.3907268298507586,-4.653571754389282,-4.582981054090026,-4.668691664495921,-4.619316090753456,-2.7003765439665957,-3.0356998710213636,-3.212170742104044,-3.211553591331252,-3.3562308202504756,-3.90263945175915,-2.791705413152155,-3.3196680936011553,-3.7388392723505524,-4.621035218796379,-5.222518502902475,-4.773060493353295,242.30621432788175,261.10276976903674,318.1347870721622,230.661389167028,0.12028788169232285,0.028319886283485557,-0.32752976409732204,-0.251271616630072,11.150263059703951,12.173160230170327,12.85743553011059,13.431033282902057,8.637332392129547,7.216203402783323,11.799138380073991,7.208827277170942,0.003291893961536483,0.9586559489966672,5.267680800444845,1.1204001886871227,0.0023365650830544536,0.8786861515909076,1.975736721542477,0.9050665213224247,-2523.65132623702
1488,-1.182152312097243,1.4412893477838675,1.016431864235726,1.1790802545898642,1.091270580323275,90.75313478221723,91.33858577883478,128.50085980037315,130.05187052940178,34.53311804034421,11.97843416965416,12.434967800258907,7.441851491696335,350.68158137079786,352.40022651484225,353.60963425572993,352.4272513716907,-0.5524666518681732,-0.4127010349210578,-0.805653984362174,-0.6481204896211072,-4.652740056545463,-4.583404743918205,-4.67129449161886,-4.602319452765045,-2.7078431635436644,-3.065784594985649,-3.1189714517197755,-3.2999300876353863,-2.5980029696336686,-2.191412841274201,-3.1867524455059297,-2.710872872130107,-4.2294210295018075,-4.7651812715756146,-2.7818602471061884,-5.70921561377798,243.25592357435679,257.8655712575169,325.1699314895806,230.09811383782028,-0.5906402046657513,-0.01807292866161592,-0.23527504588085815,-0.28900310588528916,11.058506768753741,11.221466614207825,11.977078576747983,13.547079720525906,8.586673718058233,7.034973090017456,11.875891768964813,6.713847546362707,0.5727261137057204,3.6491145554157427,1.1099051678912781,1.8992242744175094,0.043832785925346375,0.956752869633724,0.6640740144797741,1.1580302623230587,-2526.379956265693
1489,0.3846239201342426,0.9785405450152835,0.9767575174515839,1.1934536991251858,0.8620932015974729,91.85371016748377,96.15147527534903,69.2043138987926,82.32725143231579,6.826608227287441,30.93649314279278,35.44197223121909,9.894486260873538,349.0951515717641,350.2653282928868,351.0563115720543,352.8215452614819,-1.0440652232056635,-1.1580581805070234,-0.4913776533380768,-0.7183496276654315,-4.665485294517524,-4.5844189166608995,-4.666385194999413,-4.628646151121657,-2.852662967711288,-3.1522035278319396,-3.167134757203563,-3.2040607258811282,-2.207834484036614,-3.0307979253858632,-3.9736599665912267,-3.1237827436263474,-4.300387903162145,-5.125369943018885,-6.749100725788802,-6.051581511175031,235.2130379107269,256.33040777607306,318.26293377173505,228.46600669272303,0.02222378742755858,-0.09922504669641515,0.19667512621824998,-0.4098863699214901,10.685481915835913,13.497633260138763,12.709347276731595,12.270955103603844,8.792271759922183,7.173330786578486,11.713810994385879,7.279306300738991,1.1751622959130226,4.200658253924966,17.248186113534786,8.078019513485176,0.5548260912153751,0.9433829596614268,8.857273729403508,5.227242239262265,-2525.039914995057
1490,-1.399837977603499,1.1193277442623766,1.219301989380861,1.4192008296491283,0.5749021033504766,85.59883769839924,96.4867287881112,66.62583604021512,119.84766605006317,5.989851134709898,7.459462946251384,17.275559607018696,8.624674536414165,350.26972275311266,351.8539316922661,352.35875214415057,353.95829388633496,-0.6894947453527023,-0.5176844820408875,-1.145855846180957,-0.7963616794169049,-4.632445588517967,-4.554837990830396,-4.675366299300613,-4.5750626319754755,-2.795037370153488,-3.0432664041269235,-3.2354243253875015,-3.28750675171779,-1.8462634349158844,-2.9969092418926317,-2.8490074642090155,-2.740357474577663,-2.1661653650430193,-6.077308650974549,-5.305019563449594,-4.51355569122147,241.4838822055471,262.67658256862245,314.47421782582296,235.0116725635439,0.22192186666746216,0.17001897648918007,-0.3527385729864197,0.48981947111770996,10.413023557432215,11.925245860891668,11.65909732751802,13.09912084788228,7.991287084398837,6.493202707255129,11.777313632692529,6.121845383737569,1.2912826345178283,2.6393767589968324,22.865015871830188,2.674339866101271,0.5017180421545979,1.818493452954137,8.40916944938589,1.5326578506642619,-2527.652829174842
1491,-1.7775809006079613,1.3070944113009055,0.7692625986272337,0.8692639008050972,1.2551327496921352,123.59776423626519,78.7165855888338,103.52703780968267,110.39170432134713,14.90175577095225,17.14236650705473,6.976218602844247,5.006576788916974,350.8007359721468,352.5442153943937,353.0572915400556,353.9198031352122,-1.5343468119674852,-1.0252725117422976,-0.505141906135198,-1.839589381313536,-4.666582145651943,-4.561278949653903,-4.671717607714352,-4.611786161261434,-2.8116395867469066,-3.0785287612140078,-3.2335779320160833,-3.2594550124454575,-2.6369186964817275,-2.8579747516394955,-3.2512931982820366,-3.1430729136136177,-5.267107311746102,-3.947027472749755,-4.271424407290864,-5.965929627314492,234.48592646957573,261.164412383031,315.3727048639913,232.8401084244036,0.02299380306885212,-0.17740768470383228,0.8538314657006233,0.12149023937751754,11.733225533473014,12.14452182117487,11.709660723678107,12.502370034242796,8.656756198400375,6.563512906777752,11.59397574913308,6.92052695685419,0.13923162246182147,6.973155734910584,5.328719018300128,3.3544276121530947,0.04791597459387022,2.6074052203799494,4.067233772692773,2.7026894539392274,-2519.951782648694
1492,-1.0566563464232086,1.1638495615333748,1.2720185348976196,1.2112480258396185,0.6733907852739923,77.02094288871443,97.09171970946221,128.22920615652765,146.62845873329186,6.822917602883544,7.895548891878244,11.662905434671565,12.704373534447672,349.8466468062695,352.3214814094789,353.0667223352837,353.79914440592245,-0.24954456278071505,-0.2068860670925334,-1.2231706476284505,-1.187670028992356,-4.671768217281501,-4.581631105435369,-4.6787101659402985,-4.587240513460281,-2.800668992501336,-3.0530312492733085,-3.1243046136824977,-3.2370391581363323,-3.73165392591755,-3.0198075032525034,-2.7691739534406192,-1.6190264900938096,-2.7385232200226177,-4.086240862663618,-8.220792080975592,-5.208317160651222,236.53165315626842,255.41565759347094,320.9460431969546,236.3069238412253,-0.4590455702326659,-0.43008740421555164,0.001496831046365478,-0.01911585446964853,10.64074855498273,12.123716967326569,11.080841576737754,12.348133650961172,8.962216565164855,6.929311145027684,12.072542192999023,6.44389334462277,2.1936480982751694,2.608172798156247,1.1426564055754904,0.7449500981966535,1.8629017263922014,1.7740468889638776,0.5498722803934994,0.06014085948099639,-2531.4210378236326
1493,-1.8976156043744568,0.8044690468013285,0.9364022607929696,0.8330623503930067,1.492145918870648,109.6110215409699,94.26685425830938,114.26115002732872,179.74997031144943,10.784151117308289,16.85922608201665,8.806171804518444,10.762987754756814,350.7085139877908,353.29134476080526,353.5461896951167,353.4990626312222,-0.6728179366668309,-0.9531299427796779,-0.7743763362367759,-1.2006959657290237,-4.630605777001583,-4.5952870472933265,-4.6504640794081755,-4.603062950430089,-2.868079276338634,-2.990720518591782,-3.1851445753679557,-3.2194081278796287,-2.793982505793115,-3.1872829612426696,-2.6934514107170093,-2.9164493406702103,-3.87669159212139,-5.5349912384259365,-4.346229478101613,-5.977758553419423,241.23605936035827,261.4908152922221,322.724428083276,230.09261598870285,-0.704267806513137,-0.11201992872873684,-0.21721909546242907,-0.30879570271710316,10.72059812702106,13.588775782294718,11.162707482019773,12.585161014401775,7.899272500196704,7.377215969280191,11.000044375258806,6.659433146880692,0.4766371610997171,2.291885943925065,2.856383562727927,0.1741757091131674,0.2464138770563582,1.142661994444772,1.574353512010117,0.09727210125426536,-2516.189452358807
1494,-0.4613276858791561,1.6198402727735302,1.369137653481588,1.081662494038155,1.1639293056328806,87.52651066414526,146.2113196491891,103.53052815357373,126.47503230100526,5.702804675353659,3.1709549958225707,8.69052881367503,13.105344748145033,348.52657063760046,351.85672066365635,351.5527060742631,353.5956695422906,-0.6573503647416716,-1.8078426887854175,-0.43551553577411106,-1.8249650377494346,-4.657239652865297,-4.558593172847999,-4.664563868343082,-4.587438216499784,-2.8145620885078473,-3.0532608604853815,-3.1960456697790627,-3.169137534512844,-3.6323417466002375,-3.2138741367555643,-2.8982894357658444,-2.5645974188789817,-4.86986740941889,-3.37452644862715,-6.1097869599339,-4.092135208931632,238.8829306553104,263.26790282776125,321.9509998386974,235.10895009707485,0.1055432688307791,-0.16849866097228647,0.10225928197312806,-0.09251886978277093,10.430918084164151,12.777988666783742,11.519055567528426,13.410016360965955,8.736765952556107,6.598511043593933,11.72346809047907,6.429094213932527,1.259136307531915,0.26482238752464093,4.653157481275375,1.1537977341149783,1.082813874267332,0.23312742007799345,2.8821786359364423,0.42088341143632546,-2524.7821058297172
1495,-1.4005320165141502,0.7592656646231226,1.0996500916183578,0.7711112852073068,0.6638816618096798,123.62325228815938,67.96341279451948,153.32165704598188,75.0235529990104,9.120796835499894,4.438742893196101,3.7335204390572647,5.903333318125843,350.71467749440814,352.66703292115267,353.12625079528004,354.3596217617897,-1.1233351878588154,-1.4219137240537747,-1.1292964207615033,-1.180670777063427,-4.6269431949127675,-4.613690894967428,-4.648253359531557,-4.608184652867469,-2.834517971981044,-3.0625907833683406,-3.1592043724692447,-3.244015906602818,-2.7024982313015298,-2.0820829259819655,-3.6243369112842427,-2.977501421141808,-5.248510249472553,-4.736922299170604,-4.049968497195334,-6.341590845743343,241.21523729257805,256.08659333858105,326.97242657456263,230.52744107462883,-0.9453500731079175,-0.07020735345349982,0.5650435678476149,0.050044712162787684,10.279714032887206,13.597566488406201,11.918111168502485,12.394081931893009,7.799648694966293,7.758332174858838,11.106389811963336,6.735820691802716,0.16918112874150784,10.66655436679695,0.48671014189306633,12.353399395049633,0.09179258353262959,6.133305535598678,0.44058694736939275,9.14616003776708,-2523.4425431748828
1496,-1.442525682610344,1.2223071711420421,1.0312636707884149,1.1987203948411767,0.537456766532043,100.77577789167478,99.33776241928345,136.72950035590472,107.25222734529585,9.044644840975167,8.599376710504696,7.897807122632592,14.911043291041814,350.45489923003146,353.1444284533692,352.63364044599876,353.93804595062244,-1.3019402008630618,-1.643168025217582,-1.3035141928128091,-1.0820117862590606,-4.606673380765398,-4.600639124669056,-4.657878405331085,-4.599951203495044,-2.807778916143615,-3.074418289852134,-3.234040498229065,-3.2868918050897946,-1.797087839754035,-3.3688707974786842,-3.2717884402316253,-3.3572192786228574,-3.376296894318367,-5.406279564793792,-5.119852348287866,-4.142043803507554,243.11298196474738,253.32118478465722,323.0714353777455,227.20660115406764,0.08608781678710108,-0.11514889165044132,-0.24724877101179876,0.27774094234757124,10.142696788249392,12.251268014544577,11.623745210502648,12.289719083361001,7.346627406345751,7.294906811029798,11.388345992950349,6.475067487065641,0.5558985824119181,2.569249872422452,1.478467496062269,4.128289355422597,0.12410846573097108,1.9108542709875331,1.0956798048213598,2.4558720780323307,-2515.869721821491
1497,-0.5833475009207918,1.5565180687603455,1.1745561331167804,1.5795951161926756,0.9680083071580329,80.51365194492409,161.5177850403673,197.68406558302652,119.23219315786783,12.264604547805947,5.896695462751465,17.813044797530498,5.352696891361983,349.10184556182526,351.41980316066076,351.41951591275364,353.862475710575,-1.6533931341107646,-0.5692033532385661,-0.9747498789801219,-0.7607281499537496,-4.644953005135931,-4.565571158725251,-4.686916386474613,-4.622144926418582,-2.909432098206114,-3.0765014868297205,-3.213921458430708,-3.2373630544678393,-3.1103281491511376,-3.1393695709132046,-2.5645314594857997,-2.6221230813041774,-4.345620697239047,-4.867038070844168,-4.899269195252131,-3.840330296032706,236.4704222799755,260.12489870221384,318.30766466145394,227.55768493433806,-0.6636135230249381,0.38088838239634204,-0.028173056703510033,-0.022289817494723696,10.577925912542991,12.321506175135875,12.413465897256682,12.923529529067391,8.256171150769152,6.719495190991416,12.486738595945281,7.017024765344644,2.9367150720650756,0.1513604476629772,0.11263335429244593,2.107446317954264,1.6997106436889966,0.11724639171950056,0.028597832783980037,1.4284811551601015,-2521.71331102107
1498,0.5568769381130845,1.2629553809043195,1.3865695677236243,1.0510609304847596,0.4133195969605558,202.77466763976105,67.62876480808406,113.5265855279369,105.955155577386,16.254193084790316,23.5282743558753,10.275307107644684,19.990254992642786,347.7248059230889,349.97039036545027,350.6626522096869,352.7510818485737,-0.9862412058872255,-1.6933440070964014,-1.2742640075375613,-1.457505188767862,-4.610955452602416,-4.596989560597191,-4.6654220573983185,-4.54077979711293,-2.8588036696344816,-3.0688709867210298,-3.2569311446336133,-3.1561610192127,-3.2621686120883426,-3.6320153478016,-1.5099154724318122,-2.6435708883104367,-5.820460652199036,-4.054766646769102,-4.189408013039862,-5.392371022307595,239.54872416036372,251.09984289997865,317.20480093281043,235.60741374646693,-0.8285531021873469,-0.09747226221497776,0.4514911053733176,0.6466550840884439,10.58447541430191,12.432393554968042,12.023187197371945,13.047914485239579,7.550150574569899,7.369866157325052,11.68099092785474,5.474199446353005,0.0021381851395129076,10.836270040480208,4.007024480419935,2.5848065476198663,0.0011472143023546141,5.814035174741682,0.4139290054122535,0.6238817627317381,-2539.759887075368
1499,-1.1203794251786776,0.8799156419201888,0.8870106232575695,1.4368408539040087,1.040941926614879,131.05365221798377,87.26719122082717,88.34802136464747,52.68101297828672,6.37322065930968,5.302070636087537,22.71889021818987,8.475400862923747,350.03898751085944,351.8624598384367,352.32863123899233,352.4550397620575,-1.632318350143518,-0.8629998258555337,-1.5868399332790688,-1.4415502631595962,-4.6484281152626,-4.551632014995329,-4.656961563263664,-4.5711841436529195,-2.7782962594402294,-3.020978645030763,-3.1791412230419795,-3.2603415756188614,-2.944376535579157,-2.607307488949499,-3.5003010434896837,-3.2048499618231228,-4.22983121909812,-4.517637232667853,-6.44641713052847,-3.9303723896965104,237.6462517393584,260.1538830038158,320.1403843221416,231.95564463617333,0.08034337896750457,-0.3168805374494992,0.2904415524726967,0.43067516964940944,10.535874693488546,12.706678428496677,12.237137317649944,12.500192605071135,8.31935428105861,6.354314295591435,11.283080840098611,6.050563903982927,0.06901346888143373,3.693940668952475,8.09780261589191,30.719484768045568,0.0493455739129166,2.49866675052894,4.078577208342332,21.782188757872067,-2520.8746601274966
1500,-3.2727845666904356,1.858292323776075,1.0250239153203498,1.3349605159445799,0.6703608068565065,141.76192073467197,85.25005324423857,145.6123207436049,135.56766705297497,31.96904107998072,5.7250423822614485,7.256618727044953,6.0068904105907786,351.53156486171696,354.13240354540415,354.18029303566703,355.21154047493155,-1.1617709438084127,-1.0285861089825432,-1.4317077136452858,-1.1373482176263159,-4.652339986942878,-4.586630446778096,-4.679647954853133,-4.614857290110733,-2.8033732779992353,-3.02576716018162,-3.1873002796543606,-3.3182580313213355,-2.674799185091091,-3.338244497371921,-2.823981270691092,-3.672166027508742,-5.491325610772357,-3.9314132318208754,-5.042989021146827,-5.5309459964702885,236.0912272912357,263.0508323330674,319.5414276760101,228.48266448073696,-0.04555961254229704,-0.0772286038265205,-0.3005657916548703,0.347415369328454,9.901844124692417,12.18323764073372,12.54589976363228,12.80812046776721,8.25541524166903,7.133169307014011,11.932740104727946,6.777365922919275,0.04383588667132112,4.203699323799295,0.7831337394671111,1.684990934226657,0.004841018672235165,3.430583551495734,0.5090185760444861,1.4463699553153515,-2524.2653082361567
