,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,-41.63605197041659,0.7240071666480289,0.9854745822150094,1.4180553798830096,1.9920421864007019,66.13456957665278,72.3003662159494,72.40572135919294,79.80409683563211,32.2691186143389,39.03366349224615,33.31269960275287,6.674139613351952,15.095737810386444,16.169487607448747,13.15173420697074,15.764374021518012,-1.1898840865568707,-0.839283853161313,-1.2539028977127928,-0.7257199403145621,-5.250631317573385,-5.8673019929268975,-4.273709653649845,-2.6271037404919633,-5.332340546747966,-8.511780454885303,-5.488045261977244,-5.2855210092795435,-4.026096838761295,-4.208565246758464,-4.156384005788954,-3.800983955722881,-3.2465807248135916,-3.4407330389608886,-3.7391707630289854,-4.124036511306384,25.18155424820696,20.783930214920282,36.38999293448635,28.708961239847095,-0.2141646134346024,-0.1778222065180555,-0.2073305384615096,-0.052740440258688875,0.4833330085897413,0.8183591380815357,1.000097504986502,1.311425492974959,23.26491855289324,19.854136466841823,30.298251558775625,9.185643410048927,18.292665896603744,20.483947861556537,26.972814267905093,19.16431604625337,10.285088910617972,11.465027954357081,16.0068398986592,16.50876073807432,-138.80188176875282
25,-57.13041525721791,1.2941101161250843,0.8066394079042156,0.8187349318292355,0.8555492932469007,77.20163933301933,65.03302600816558,79.97681379417115,97.63212908322706,40.087639679109685,28.580645066105095,35.67634026358935,5.621927418726687,20.786770920962592,30.849439199770178,11.73421526256734,21.150072165183815,-0.6883010656709123,-1.0952039436859102,-1.310150775491046,-0.5256435562432138,-3.2942950915403317,-2.8421389459672404,-4.607019514209338,-3.942711613803877,-5.334160785456368,-7.928046321192918,-5.868813361779267,-5.245472515321503,-3.824419770350016,-4.598985598262912,-4.433526844217056,-3.7269625323797637,-2.881907883375992,-3.654403723726289,-3.688734728629359,-4.206751096243788,25.282904330176,20.652163863089708,35.46214292129742,30.834556243767167,0.22093253814034158,0.18536783610062815,-0.02309273273892548,-0.5950784768880619,0.42581199870145525,0.9008074676143354,0.9236935430141908,1.4868266947889257,11.693815908384975,3.4187404220967217,31.542643173922915,20.458915065677687,17.4216046068053,20.1736307957016,28.287874677119184,18.430092941469756,7.261263527361608,15.13177477338034,18.52024332178164,16.097894681165826,-138.64340681969838
26,-33.83501982986384,0.6464413254897051,0.7254120406510349,1.0747382475223048,1.5895103865454683,55.6361424429201,38.646405766025055,53.576503606822314,86.22510311828958,36.05486289407038,40.084137398370174,30.871209530160364,11.14550021363516,21.74292497462003,39.24929065716683,18.584982607872174,10.396559337389577,-1.4127857069030734,-1.3114596849339593,-0.9866078390516307,-1.4939636970045551,-2.3645870112769787,-4.435237982857582,-4.541591515448421,-2.687966249015255,-5.2237628778616765,-7.3867468862941115,-6.175829477416116,-5.221901800263245,-3.926239707878117,-4.300129034591025,-4.401144776037158,-3.906513613653551,-3.1326958953049564,-3.4779625178281437,-3.7795410543139836,-3.9927557836089482,23.895106407381974,21.09889945807979,31.770285543816822,27.488203699091777,-0.29422584483850245,-0.04034467697318205,0.18010139785371565,0.4839257618022568,0.4443573597963448,0.6791184176973581,0.9695521474000722,1.4664520552106401,3.0959577099651634,13.250412368688341,26.06209111791396,13.552784254504854,17.707010943517734,20.59983364090364,28.42137673761853,17.260062586127624,8.697559759358134,11.958821317955048,19.46384947599676,13.794277326229501,-131.26123184343965
27,-59.141547532437045,1.717628848646427,1.3455294719717374,0.815321715910122,1.6289083088030458,78.00277216276402,82.4317852794892,81.40056596257172,96.6494212555474,34.99733262657124,35.99085646994473,35.417963936907775,8.220651533275195,18.08380918358697,20.834150122664266,20.66237118925175,23.682580763455622,-1.4305921583255194,-1.7369017632861308,-0.8988102088617264,-1.518932067544577,-5.4060522644769256,-4.359720295004843,-4.185161559489473,-4.094886678548211,-5.530077414626782,-7.735941645304184,-5.7018835536707195,-5.198505422854941,-3.9340209495196325,-4.249597542121453,-4.194546007519543,-4.167884158271655,-3.224057701603572,-3.5650808380213785,-3.779165038232852,-3.9561982438766843,25.500906272941272,21.00745494059923,35.28793100616309,29.228793280131207,-0.2799266366804675,-0.3325109610811249,-0.0038787417080426703,0.30651759759014663,0.46784152439429344,0.8295854148385323,0.965447216084895,1.4098067260149667,23.51244467346871,16.09608460033065,25.766235900968923,19.700786047631308,18.71601915108337,20.26444356507401,26.88826790480363,17.13604384706196,9.437229110495586,12.125117776363899,15.763114039046215,15.087813600489405,-134.83761405966513
28,-53.653982288593795,1.7921792871877165,0.939168575515221,0.8642924691411623,1.0384894638729263,77.74620525755356,75.19213891703913,75.53087860506206,93.29139991509676,42.20523336974966,40.72704474982933,36.56579420865346,9.024476363795253,13.784242410109796,23.531171467359112,14.709934569756692,21.574168238982043,-0.8325261894452268,-1.208337069091255,-1.3530855959431487,-0.55820433262528,-4.324020956166682,-3.2872589781747483,-4.645246426345896,-5.873488426064176,-5.402319351390182,-8.396204348666199,-5.688639111533785,-5.045180721959576,-3.8841472536875865,-4.170679973948142,-4.4150604579588935,-4.017381313885207,-2.9534871768970605,-3.386274987254289,-3.7432303066906334,-4.109061908263397,25.555869570346168,20.571025905179297,35.87990546570771,31.82922238907653,0.08353281284324486,0.22379069633403878,-0.32519677292415355,-0.2331812636669781,0.4596304001112785,0.7433204725060173,0.9136110513466984,1.4383505753306676,21.29077493724456,8.540766084312038,31.151321850865966,29.95498472656985,18.002911226448393,20.224829270567554,27.786940783545518,17.453855119086626,7.557706207190427,10.783464660542993,17.856112984171272,14.836934033686587,-132.42861152113747
29,-34.97996327744239,0.903655162575736,0.8099915249572183,1.3042025491177496,0.6747191261726896,58.716419114757706,55.213734986466314,63.73090797288563,83.82471472318048,38.555993598100706,40.3965054977652,31.960902779960577,4.897436530496017,16.810983290238077,22.750239138595447,15.264450850904574,16.79039483159412,-1.3233785480484537,-0.6608102342664338,-0.4958168014980636,-1.1901539483105732,-1.6840425092580886,-4.793504372296626,-3.836805696526339,-2.6473026904247954,-5.457992874903866,-8.003858819545835,-5.559827167735494,-5.373523432218241,-3.9493725376760294,-4.302734066208303,-4.302119767525489,-4.0037450182664465,-3.2056515709853954,-3.550856761122399,-3.671458070086664,-4.10774467535287,24.175262667188193,21.07843902390723,34.056256881441136,26.18967231988791,-0.6019775430811553,-0.21051877673183192,0.07827813942724511,-0.5451515570373732,0.4195003798882486,0.6739772335014337,0.9655460971756704,1.5120131527301035,1.0669885589650763,17.458066945137748,24.50497263730328,7.971712594016276,18.82290641768146,20.69309070292643,26.647234123864603,17.753915791282385,8.955111011075383,11.979226796676864,17.286749038962196,16.236174055649442,-139.7914901042822
30,-63.59968373419422,0.9533579567539495,1.1238683798204707,0.6194198651640151,0.8128959628874871,88.42020691395372,86.6571162931605,82.36889513366008,107.55760386174565,33.88305710993439,37.40206701455604,37.0621138750809,13.501699721755722,16.420519743013585,21.537584660489713,14.88170425301015,13.834370201197093,-0.7291670014054661,-1.1905731010204328,-0.41949422323778934,-0.2948569070472974,-5.1898967801127815,-3.970793570588812,-3.2809343352123794,-4.310117222774623,-5.2389673355515916,-8.77410122831811,-6.246096946212813,-5.0486103214922915,-3.8735494355137665,-4.212213861340791,-4.421057183322802,-3.949286284934,-3.1863612807858726,-3.4131563140802363,-3.6892922808879303,-4.29997732368393,28.59864009893261,20.1445533212992,33.92229834733503,35.58035647362201,-0.32771093710296956,0.2403887095249836,-0.1320750026670516,0.10097311565897016,0.40702462355556346,0.8354868188484246,0.9320619353626987,1.4703740108631937,26.09789018344059,13.420296568954114,19.387391554527692,29.546662309735254,17.88970045411672,19.876321336691078,28.917338326648384,17.840345277910096,8.846164112206965,11.42121100523681,18.520876206961038,13.753669591823602,-138.84811520612152
31,-61.06947648185088,0.7948714992900019,1.414683958472198,1.1072174931890586,0.9191950161240182,84.09021899210617,77.49199942023856,85.06081669699017,91.56376648543797,43.39534151930054,38.07147032408642,29.54553776207295,6.47374910346932,12.103101125939311,30.36941853708922,18.671446312531806,19.10453365137041,-1.691238968290126,-0.26554070070924324,-1.2563641950209157,-2.0652811943889224,-4.154949173135097,-6.440774493587158,-4.016011572549684,-1.4458291010905484,-5.672002749453879,-7.647116187655674,-5.501569268450985,-5.521374371025107,-3.9633089922636864,-4.089584457535472,-4.290328180356753,-4.174046635241836,-2.955612256115033,-3.3424358216828254,-3.710944062776096,-4.223978439328574,24.773446806240386,20.630824648529575,37.393595943988,28.3221219911604,0.2293168783309759,0.34351471029921155,-0.012723265471340194,-0.14094579712132244,0.5188928251803616,0.7472893604854484,0.991253332482585,1.366331552249263,20.489570906622486,19.655199154446123,26.707702728500475,0.3146032102800387,18.549089786291937,19.881509957177688,26.427904216888106,19.63583924775656,8.1327832299017,10.50906316380164,17.63056258815693,17.773815906902673,-142.742491129418
32,-63.49239261379861,1.067501947307659,0.5689015389412811,0.7584823579623425,0.9251193007133937,71.62209879498089,87.19423382953613,84.45709557318634,81.78465684328825,36.56525187108558,36.58008448465462,33.8713135832353,23.543343970179993,26.225023352721895,17.909000977659225,20.209993144156915,36.34033100866609,-1.1293247767125274,-0.9365150074247696,-1.4588084961068535,-1.5154493602219536,-4.7441750323738985,-3.070457478141751,-5.009983340995926,-5.115728432420254,-5.4044380320804954,-9.250021765916342,-5.583019262391404,-5.156120613988971,-4.06861755675162,-4.29735003972583,-4.327906315431113,-4.435674538058339,-3.179261433330682,-3.5547993224941083,-3.658745676854334,-3.9585013113928644,25.69882271222514,20.504773626720283,36.68991478380373,30.365765255170736,-0.2483320380124147,0.21637904581799117,0.15429947130560712,-0.5533620039135206,0.5617113845074146,0.6716191083428732,0.8836335864706079,1.475102704728334,20.455029311013295,8.932367270139768,32.06229597994667,24.415435569183888,18.622874560577834,20.333657528808377,26.704778930435193,18.95196577248004,9.965087951379434,12.361928426644985,17.07995646383495,14.339069889495896,-141.55083519477802
33,-55.06578632959666,0.5916207860107773,0.8091451265845325,1.0126390282737545,0.9578557095287515,75.13934160095208,71.1933669901974,77.50738018541989,96.40914699324942,34.31598767359353,37.164955070314946,36.74444250802972,19.387069208998412,24.45649720206276,26.626231025307685,16.455586733281446,20.591873616402843,-0.6811141696166508,-0.27050067778290726,-1.0020039758857726,-1.4924610312480773,-3.0521151122035013,-2.7883989577248918,-4.31398439613829,-7.873186326897724,-5.1537536265344945,-8.68197116276651,-5.785088541185372,-5.321643494022546,-3.800511701966097,-4.405600501838843,-4.271259712439844,-3.8538447356407333,-3.0183546992962764,-3.5303709670419234,-3.7247816782560372,-4.0163502474886075,25.881778508866507,20.710602113786344,35.305077788651,29.101147098490266,0.2624676071377524,-0.18623065024705254,-0.009781418277455496,0.01587980360225881,0.5416431249533055,0.7382259787051545,1.0053107604875995,1.4394355897973319,8.147841058834002,4.025341896867904,28.327948190056834,28.873834823759736,16.76692780199337,20.462013888658706,27.822461289308283,18.171346569001994,7.7844328586878895,12.998470449311323,16.65545183969284,12.047743404910069,-138.88051495729687
34,-81.22066992731287,0.9175836305469445,0.9641249192088157,1.0163432518698878,0.4950846442143189,104.04564519094619,104.56362864491594,112.5357868643871,114.81499291779267,37.57906838802449,39.92817190145084,28.35090561741613,2.8694100441431662,15.483008969569422,17.684390878869664,16.280397107018874,27.04409102816435,-0.4449197468484093,-0.6002786687900873,-1.4159183430325146,-0.13308193053613762,-4.19095396950379,-2.6604304439236732,-5.792369528576719,-5.040044064975431,-5.284359899049124,-9.08139814780589,-5.365485438934291,-5.20618136970727,-3.9038878721100274,-4.228445644076517,-4.027311142501823,-3.3167710873633265,-3.1503825677070982,-3.573260800083893,-3.738735997819883,-4.097045019788652,30.65958864872322,20.909008856878764,42.39477341042443,32.90779365871832,-0.3740527559060894,-0.34547235927823144,0.06387064872537845,-0.031434394862872264,0.5014075477311318,0.6474860923437322,1.0383450154527059,1.458846945383013,24.25587851603006,6.072198667869671,40.34057351903638,27.622774480610786,18.090831313315515,20.661761024178627,25.050627608903337,17.535516192443577,8.479781921875347,11.545901040060961,15.11403439970755,15.802300368875517,-140.6303245812723
35,-36.87238938860993,1.4115183594829095,1.1714511266186916,1.4769998204983223,1.5425436096545806,60.99644583756992,46.578213424424774,64.19111966182066,85.22759992098278,37.812758973994185,38.147463318343966,30.704010062319387,12.261817917938933,16.65905697550584,37.56298460493499,8.79785785582169,18.48302205614856,-0.441853363693327,-1.7934366553542593,-0.8995778560973023,-0.8103385110872815,-6.190189431425244,-3.9907554405816317,-4.080504411347403,-5.073377656217032,-5.392780256574975,-6.747656566673838,-5.7256103183643905,-5.145034492846114,-3.9232478431143942,-4.233723303667045,-4.6214266809653335,-3.6503748878835296,-2.964944990897932,-3.448506157012232,-3.7585264314795737,-4.048904390325502,23.563634458311338,20.885333853120652,34.45487725629789,26.900324161824408,0.06724329115126569,0.025073221794813725,-0.10238190108937795,0.4050586318743562,0.5049623456022236,0.6996575880457038,0.8889183386262434,1.5068072050442554,22.772710205659305,10.429803899494416,29.694923190731306,23.960622951710217,17.853740223804692,19.774272961442595,27.946726452300428,16.369315722936317,8.451967205090272,11.373749929235409,20.660238632123555,11.903465248447453,-140.4670906028501
36,-43.245916267311166,1.700136225497642,1.2545293655751255,0.9823293232380484,1.609242712593702,68.34698199057254,71.28145038870878,74.26315792318233,66.65563767019728,33.75760955778529,42.22320310573436,34.75766197635007,10.994904383001577,15.833223977695912,15.356773335516152,14.825633178459016,35.731740153241574,-1.0874791779069415,-1.2626152352088693,-0.4567915964467003,-0.44499624145295485,-2.2406006097467612,-5.930605156371196,-4.5307485480725775,-3.18324278656222,-5.185279061407425,-8.127977599203723,-5.60866860257212,-6.044293774250744,-3.990649068626505,-4.298388563700911,-4.1468736257434,-3.8671377645728633,-3.151723590728111,-3.382120708138353,-3.674193457066918,-4.025321473982244,25.925648996211596,20.843776300871976,35.30343903738521,22.54931902010275,-0.2719439814433248,-0.040023140640912426,-0.26766312891084987,-0.10115138721865415,0.4655972525333601,0.7378940335979111,0.9589560549691242,1.2637076032874486,4.80983853940792,20.010445216926243,30.092309158171954,5.127344000372422,17.68294849050556,20.409809610096374,26.889492196600713,19.25249552217228,9.473513979723188,11.498121525996064,15.519318427358177,15.29685970271402,-140.60357172284412
37,-30.1625617655693,1.206224209866363,0.8390406671197118,0.9561310234016136,1.275764324051644,61.05932630903904,40.94307242509175,58.61544207319614,72.51008789874497,35.84577576566277,36.48641547687723,37.537217026775316,9.97648331171559,13.94935002841645,34.867251945540715,9.408506342703749,19.127689641523972,-0.47847021454454,-1.4062668437797676,-1.8567081458247554,-1.5083272569004875,-3.5657750299590143,-3.867070693500118,-5.255565997405449,-6.447051014325146,-5.1443579210144605,-6.9985439139620125,-5.741423836571965,-5.069236131972447,-3.793197088753418,-4.314126153373091,-4.461411901042611,-4.059786027813207,-3.086527115899374,-3.5655522929916357,-3.704835233520415,-4.110435404852772,24.653686805939415,21.173773776764698,33.746265761221004,26.674233160282757,0.005771196398916359,-0.3542383046295126,-0.2857827371637334,0.3370263099319821,0.4031041466060296,0.6998230791771592,0.9582361977662585,1.6589282924343705,16.61835329902158,10.20987894969839,32.12943198024676,25.87758182303297,17.267310701277204,20.39671131002582,27.957984042516642,16.908409608858133,7.701719772133634,12.5190294220093,18.125073077872052,14.234800865539523,-140.24020490838626
