,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,-27.03072711054583,0.798228202346246,1.036246851424102,1.325425268326908,1.289504620429766,31.585134469688693,50.464183569442795,181.05997063187476,64.107860349091,37.22050454784321,120.67757583409127,4.623222951461218,73.98745288963124,10.987042008539605,48.56010465909363,45.042736699336345,55.054979859731816,-1.512842674061859,-1.0022476682519064,-0.9576080459061246,-2.282510930232278,-1.204367626275721,-10.424697330345243,-7.613997566970421,-7.167304517639619,-4.812898074058586,-4.149329652673047,-4.527516765012013,-4.555258762809534,-3.6933887117571484,-4.3341323567869425,-3.4180854255224333,-4.107143415040623,-3.9800478758089572,-3.6158581469983226,-3.902441094720664,-5.317563275785758,733.5316611282061,577.7985988541512,577.9004529711744,504.54917681039285,-0.6591161282539475,0.12521677270728818,0.3737879162296216,0.33078561081733504,3.8085866876461876,5.36833467480872,7.588662024195951,6.303264144880313,27.19571106070756,576.9661557938844,565.1963856268885,483.5699325598893,567.5133425602871,260.6434782700499,81.66288077535013,257.18035224807556,224.7386387757572,53.55336641409902,70.18066539038445,76.12185329048835,-1344.668360364339
25,-23.30254179271229,1.2140464291319135,1.249749189815299,1.110476015773157,0.7577208445651508,25.588535137603845,58.80204887581141,179.5908124948471,69.80046003793686,38.168492135308085,112.9204819964844,10.10974096255348,64.36965861190617,12.28230077264605,44.77707925447569,41.655727590106586,51.25311708783231,-2.212602510890013,-0.7244663777685975,-1.5935996592352901,-0.73856913579839,-3.3587353650962077,-9.834812718748331,-7.859639485757961,-6.589479166660637,-4.988874925051922,-4.1726047037124685,-4.5249821316474454,-4.572160741028443,-3.696923624486785,-4.347545695326478,-3.6348904852877415,-4.064748811947241,-3.958082818623174,-3.604358219664774,-4.037870546682202,-5.2007145604329885,688.2354423528466,577.5409983294705,581.7274403106816,508.61793463018387,-0.5723824445032868,0.02192039991124997,-0.25615637187446966,-0.6176501514416973,3.732574601278581,4.76254341294043,6.126035117497539,6.616718157122732,448.9727624673693,576.15770886373,572.4482679298898,474.01387590891414,578.1237629205995,233.34510515324394,83.10892400205915,247.21719201436102,224.35300377387813,54.13568577856375,63.649287416609035,81.87665999674311,-1336.8540780718056
26,-22.279625770248142,1.2316331052067957,0.7674262229302353,0.7595172514077286,0.6874702721271397,30.838241415625255,53.229095918175226,184.4405261007893,70.12491612227448,38.92186432430741,113.06540038954022,11.722216845312884,59.8389199934029,6.801718736336356,44.148371477649725,41.63391002796415,52.332293169085446,-1.4176958187705755,-1.836729879672716,-1.3845429812734567,-1.3902089212154154,-4.258152645731226,-9.104106650414998,-7.370527580441875,-7.7599026637199,-4.879116918251371,-4.1666372682744335,-4.517043630728742,-4.530892084914082,-3.6996065192358913,-4.351674680369945,-3.4132786852191486,-4.041620644143324,-3.9770423351554465,-3.6307979466360214,-4.277200558975868,-5.180385261222889,716.8596505367748,578.1488790635046,580.0820680460122,502.73841702357817,0.10098653274711021,0.11537911720045903,-0.20461475814402666,0.16491001995768861,4.6134673578816905,4.584048505220972,6.421167266524241,6.187084888156405,651.0891225145268,575.3173213868951,565.0756108005212,491.64178199952784,567.0199821040142,253.29404317586318,77.38910789533779,236.21681571561575,216.53021233169264,59.008349265460375,52.6042933116296,82.55308396363918,-1337.3557308125107
27,-21.293284645821362,1.2368404712200312,0.49416759843080066,0.6195714085032192,0.8270937131609774,24.526703984036995,56.316364566419864,188.73780799122943,68.03229714329557,35.47617046385005,109.10542517347497,6.644060161220456,69.8223004213951,12.274689246204542,43.543713174024425,41.90434791064617,51.26845979413962,-1.0857515750311362,-1.150830952634116,-0.7691385190131131,-0.6394083912073201,-5.107850987971408,-8.402850245693244,-7.895198051673109,-7.919512092788859,-4.905362062095903,-4.167418452856357,-4.50893818965598,-4.530523050232608,-3.6816379756593944,-4.359036915261294,-3.057557708585904,-4.098725079423832,-3.9605625404290214,-3.7164598857166267,-4.259729030332491,-5.199002753434093,686.4659451523027,579.3659724992755,575.2004742892293,505.48398916361714,-1.031156158571716,-0.18725798615949008,0.06103503578124674,-0.4084718965038319,4.016162862380031,4.87586255869835,7.129324151531066,6.959930543962564,637.3418587785031,573.7367486639058,566.2910016745416,496.1489552638878,572.43156185366,242.12880501141453,72.00157996773041,242.85528459765723,234.28612282974728,59.97543416964116,52.68873265319553,76.23702242050933,-1335.5074171731637
28,-19.312384529972245,0.5566505689710746,1.1718879976428076,0.9407245282682347,0.9508781172399099,21.32358424815907,60.15587383012855,187.98980658937413,66.36927215289826,33.421396134552765,106.12444906413349,4.983290203651775,65.93226050384482,14.413480832308833,40.79657923018765,37.82337304529087,49.455295787712814,-1.7969563694176756,-0.688373781592214,-0.7124810996923103,-1.4203321853826658,-3.530445853060576,-8.04701139842438,-7.091884577075869,-6.650168327224397,-4.825004919317108,-4.175193623909252,-4.52083879441624,-4.543717511557936,-3.687501023864933,-4.356085749300604,-3.101838378663104,-4.071679198077297,-3.9490828707584735,-3.613679840603007,-4.099718148395865,-5.159397387400955,671.696599187242,581.0504563692351,582.1406473389792,504.494808194065,0.2418880827654635,0.06725245041705319,-0.3007592974629941,-0.05191689911916454,4.632447757606888,4.7854768443449975,7.172085931654006,6.49807529553062,440.36731530673427,573.5128632038911,564.1101482148919,473.22552607397864,566.0331772596861,230.4672050237939,75.2941875182749,249.0864112821802,245.1732906881563,59.0680819792105,60.1789134683695,80.94242906234922,-1337.7350595267214
29,-24.978858795201585,0.7165925229393135,0.8564813518860468,0.7038316148945266,0.8436940507255195,33.30719136480532,54.85497862402637,181.19300226496685,71.98731193120192,36.69551878503265,110.35756134776503,16.138771784709647,65.75403168823367,7.385682471020847,46.55557601689156,43.11011137518255,53.68453658965385,-0.7445827402316614,-1.1309187617574197,-1.185472010034282,-0.5258550471711709,-6.265916508254439,-9.665095221783051,-6.641329704293315,-9.551796852440436,-4.913692961313248,-4.161672490120496,-4.521202460034475,-4.552714394864313,-3.6947825332058524,-4.3598623998622505,-3.7653085139603797,-4.0270478828433784,-3.968879561621078,-3.5203582564227722,-4.077688467932784,-5.458108986293959,724.4998318138413,578.2235473405522,584.1804594787371,504.90045446599464,-0.35950619295038067,0.31227988857422445,0.13165753169744568,0.1731238182500714,4.243190821649767,4.759395136366963,7.80515301636092,6.191209011448373,714.4042260262927,576.5177455452351,552.2156967019168,502.9776548205983,567.2668395996649,245.9772390251068,81.41553451728218,236.44572869904457,227.88504228866006,60.030529179859386,56.02424953779618,73.22445959265609,-1347.0722841241497
30,-28.10412549070752,1.1381894819152292,0.8202266943030797,1.030210797082118,1.791246231742618,28.50495180940914,56.85429629721159,186.13895944382017,71.58817169219748,39.518061445255356,111.38795316833573,9.118239287460568,63.49233367851907,13.514512278410725,49.741057684649576,47.214907063657726,55.451549718014554,-0.9137347779825292,-1.1729828856817335,-0.3598764806644528,-1.646091457729635,-4.5583155905594746,-8.653513826774635,-7.96318535097217,-7.361000125175673,-5.006574821174192,-4.1620916634903855,-4.510897615175243,-4.535251860872367,-3.708739405264942,-4.354354035170083,-3.2456790483934643,-4.0472884331994585,-3.959044832338348,-3.5824470830509667,-4.257086273614882,-5.480562323504588,702.1475188033891,577.2041190647916,580.1149259449644,508.9791626296024,-0.24007003766819443,0.051290367985302766,-0.027043670947589367,0.28297087595352527,3.9738156385027157,5.494434391241784,7.02645752262979,7.653138724390932,609.4247868660484,572.215417049938,570.659909883423,491.35365934472117,580.1793721352659,238.10061884746133,75.02497892438176,236.20044462272963,220.2609328151392,56.898896479225435,52.60113075066037,77.90498874314926,-1340.0630475569326
31,-22.674885428291137,0.8507928873840944,0.7578960823787914,0.7352955277876586,0.6782664219235787,27.57944384182515,58.4292873385168,182.8801020904574,70.48212878810298,37.10907826736192,110.06031748931284,9.250518845939146,65.04855569001231,10.50925766616582,44.18368699819513,41.413376463632304,53.06481313466302,-0.33624214921351014,-0.6621871506031772,-1.3965130723711583,-0.6093464423961031,-4.596198765134356,-9.709293811822906,-6.942544275495723,-7.348644904943609,-4.958389664209788,-4.1728285416316195,-4.51755333001003,-4.532186278096321,-3.687983142039181,-4.350059821583963,-3.1578083837434354,-4.0350095606576115,-3.968487455876937,-3.5982269369132327,-4.322180711859762,-5.474116529260136,697.1369357110372,579.7848973005115,582.7990964862648,502.6443938080356,-0.2510136510506954,0.25281367395999127,0.35804074266674996,-0.04672413988665667,4.076976220487847,4.7361302199841075,7.469040820231368,6.4821200853028484,626.997283172999,578.231603104437,559.9486620960681,485.77116894538494,574.3606426654084,235.64885697317712,79.16850335399276,235.4968100616773,226.94294312720396,56.93440912434348,53.42385409861166,74.53586500560175,-1333.5922369128768
32,-37.94330430442552,0.5470376548027784,1.2222725552263864,1.1663451488005805,1.1858657124174345,34.09773509446893,66.17003031170402,187.9559820968771,71.32201375908564,38.37568748619549,104.80136695489587,3.265512220257102,60.06217461505229,17.511680501653036,57.37179520063094,55.54386422901016,65.53034201452962,-1.3543534311513148,-0.7712053332353127,-0.36636472705833023,-0.6695853593008196,-5.300563435262569,-8.312360185139019,-7.455036807607092,-7.310734305879124,-5.002670896960177,-4.18585445083655,-4.516907678104523,-4.541937271396619,-3.706499908462362,-4.3806800141604905,-2.7968804338551827,-4.02623962336761,-3.977511247785257,-3.549019157909248,-4.095022203974691,-5.1843092058618625,729.3597721179682,579.5777004768299,577.6872890133262,506.3169790531325,-1.2371842424687436,-0.16962638416254164,0.21511339303810778,0.08278436631689871,4.005116372734424,5.416261843824822,6.5478049308703525,6.619726675079915,668.3454387976287,571.4728778700347,559.4193904736167,484.62106438544754,580.0018014132481,211.85587073058954,74.14605348672875,236.84060993325093,225.96856195357037,57.06116811577371,60.75445439786437,81.10953053741659,-1335.7696699349624
33,-29.94344974028396,1.475163876554045,1.4927279154910862,1.0261725417337122,1.5484291564017272,27.816448830032375,57.96229319279457,185.22587539023516,64.79676431656787,36.06665442754585,109.25523795259113,5.528430738999136,74.96765378650475,15.465907873553238,50.0815534289771,47.04492856167886,57.592239381901024,-1.323293253691897,-0.45720769421277885,-1.319260720869474,-0.3352911283717174,-1.8525537635069287,-9.319765027519527,-7.655054947390733,-7.7223892886017556,-5.086934723761665,-4.177277413064094,-4.529016752426996,-4.555286031489404,-3.6906783696359744,-4.36136958673679,-2.8684010981731722,-4.097981412926348,-3.964130682273212,-3.5671771307529014,-4.35511982654145,-5.284429128734162,692.9540106257939,577.8099589663391,579.3665751070724,507.4073146584887,-0.5337835539538712,-0.03894891507857018,0.5220101467954266,0.44988728107581233,4.098110142137721,5.292565771682898,7.448396439902737,6.367309198253825,61.27368474856573,575.2219494544247,566.5995850579429,494.6310549716342,583.5578088702596,237.481787428911,78.50096035315883,256.77579639135104,237.2460343521811,58.903230237774714,57.34887250805174,73.94179796529984,-1344.324916066778
34,-21.499171152626932,1.2008785347457611,0.8462635373948477,0.8066650483368708,1.0074322744583915,26.599054868137788,53.81752394993257,189.1254742393022,65.25582955296721,36.14029409621545,107.13459446308026,6.709929466249325,70.44490790438225,9.76552781784287,43.56259371050102,39.775918945714245,50.48093688179935,-1.4173061533565872,-0.6029430267208623,-1.3258180102620203,-0.5196613759068646,-3.7371429932362794,-10.103014230385305,-7.165346896626172,-7.900776582381549,-4.97074642378476,-4.176057498553681,-4.522618135092979,-4.5629650779978705,-3.706067710034396,-4.3560141229915645,-3.2159237398925598,-4.0762960215853585,-3.950821017031392,-3.821983852979809,-4.017988853156472,-5.282977178156331,691.1895894998286,577.2997835684613,585.2809911873397,505.13947665826333,-0.1338906294403415,-0.17224717982165264,0.2800268600226479,-0.11386104230527802,3.8802877310489823,5.044385345728651,6.715666955325736,6.122520852116652,547.7281622632973,576.2707147268467,567.5613339525823,495.7806692085815,574.7129963143535,252.59350871936613,75.04478039029995,255.73596835344304,236.45559695169902,63.89918127096814,57.33402927766519,77.37632792318921,-1341.5255710472143
35,-30.928518686583015,0.8000006457363568,0.8758062215650676,0.5623186259344293,0.959562404594295,34.39757645475357,66.1986010076135,188.58978304676126,72.51082681785459,35.06173905786499,103.37355131488333,9.008240352091544,62.49182541252525,11.386256809114418,51.35588948401958,49.144983944466134,59.42877893366859,-0.6439727071748816,-1.1711869283394314,-1.5514524546190358,-0.3502803474238231,-4.962520726129792,-8.659817215024734,-7.103546977027715,-7.3268337449077325,-4.927724302207441,-4.184247263622444,-4.522101172752864,-4.564483611984117,-3.6869673829817113,-4.3825851231310615,-3.1227106824773783,-4.013724087910544,-3.955276654787699,-3.6468691664355455,-4.262782751229558,-5.229642527621176,733.0168987504411,579.5206975152686,581.4130433605112,501.92132199977164,-0.30597809014944655,-0.00027378145445560624,0.06735112674128106,-0.12452956314977309,4.160420542093628,5.263989662706418,6.820245572926104,6.883159678075184,676.896775303389,574.3824394493363,558.3886517172404,482.6828863081684,571.3649988391038,211.40037158576573,74.90443959874399,235.85673006577224,237.41440049787653,58.108148287922184,50.37583354249353,76.26757055856673,-1335.662783888254
36,-27.30265858933208,0.4723450504401064,0.789445254362476,0.8757895356220203,0.7666992723007039,33.17910335357021,57.29937270568209,188.78098302459608,68.19023114017247,36.99570593560061,111.58921186203335,10.440348515099103,64.96154759823098,9.152692711209609,48.622701329550715,46.85516580933987,56.355155009113076,-0.4776520797069856,-0.8618974624949126,-1.411370171879358,-0.2558058433816288,-5.385492850705016,-8.729896514373788,-7.887146171379398,-7.085869214025773,-4.925764664195926,-4.173004339464178,-4.507628773310004,-4.539164579803227,-3.708650229053914,-4.354122802193254,-3.3915733234775947,-4.0910653048692245,-3.9481216399927255,-3.652877050815184,-4.124936824319563,-5.112239339100266,732.7894137341991,577.9517820901152,576.4887909972756,505.22753670659506,-0.41870134935412895,-0.22057488973443057,0.2468423116405348,-0.3163579744069964,4.335175989069895,4.288897063623184,7.572584205699584,5.97727925009349,702.6897061147306,573.4261539102225,566.4336313364146,481.9537953003777,575.9793517147534,239.06648567312854,71.93238297890461,243.85616025056083,232.59190356912885,56.963250979078204,50.62013806365741,82.29660286447222,-1335.6711318777866
37,-13.106809368925367,0.5891371780730608,0.8284441963187172,1.2732066426653876,1.241799386086809,17.61325485929645,67.43367060746763,194.3419964024014,67.13358989088452,37.21476370641481,99.86702018896379,4.790183856253407,70.13576756872513,12.628682299563675,34.850513863534175,31.766882632422615,43.044346508218,-0.5757475102527356,-1.680101035170109,-0.10668692519852746,-1.674461220934775,-6.155643054015743,-8.097532394058389,-7.216355372476475,-7.820702172584835,-4.776270344643962,-4.1896379112614515,-4.509939490154275,-4.530628861469716,-3.703695098183412,-4.374721786706529,-2.702348289811962,-4.080105380498223,-3.9699506451290074,-3.716658972909241,-4.342827776696583,-5.401591256981979,652.3446984637121,583.7745061412868,583.0257881593475,505.6317613299765,-0.32161983259834165,-0.16885404137399862,0.27036777893953895,0.3432231815795938,4.187170936063409,4.90922496567357,8.121488460033557,6.874839185116512,635.0994814766663,577.6165024614019,569.5801188765627,496.9717838979707,562.3585617847369,210.14028052437376,68.76118192831187,245.30888370989518,224.8543758621732,59.756935114919735,49.87239771843351,74.95028601548005,-1351.6010034743588
38,-21.21467126763833,1.0790018088887179,0.570483981458351,0.6891165336690557,1.1443216866263284,24.38035186499041,56.430068840062944,187.34072633872628,70.12606709321415,35.10196875169413,106.98359726437631,5.8902302972771325,65.8702497947276,12.115745423126556,43.285803864332784,40.68303649096779,50.022810153344146,-1.056239928276505,-1.8517812678927499,-1.1738011628768608,-0.6447945693817413,-5.576184132938311,-8.546061103316775,-7.889422999644728,-8.369595192966722,-4.8802547247440735,-4.165504317433501,-4.520347223706174,-4.538684881366717,-3.702093421962022,-4.365171412713965,-3.1077135688324597,-4.097660612375232,-3.9605015802357326,-3.704257758741083,-4.285366939614969,-5.238993690132293,686.6337275792589,579.2042281213174,577.5522695824181,505.3801917339895,-1.056616259871081,-0.3655473044402021,0.06434658299864196,-0.19121950669752913,4.0964409089093845,4.892805151253063,7.264569527297652,6.765969575271062,655.8412825130928,574.3530756413342,568.8151971988967,499.55377237310006,570.5668274743424,241.23078844680052,75.15476674242248,238.85149142789294,239.99082936098142,61.91284689216733,57.756638209363445,79.96899062085922,-1334.300439198913
