,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
811,-25.218301835996098,1.5108286226467973,1.296238838278678,1.1624931008099466,1.5677412424145785,53.87036360593451,155.82226029440204,118.95597587487951,148.06214492818296,19.927737673853095,10.037569239740685,43.639160115676894,34.47125012043259,102.52653692379454,12.362786947453472,14.869936926164062,21.201955402452825,-1.5188591262410807,-0.3568387282179669,-1.5833895102692623,-0.7172097558209384,-6.95973496174652,-2.84205787385427,-3.2784892434017032,-4.155450798060893,-5.081279052853632,-5.594673304596254,-3.593455175539686,-6.433760055258864,-2.9243077497174608,-2.2214682103098315,-3.0951571474950943,-3.241997904345212,-5.613126787135134,-4.9720323974267755,-5.430278736710117,-6.033825085612672,146.72704961028953,208.3067374092121,18216.14930072318,148.69327184267348,-0.007499181475802117,0.04791575226462652,0.1788806236940991,-0.014073333132820026,11.302965420176571,15.597982400464357,13.247243958743665,20.788300785595823,133.11862882971172,101.31074879534299,10401.320479771879,106.6407863603145,104.9971904111499,116.71379348290832,691.1806317470682,117.21837848047008,36.00929606924939,39.297177816893786,95.86568908280506,30.468848140686724,-638.9944150454271
812,-8.225289843004642,1.226427981150018,1.435644748714639,0.9100004438837587,1.1155904033282076,64.93144582428701,126.42450897292524,96.78917158827706,121.34583889753644,17.417166529080337,9.137828423325024,4.8857181410397,12.826569540977308,78.56848886224233,23.765924314444693,12.255030434496359,21.055496307468232,-0.8011940207738376,-0.7002561365112016,-0.5811823151577005,-0.8553734529181285,-6.898861732142685,-2.907576494385175,-6.148430148259343,-4.373829928696754,-5.173541548316094,-5.748564209865367,-4.686204909065391,-5.549548980288493,-2.720073935650629,-2.439089286963323,-3.0040759897417493,-3.5592199931347417,-3.911719069372304,-5.049702898751472,-3.077176259069786,-3.8846603848979564,148.98121861671885,183.6667957932527,2616.0656363419916,231.31526781602813,-0.102566093824011,-0.11954117362783241,0.32820998002364193,-0.335633087878245,11.221089648115866,16.11588396890307,17.287677388675352,22.862356776720457,137.6273803249734,50.16490681895291,2548.4480402028785,177.4025927163179,103.13284096060364,122.75169483963226,1071.5635911445222,144.29243073331648,32.74502802297418,55.31128686891322,841.0221745056814,100.16159285950789,-625.5450238289627
813,-4.6639179721075426,1.0432846759205696,1.4366017607165213,1.3582170169278962,1.3319578099790226,66.21549601413757,122.6334933001891,98.89885347638005,127.66630225655472,25.18902914811542,6.699930643544044,5.543533217163537,13.244881518332603,74.14597355714287,25.99736973534186,34.81168727683603,18.844138647792704,-0.40012231884395694,-0.28314695058245093,-1.4280274624600466,-0.7964339530666188,-7.060153892318077,-1.6146614689418946,-2.4744001179813964,-2.349418366628424,-5.302718163872818,-5.942424381212277,-3.1532410999064093,-4.589578734605881,-2.8958212104738923,-2.1763824409218278,-2.943400574833862,-3.8804778806713576,-4.297602891357027,-5.297747452589371,-2.8330090684823888,-3.971978074131114,147.95673201845284,170.85188786165216,22751.84947955195,426.86316993641725,0.44468754531943117,-0.10244116555633961,0.19208461279950034,-0.05948603263427265,11.557623635998146,14.272588778132699,12.291469479305947,20.659027491008043,138.8306354583416,0.96890570386538,1212.9223896391716,70.68746190500572,106.40964308708814,123.81687005187311,332.98223208297225,116.7155153264383,26.456737889077793,57.89832242366188,248.64373728698394,88.79696094368987,-639.8956421320428
814,-17.54122122037799,1.3631011109051592,1.6447842118225615,0.8770277211651832,1.189440720030747,49.85870403876534,134.32564469772737,141.32374778950643,111.18762299791538,23.019130781640406,19.93883221081082,13.877444579901594,15.142648218837225,100.28562348696182,22.86171393619452,17.470926977571896,37.013094481720564,-0.18666161810268428,-1.6609913612400447,-0.47307043249945074,-0.23094904224963184,-7.292831961439458,-4.5112949131844635,-2.437457125268704,-6.013490229723993,-4.988345066426179,-5.838593545329334,-4.243473215814867,-6.158717430824683,-2.8742874878507934,-2.8240647079457033,-2.9630672601149888,-3.459206736337324,-5.44423806516116,-6.209625127649225,-5.16530082016431,-4.986548109279109,147.4696006562402,189.64535075239465,1192.9734538881692,176.9901774380108,0.027953460087281865,-0.4666123343396585,-0.47419950296434227,-0.2694962897215731,8.979927006912979,15.872015110279792,21.26866558075834,24.379724524458613,137.74275805598538,147.53087702748215,259.18604663648057,161.67324876650252,104.97670054219004,128.23617208065977,156.82475367441808,139.9011921423461,28.621617773970367,39.26061126407296,76.57090259447084,86.88877787503844,-636.0040787014368
815,-2.126569899524474,0.9800814793127356,1.20348032825598,1.6428365118510928,0.6518772594815356,67.72046636598043,126.28487843809175,116.95830187731296,120.18545313443455,17.9878522485757,13.053016523810761,8.419558231545608,11.7853472119591,69.73413032891395,15.562412513434689,16.908561727907287,25.241645199798317,-0.4624445489324317,-1.994218832095402,-1.2044608620852915,-0.7849732370982806,-6.8642969452852105,-2.194578234099638,-5.441210051626666,-1.4913650476877616,-5.466932339696764,-5.726050279615828,-7.168430149661149,-4.228570421433719,-2.743210611637664,-2.963327686360722,-2.777885118186584,-2.9778829233733792,-4.710622306318164,-3.7535684787339068,-3.037130583650794,-6.38730370730706,146.73332859229518,190.00765263916736,306.50392783685857,702.1807090111179,0.3617352452115019,0.11045676153404628,0.1572215701674001,-0.24182061080139206,10.18537810777253,13.705131585059002,15.322618333598932,24.850463774161348,136.4264134189176,33.55968178459615,284.8449174343698,2.3944997489139017,110.22834122084265,125.88701300027864,280.08987286612967,121.8393091515469,34.632594328533855,64.15093613307624,165.94689891318265,66.87486638831218,-631.3788821929523
816,-2.182150349039491,1.5294786132003069,1.0558005907253702,1.2553909166854276,1.7484675907276388,51.71175019897793,120.11898543193934,125.56667253717472,134.57289015229713,20.997836078899507,20.74948378578304,14.630805531046194,10.601724180683945,85.0913559282679,23.15472215429732,16.063673304154236,14.38099453440777,-1.3926667304038403,-1.6109967072821143,-1.1460900319093772,-1.26415976990316,-7.492790973235568,-2.0920211998459117,-6.616344373605814,-4.080565624527498,-5.064098631627954,-5.7966195192949295,-7.37717748985555,-7.058639983448269,-2.660019603975065,-2.785765182462355,-2.959712500090209,-3.064751680308074,-4.913521494176428,-5.345711721386278,-5.622949204099648,-4.407883384792472,146.22461582776828,179.87212196289207,194.45036284911268,143.31625949240913,-0.1839561553811459,0.017940240923130134,0.06363435396565106,-0.5645498877391785,10.344900864317557,13.959853275124273,13.585313840733994,31.445221479922292,139.45482349984084,10.320040170989042,190.31463599562403,112.3978840958081,105.46151379127868,124.87933007364278,179.76530046643265,127.65461050116485,24.279043898055598,34.72572914979498,84.20729982070938,77.83523813575906,-624.6695922114577
817,-0.9683970868252706,0.7268001250651166,1.1831113543308087,0.823406696515346,0.9026711032856813,45.39426374654815,120.88962993634317,109.11416592923405,125.13409405572581,23.40433863317414,11.870148560846076,7.980004433276171,11.258898196084134,90.92028719281842,19.816783135983464,24.287276990387795,15.49943270211544,-1.8907782512632878,-1.3844463848133386,-0.3087496721771448,-0.4379652378017564,-7.811103983423894,-3.810691728973673,-5.885224512637276,-3.5359702309218903,-4.996935593151181,-5.642900351953513,-5.153016638443855,-6.8553839611035325,-2.8341323205961237,-2.7497724366396326,-3.7980747333348432,-3.0890836346844233,-5.930579305045743,-4.573381263962926,-2.8081137991252803,-7.698021933779647,144.03019954588203,183.2634435671216,429.2554749933169,161.3214008563154,-0.4403153718143788,0.20736627120050602,0.22028016798335068,0.029381661355265733,9.343929930555502,15.798155668129677,24.510754085432744,21.810248313629966,138.82041865223863,118.19343234382784,401.22735376693424,102.70828028403612,105.97679167784355,119.42202690429914,228.4143008160358,141.39204326177514,26.782773990541155,55.90521972356297,191.0047320346143,84.67030395723263,-634.1910968190701
818,-8.87618140267228,0.6267825823283346,2.087282140410622,1.1619834041927937,0.6673916733495945,62.23239254087487,128.6873961893638,88.22915570924478,129.38646800400377,27.941779019697037,17.27699219526863,5.4815388445282105,4.524570463157944,82.76568532399222,20.673619031609945,14.202061961287693,25.03451462900675,-1.3173657894502737,-0.8973954734450152,-1.345306033983252,-1.492100526063203,-7.152233927034788,-4.1700183665907495,-3.7533106869181223,-5.637003813494717,-5.184357644480754,-5.807334400489832,-5.1341524708217605,-5.9745376922046125,-2.931080273100623,-2.667432499377181,-2.743968097376924,-2.8172885203498366,-5.858362049069603,-6.0067248840490635,-3.185450151771617,-4.4600217588310676,146.7723418558698,184.80806224450143,1912.1093527849077,173.10495608155372,0.5753105550915665,-0.2831913171056409,0.5054928636518641,0.2152433366156633,11.35909171323301,16.493597419954305,22.763701870848944,17.626451344037598,137.56105176424825,134.27225780743916,1370.6847940879227,158.33085514860707,103.5610513200678,125.53150169816203,1136.9588479448616,124.57526309157784,23.330557279577498,37.82652951970163,799.1663642346633,95.0579317399068,-634.8589287525203
819,-11.884039346236468,1.462333563602333,1.0752742039451135,0.8524199787384272,1.130270021424644,55.626678005369456,135.74090681594157,95.38414275853987,135.2828978095278,11.985847450984524,9.41064299334434,8.892355111342278,19.355423780085527,93.06449084067012,19.17627989189555,17.742354530916828,21.633429605538034,-0.7511931636314159,-1.222480054379688,-1.1112669828782744,-0.9870574403440436,-7.268029988819244,-3.0463989060357175,-2.973610833929163,-2.8550126268081826,-4.916413671264809,-5.97922854980433,-6.907910144264807,-5.496362526203175,-2.4023681474134233,-2.412121841126246,-3.244750334584788,-2.722332561611995,-5.823475762924823,-6.387619444090553,-2.924441521479285,-4.995871960333901,147.71293178251705,179.0485336618857,1371.2436743335363,215.440791117629,-0.22149823689437378,0.04959105167753804,-0.7519090858764494,0.32114582470227687,9.549786942807964,13.589240492714458,16.55296729679281,23.268874186249672,138.42929393782487,71.96735572655706,553.6389071975574,62.02714041602772,98.27656347599624,126.99234621534771,1246.5113722943595,123.69280645306569,33.21580929075366,54.63630926513116,881.3855768999691,34.66525765712418,-628.104556354481
820,-17.26773548687925,0.47266803983157746,1.463537021516866,0.6910324697236168,1.151628869141166,51.211925628447524,147.47795991682148,133.89594118456296,147.79384572138483,18.175915225272874,9.69390631217379,6.684333377972073,11.087396986221538,106.31254941699628,12.523481191058329,27.288861131847042,16.064672036791638,-0.47858498529007976,-1.8157359782139912,-0.808087381890832,-1.4679010696448833,-7.1191534453780525,-5.319252217241702,-3.132725697728366,-3.030771187617171,-4.639394334460088,-5.665548609704294,-3.7817619986535793,-4.777059743746343,-2.582896624278306,-2.515986033334729,-2.7643236454493367,-3.2674637706122702,-4.092778370131515,-5.6488152116210895,-6.019018202209406,-5.5742969539013165,148.2326391966281,200.41479879030732,3317.3141535887844,375.8249827715366,-0.2150200491068019,-0.15972873044057934,-0.05506199796537313,-0.3090780261203666,9.676308601227733,14.358311162346238,16.971150708732917,28.893723516424462,136.00995091976253,188.49454481292247,1009.4381827636195,173.04419575045344,90.36834020079084,120.25765537771646,157.02808682620378,108.266168929964,22.888068566518537,54.95593171281016,103.04714825031078,70.96098884762742,-633.9103599342486
821,-20.50992351441332,1.0428446081396459,0.7975827081776449,1.0488714965242463,0.8833740804110143,58.11588467559863,137.17312793941215,86.78964668077484,130.6333414117587,9.083393863943073,17.326475121686276,13.32583594689904,10.296737308732355,96.36372485283393,22.362439432383848,16.858961148761754,27.505234562567235,-1.0398094278610994,-1.1526191581308163,-1.2695319137564847,-1.5961178584854265,-7.382663563963893,-2.1868738131365864,-4.985347256981651,-5.983529510623704,-4.833718542809497,-5.731498061804677,-4.950369105560337,-4.732041320351875,-3.3014514651336357,-2.921951672499532,-2.791470117203155,-3.292318023955622,-2.454616559259794,-3.900469529490086,-2.9825315034111903,-6.479540030558606,148.91209471467005,193.38702702924078,6608.47538817284,397.573486232721,-0.0025876569267064427,0.09446924411570713,0.05003715278657887,0.0831202709567266,10.017024418242455,14.524471831608926,14.307561144704776,20.648691906521567,140.24957394091857,15.707302649442635,5888.972055210676,370.95059753701577,93.778455865054,123.9587087629801,3574.457043169524,125.80079817156633,67.11427308370791,48.77850998782336,1578.5815000804625,85.79791763966956,-629.8136709571114
822,-16.776011079604203,0.8230117246176981,1.3484720984447292,1.104917862430137,1.7139656069925686,73.36343739930355,133.52638526351723,122.19428747219428,140.93124339154366,21.22148161526184,11.439890676695418,17.646934911470574,7.862524914359419,77.5118391555126,21.45063248669021,29.276103847815964,14.758594755302145,-0.740000253402755,-1.443331383844019,-1.289961048312247,-1.0826836600548901,-6.833671288785754,-2.619847832743612,-3.098114029803982,-3.514995419051871,-5.538818268308452,-5.969768224980447,-3.5866694209261607,-4.3811476503068825,-2.93030924005591,-2.685970022917801,-2.9892671030904903,-3.482103217116292,-5.097258176461155,-5.814884109199992,-4.687647052186472,-3.2190358084193615,146.63493397121346,181.79042961396888,6724.65865186146,767.396504465565,0.09899726485051769,0.47020732755010397,-0.10161374023636405,-0.11070258996842584,10.834881359452433,12.450364122446175,23.443675149329263,24.08605808871103,134.891907034058,38.12801946018226,1793.9615865966769,494.7070864641482,109.89682099587387,129.24590836941647,228.13270346714555,131.60617563954258,35.4005740798481,59.265688842713594,93.86501546553025,103.34767843331981,-634.8295145948184
823,-8.296878534976976,0.8310979112735326,0.9742885331611806,1.1207350669105818,0.720276467182802,55.948615082054,128.06448230070686,121.3886561690883,144.09662602291957,6.648330626785468,13.432060179983017,10.023270581188978,4.325262925106398,87.27844592015354,21.43285434522438,19.255835425020408,25.910408515909836,-0.9695996375108378,-1.224440594277894,-0.8681532606999407,-1.1474236660224888,-7.825688575453041,-4.34177711751044,-3.5176149352294037,-3.457036128309118,-5.199259652514321,-5.738109058008754,-6.139155352273544,-4.286200423813484,-2.8251352422542766,-2.887615288415815,-3.4630970469786724,-4.019952288544136,-2.637048279890133,-5.786005488971116,-2.879844834714384,-6.682550098532992,143.8294250696741,188.6406967343091,279.87669379645007,614.4230426911831,-0.011332868249824102,-0.31692380902310974,0.7638025251081199,-0.1900893674584136,10.964423211515202,13.65689306447021,15.596078791066518,19.371890688719297,138.9027389006584,142.72650171957207,158.06814796344995,271.4854316260056,105.61023843455412,124.88174661958988,215.41034826261898,84.63368766941126,71.20087336526531,59.09119398579074,157.3527258741387,78.31016283781057,-630.987569551204
824,-3.8091505785107436,1.689643699880112,1.1254453431416156,1.4056873827739975,0.5775638136278252,50.14887359402332,122.52248595091065,110.85137192414153,142.94978574220679,6.953419671064338,15.06503139671645,32.21850128540042,5.553376682856918,85.94378126748646,21.1514821017835,16.336640667765273,14.844303794732468,-0.4202102824915172,-0.6939370648475848,-0.610324396503221,-1.1668131297577329,-7.225149564915917,-4.358850169093155,-6.856299057053179,-3.7964092920447947,-4.932075404326148,-5.782839669315159,-5.49680735081002,-5.364870376542154,-4.052338404433328,-3.2115298992475547,-2.9247368940481024,-2.847986292611616,-2.5740448056923984,-3.542389466801519,-5.191099575264232,-4.73852545445362,147.9745656851882,180.23466951761367,707.2853825756303,234.540337737255,-0.11710032933093395,-0.39198246578759105,0.2595229484006892,0.6399714160620169,10.846312705694066,14.835392239419392,13.411999077452787,21.486233395510705,138.99939520361735,137.50591392137557,695.2246087761214,168.06562281079655,103.06818449364206,123.58086794413475,448.9723739558613,120.16898644289198,91.3345032816917,67.34653973741683,79.63951932392077,87.09680072787478,-639.0039077161617
825,-0.5846295012115348,0.7969915471365738,0.947107624158786,1.1462533230200496,1.446348347187906,66.13972217328278,127.12539253635715,119.54395686816464,125.72840526826822,19.530401334069413,8.473081446255295,6.755347714744775,11.976988296942423,70.39293896792714,16.257723186066137,25.333028077905116,23.065588195407006,-1.3053665075954048,-0.9686915552823259,-0.678206900080807,-1.5959042347467394,-8.522485171232022,-2.8308214083152925,-3.1048925199612474,-3.0076578417660778,-5.26874220011863,-5.712241699262652,-5.518619131029052,-5.915415075304041,-2.7461966851361432,-2.5370210020174597,-2.2390285872674816,-2.71648206634359,-5.631710032613679,-4.949287501843219,-4.8992031940216885,-4.184214226900746,147.34073235388593,187.16027775958673,288.05849038575235,170.2587456348117,0.6074011973002924,-0.032880307181471516,-0.17848663535633716,0.031006293940984968,10.813907100080218,12.874896009198919,11.170180918871806,22.275490638338034,145.29171235186465,71.76080662506287,92.5270199439481,54.473357633672364,104.80722061844794,122.95070839230462,178.32842192561617,121.28727742929671,29.929010552703808,62.90014340107312,86.81364052885539,54.94871475254493,-631.2223640467017
826,-4.451813752923511,1.6133153019307613,1.0468403967214979,1.0211575636538541,1.4168388745450808,56.558721009437306,126.96802188220558,104.3635210771808,130.6270821603191,15.895599891241535,7.49709794182811,19.08725413677416,33.18120382734511,84.82749665283924,21.193382324575946,17.058794643411975,22.395878197222697,-1.4153016423057925,-1.5364734967404154,-0.5503639434154383,-0.9595031178478683,-7.103464695531902,-3.907932263703858,-5.765707355286413,-3.3765229165665094,-5.0547090597881095,-5.671461622161521,-4.903815162052625,-6.054071502580226,-2.602733693340651,-2.13870618949359,-2.539443240339315,-2.7004492087556216,-3.8303645892538802,-4.382687627528879,-2.959071970457683,-6.063126331980739,147.54411215558298,186.40638629905274,2214.7257303213837,167.0644087782446,-0.016551869228458388,0.10629572232707635,0.0312615649529677,-0.0585973269131713,11.338637826527341,14.77724193310018,14.88829463245196,23.79011028645454,137.6036830285868,121.79314001696706,2099.4603314610035,77.72685333990387,102.85564834724484,120.39763791737491,1021.1569543430662,122.93186530449978,31.687633841414367,49.77874385660881,226.4468295323836,13.232447235587646,-626.0123119890159
827,-3.136939510046043,0.8765115353328774,1.1237154157887173,0.8822119721629137,0.9212709131301136,46.41572137508272,126.74482095450801,115.69234919559452,125.92532632200701,21.127058652803388,12.851758722870027,9.813365680628387,13.504443577484366,92.08473930736312,21.56365740308433,25.782553648703423,15.880112656741844,-1.9485481175423254,-1.3239750644492911,-0.435363483866719,-0.3145376081546474,-7.879974205421583,-3.4414995564644437,-5.124056401909377,-4.706921808392507,-5.0011311784465535,-5.699586628345671,-5.352128290826864,-6.907355985221678,-2.752972790068054,-2.703585913787901,-3.8961121505199734,-3.267183165182634,-6.683877566562573,-4.501022361597581,-2.600913473614514,-6.934142429003381,145.0760472397265,184.33482271218222,301.4968600211374,150.60445899073932,-0.2519901891835327,0.05286693443055671,0.4534690473965432,-0.030362873525126545,9.300160518614867,15.551838111091897,24.49984470281033,20.97252672576656,140.10997890248154,92.42134584751868,258.6061385159849,130.47989983879538,106.15125069208986,120.60185424617109,174.26946273294973,132.77836445920087,27.612440339995132,51.00263328439416,142.76325059452813,79.35868247771097,-634.9577204328407
828,-5.720392540152211,0.8626926368278988,0.734381521139572,1.3891769852210245,1.0033325783598033,56.64360208009238,134.68629466770216,124.8641407847213,123.49105381656203,9.06697593343515,5.575581702971883,16.193748861669917,5.294263477069793,83.33066947305626,16.592602847402606,16.06288500091205,22.574632161311786,-1.454851682903666,-0.4684132279867565,-0.851033151252276,-1.2954327059941897,-7.295465298282784,-2.033288533728113,-2.242350156104854,-1.7485253323888292,-5.083409905517454,-6.02988309963948,-4.302394675420336,-5.850854228559624,-3.529393618285373,-1.6953155649459812,-2.9567691944840306,-3.210900512730997,-2.4237738688054895,-5.476633677847602,-4.745484270035181,-4.106997504393516,144.59906593764975,177.16327479436075,1159.8606832186117,181.9344236545092,-0.06533564373411288,0.2569189274766606,0.15336184566193076,-0.08595355704294604,10.802393457377583,16.571383927204725,23.64289545350442,22.637764711556034,136.64904170846197,20.186785713458228,210.6164240010967,3.5786092386992308,101.7833082042736,128.13018490084704,213.9796639135974,127.524461396667,78.02099744766781,46.048597155944464,92.20579310404315,103.01163800828019,-636.5789172298125
829,-6.107766856710569,1.2843678381207257,1.3072097210923856,0.8878444296867132,0.8260027815042738,55.397832894808346,135.06850716372102,157.21766896406683,126.33324437509405,41.726221811405836,19.07514208885257,15.023146441715959,14.696002726106757,87.06397378672172,15.211438815548053,40.861146619027565,26.52537812280032,-0.7575060627953737,-1.6584808449809807,-1.5585226660021922,-1.278825946582447,-7.2948234640831044,-3.9105779393316524,-3.8997392618560114,-2.9524177891521535,-5.080838833668074,-5.549045039175579,-2.9302969743961373,-4.371262328286067,-2.6727998942244864,-2.5185864217012623,-2.5470428252701707,-2.9129036203402903,-4.262403379117472,-3.92474112562258,-4.395968211886842,-4.995084491895551,147.6120909207971,198.49432760812803,51748.72859355273,540.7390887472943,0.07538067289631885,0.09106426328405184,0.17031105794864226,0.37849865375681296,10.867855796556368,14.367472085101234,16.004841127424175,20.355643996025076,139.1381727002386,146.36328706070358,22625.47458547439,135.36286092331048,104.61712536212447,117.35292098528132,11.724609316234453,109.5828508286705,5.863536379104036,25.23511100026238,3.61533201425638,49.324781038066156,-631.2435370913897
830,-9.183630987234437,0.7962780598326741,1.3360332385430214,1.0776089624707044,1.1846913382526123,50.98435044565818,135.81040883537906,123.10025605904737,136.19512008320316,10.69783753683915,3.4296987484556873,6.651605323481239,5.0560628041895175,94.5078501946788,16.20310690136061,30.646690039281186,24.802603159620716,-1.5521118832290803,-0.4390045476693106,-1.2875383284706157,-1.4438922306015771,-7.504075979150928,-4.264990406076412,-2.9475224654812813,-2.760131454273808,-4.766896734887083,-5.831242563868987,-3.6857833951326007,-6.35624922143876,-3.0098244125134346,-1.6074854443296356,-2.514655081791731,-2.730607671839729,-2.402122618701104,-4.535877972700633,-5.765268433403067,-4.164453312223903,144.77022951687667,186.53315540586144,3331.882345808506,138.4895034482523,0.3129095473981707,-0.03609101681965757,0.22721582468105106,0.2996500475042674,10.30729418305724,16.606598025293,13.58920842621572,20.9412641627987,137.42656035238375,148.55019439815345,667.3235154378937,28.82376628081165,93.825563896961,125.22136187214639,152.0551652672926,109.3307994594317,55.3695822365392,62.97908786406512,88.78250852808586,78.63568781210752,-637.5517904886385
831,-5.230237003492607,0.9499734233037205,1.1010731099452318,1.0153898269246553,1.5332891082843634,58.85004636317235,126.6753629973832,106.73688787745877,120.95005237791389,27.48456548124277,14.599407467453984,9.341425012793719,17.58088988842452,83.30122385710814,21.443282965106974,28.538592056250184,19.59850538510689,-1.7791404995646245,-1.3055187332320846,-0.24415398315961268,-0.6125144883970285,-8.42433371547257,-4.231951141328729,-1.3707841158659892,-3.92104763993451,-5.126208095691989,-5.693952792350962,-5.404532027316359,-6.457947160123316,-2.7655395187551166,-2.82789200017602,-2.931485469754288,-3.721171823729978,-5.094516233152977,-5.209424085981252,-2.7836555962968803,-5.2889751021902045,145.48295674360259,187.470023150769,512.4719560879337,166.4999503829462,-0.6690920025428483,0.062258419144753684,-0.3791040364657486,0.3084167510440454,8.923324303574386,17.63307895704529,17.618490901578326,17.30650681034824,142.84748633536032,137.301081521817,0.3653407490085368,112.90495705308926,102.57008046013814,122.3880438496188,317.1389730627802,137.73671001946113,18.185219264977086,51.61570152392088,192.7272659543437,89.99806883931089,-632.4679542770814
832,-8.816134008706719,0.6946835089318557,1.0251703353184107,0.7288260220589953,1.2416879746787497,59.65374393711672,136.7815300570209,122.30028373967757,115.20268367700746,24.682343223007837,16.092711564971022,20.218812902187242,7.806279821846489,83.40367045266818,14.035059307153178,23.25145399374375,29.98487551001774,-0.7275663539813014,-1.0788199305627881,-1.2113523968847952,-1.0631090454062342,-7.307505538519211,-3.6854106882355477,-2.3445420421485452,-3.394913032762682,-5.3778532683388205,-5.721927507476795,-5.654091824639849,-5.309746363368053,-2.734983168784996,-2.40062041399079,-2.859071948470551,-3.5116696170886383,-5.189990689749899,-5.437085798261511,-4.3213714313929374,-5.24140814626959,147.4264699092479,192.72688816750946,334.454679814478,228.71146683590268,0.12227178799162242,-0.12808153589366836,-0.3757034386225795,-0.02192253992443966,8.574571987827948,15.099213202758381,12.018920429204176,27.5801233637446,139.40849359790914,135.52801816690985,35.97749991535833,83.6519241885789,111.92902876455194,123.16612805193853,217.9062149309734,129.4110275443,22.558273238384555,28.632478424266782,68.38020068008176,102.51398777746499,-625.3617090214608
833,-7.7666782326444395,0.8384015813991782,0.7832512616376034,1.5419413032436788,1.1056890049104289,54.10825658484621,134.5705700428372,104.17335148944038,119.65081239972275,21.613233703056537,21.06329127433479,4.406815167099059,16.711896827031683,89.70873275971117,16.318052717536407,31.763611316618046,28.36107635864597,-0.5463401110937256,-1.0556557222402672,-1.1788157231204441,-0.469974602793879,-7.630535416231611,-4.368189000896294,-6.421717548033066,-5.024098798122557,-5.003951162275146,-5.960458076762283,-6.014720756737053,-5.792901850668474,-2.7358556241319723,-2.6460134416726713,-3.999131841355083,-3.759233831127333,-6.287276310266075,-4.587737510991556,-3.28186324433153,-4.318797762981107,144.552383621413,177.24918738608145,304.10470482268823,193.49432289850233,-0.11134359640578012,0.032498113277797815,0.07380158262169456,0.014095527662618876,11.266880536722125,13.340842997786819,22.869150317604717,27.15686752284451,138.3929716335088,144.13332832810764,288.7983917283082,160.56564585380136,100.53451085677172,125.27801089927257,235.786207807311,134.34597029766542,24.757569425145597,28.118953454821263,217.48758260192517,91.01320730997364,-634.2403124858156
834,-12.377146289876235,0.8542310356101147,0.7137283659123155,0.9631709249473389,0.8728731757266726,46.67584437409537,131.9708393646384,110.91209270344169,143.92678676839014,19.167376484493367,15.227229617995008,21.290214283230814,6.7661669921122884,99.92523828189441,19.742804900890757,32.298410928231746,18.834661882736697,-1.8534353377309165,-1.1671843735419287,-1.7716961712669246,-1.3615005838122003,-7.68197467593529,-3.060401705823965,-4.167296881931746,-4.424875977496732,-4.909577462979769,-5.818031307568676,-6.2573582042405524,-4.837203230156501,-2.788413676325849,-2.9334331144169026,-2.9345575146083283,-2.8035620864267714,-3.9720539766235343,-4.86444446704886,-3.3279083915836356,-6.276008916135606,144.1246136732191,186.28575683164271,350.35558701005544,360.21131836636215,-0.010345352956181601,0.10294240696401802,-0.30800659159323246,0.27832692606294623,9.177405460657612,13.113354730171162,13.926924028678716,21.985557372514222,137.6351595951737,73.84431200441594,212.4091245850942,287.47406888230057,102.14728548912736,125.82256586176058,283.27200422396743,115.06149102725942,31.414299304020243,55.956264109837434,91.35404372931885,76.36150198392188,-622.81055504557
835,-2.3181864550324622,0.8219276259545133,0.9261368889521208,0.621003073978513,0.9226529360764031,60.478191446476686,113.52603207906483,123.03930310335282,125.82718597271884,11.914074739992353,12.588186052444604,12.88736273084042,17.9828291365202,85.29882466131612,31.5045621797718,19.750704299549763,24.840473131513033,-1.5272259351026818,-0.45176686589427356,-0.3082052394371913,-1.0763956761960485,-7.204482434817141,-4.249315103915367,-1.7378779295706546,-4.590481545486522,-4.840609010087884,-5.898810356341412,-5.494582497270863,-4.710332778653894,-2.22982689119567,-2.3098203972134033,-2.9911036200325345,-3.383662201465418,-5.89131835799314,-6.359645563190531,-4.483743943584016,-5.1346170070082335,145.9017375391886,176.22025586246485,290.9862866926607,362.2285843008416,0.04664947893643955,0.39958705819234325,-0.31112387804829333,-0.6497137855848525,9.140404622185669,14.381456141609013,15.44892592912434,24.49778635201038,136.9389612474128,112.3971220330512,9.018340349887934,281.5176295132692,90.47016957870176,129.0714553823611,175.51265303859947,116.700010365706,25.12081124727514,36.98907611808014,91.86807042412411,63.40706057556061,-633.9970203491265
