,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
852,36.20528578995759,48.74801369194738,53.71473193725291,2.305600789937765,1.378487969490042,14.744169245467027,25.380712033905453,51.05146561458063,58.964495714896806,62.78333964759626,51.12068777008498,41.68765026554054,9.41985690965254,39.63931709491989,33.814734794481865,66.29218226661375,63.65888244714062,-0.026812181802264436,-0.014954634733157394,-0.794783839467123,-0.727369339852579,-4.0211747438815735,-4.108133746872683,-3.6471494723676035,-3.6217264342352635,-5.819687336324424,-7.868648944501922,-10.47483074764189,-8.423414574751197,-3.7554163722819123,-4.129369688523727,-4.2688810070814345,-4.023356897008374,-3.93739854321674,-4.315482629797409,-4.678543099155589,-4.547544639658664,108.44215257780472,103.92049866990853,92.9565480058359,87.97990461564737,0.37981506759242956,1.1429073829236522,0.24874638442183802,0.8503315368328123,2.080692197109898,2.337094043839969,4.193335405973589,4.780972204597306,53.27190665291988,59.60653507259565,16.51394245443642,16.04013679878693,103.7981678318915,102.91637422302524,92.82263769871128,86.84770741052127,23.900549986118406,45.20603274795377,51.78861175008847,73.37684936267868,-3743.1332255518146
853,35.74708804297126,58.212893310316666,58.57609140725311,1.3301550062944876,0.7176753858115477,15.028293941813132,24.51577633222086,48.30674849398178,59.482618711764694,49.650066787668756,55.486519014624704,54.37192491435346,16.521208467456166,31.273144211293943,30.322600772735004,68.72970132778356,63.743423128522416,-0.0022465806817054774,-0.00016731100960068926,-0.5841986259359215,-0.3476879585695075,-4.0924766569812645,-4.183031048465603,-3.667920746501284,-3.6066444067602754,-5.598808904741275,-8.960884510663508,-9.561257564657792,-9.909364872142987,-3.7423079295398485,-4.1446831025735005,-4.322386710776525,-4.210410941270882,-3.901938217969166,-4.3069916650817115,-4.7316022429405145,-4.588120810122752,108.0332533919989,104.01219670870415,93.9825026749965,87.71423965527292,0.2634436287928745,0.6257596112945353,0.07827528632028058,0.5514644712566802,2.0478955170451485,2.300310064051504,3.8720684266993795,4.407598364927039,64.08725496369114,65.49812896794946,16.256192494681628,15.547671813012037,102.18657069618519,103.68547031520674,93.66341127196644,87.45527778772289,31.50437033078023,43.033817272903164,45.526347499508574,68.43937934285769,-3743.261381258231
854,35.88051634689406,48.65803111455548,54.0050781548005,1.2126006677972248,1.4630530485040503,14.994152272979333,24.150887383485948,48.778669632442146,59.522587247179416,61.42824908761866,41.97654499814481,36.25785266137343,8.659018016406156,40.08029871052709,34.11586428916557,69.04800898100304,63.300479311554795,-0.0012830920008723805,-0.011561124087344974,-1.4611634501283695,-0.47040085189344616,-4.047286395351028,-4.113660163058452,-3.6958376248256704,-3.598813905326559,-6.169636232455627,-9.25022064877995,-10.125839186187584,-10.491385705105348,-3.7429935611801275,-4.136426450662815,-4.265273411652593,-3.945107216266682,-3.920767987863867,-4.263424658235913,-4.647474338658911,-4.563148406439216,107.40886684045546,104.23379646395483,93.823487542387,86.97806909084893,0.3921730364403432,1.1188605435209185,0.026502974324019195,0.8050538325390554,2.089159367744292,2.4046951022588314,4.272905946693617,4.47402994334118,53.32745441610146,59.67517457685063,16.897818064839672,15.394319656691863,104.09198903961685,103.99218472267609,93.64045787621883,86.83439392727463,24.29969128933621,53.17225153202034,56.26717263827307,73.43922694185432,-3737.97571577161
855,36.48997879608098,53.693491795983206,54.363262251787326,2.411993186922103,1.6271182737234384,15.85253372938366,23.85323629687316,47.38619123382323,59.838637142035594,67.90696357752356,52.04133192526136,57.17075834341299,14.92672402007748,34.16957682038104,33.4340438625095,66.7899839270378,63.23069673933859,-0.004292420636081044,-0.036546903061419535,-1.1157682361559922,-1.7119369123239876,-4.059603007849247,-4.12109612494361,-3.658582116514844,-3.6362392892953164,-6.011167426518959,-7.998017154138982,-8.560456708729225,-8.989068606942613,-3.7443788634595396,-4.156953102568318,-4.362675208596477,-4.223270934386629,-3.9853134161349018,-4.297936054882034,-4.720818000439235,-4.570957213990399,106.37448094862121,104.8048514000156,94.81858645435777,88.11878674208309,0.6900316065052031,0.9608869979141739,0.14247542098857655,-0.044548314400757,2.118912991259478,2.497916213108761,4.077382196160292,4.798536662977575,58.988351568512144,60.920836279443364,16.959916893962713,16.651118540447648,102.32024812659765,103.96791181097907,93.96190998413847,87.46335551209101,20.53409207284336,46.03332675011554,45.34460187609607,70.28326931252445,-3745.20238793032
856,35.80676521352443,52.92835497143619,50.86443875637701,1.881822646639326,1.0627049861512432,16.75672056095352,24.267533378277417,47.15868744714637,60.687807609111616,66.23266705302235,42.78163592529192,48.76233693920159,12.112227287670404,35.85896899676891,37.30312317983458,68.17021337508108,63.44036856225573,-0.004531286195885613,-0.007361981424035678,-1.4738247330346164,-1.028512021077675,-4.045258953283552,-4.10271904880565,-3.6786721119783667,-3.6154424032659405,-5.430017091397639,-7.701595019823046,-9.35648689775235,-9.471433480976586,-3.7433246191227103,-4.143830871381345,-4.357479853324526,-3.991205551081978,-3.9672541735166704,-4.264950317440016,-4.695576777427512,-4.595973565162421,108.153405474101,104.81500055656717,94.87380826566216,87.68416014446417,0.29451669123367014,1.0348708962203332,-0.04662325881465157,0.38533575965456973,2.024186795038808,2.327576892627965,4.062076457051307,4.621815130074443,57.73324944734834,56.58042128489036,16.959147045728198,15.908871380071304,100.49475972191254,103.67130980774591,94.4880165364142,87.27526053318672,20.947722102290072,52.595175484070744,50.592162816854824,69.77419654272273,-3733.211442299479
857,35.73347822175339,51.86599305567232,58.22820633820723,2.586433764368855,1.2177270209018738,14.724298274683855,24.0522493087944,49.11163042612456,59.08099029078043,71.49010954756542,38.70252388218908,52.48579829786429,9.641441513783489,37.615995302615076,31.398439109552754,67.37806305755312,65.33860399192496,-0.0003139563081314858,-0.0007989917057005608,-0.8274113183525247,-0.8366867526367695,-4.059136241529334,-4.183002838520746,-3.6660088858663555,-3.658407758297636,-5.607890274680132,-7.560863542058464,-9.062140717272252,-8.981768623698276,-3.74895034964372,-4.09350641751723,-4.324139342025592,-3.8825048522379975,-3.979372324070683,-4.265108019469986,-4.706180873166741,-4.561072469139424,108.44310674670054,104.90382806491043,93.3535775250702,88.30930545928116,0.3288768801414363,1.028748090554745,0.45446350216024434,0.663995876745921,1.9465938319778153,2.2732962214536743,4.086703859875854,4.761722048231605,56.64626019627561,64.98360431109506,16.659395258442185,16.39276071223743,102.7403722351524,103.59888839643266,92.8233754866607,87.65600901555638,19.089782253301856,54.322780539720426,46.317831218926024,71.86680994725286,-3744.748721870795
858,36.139445514773,50.90327410392707,60.06329136488562,2.9754106504070164,1.5670746567252,15.221662511896234,24.443224998705595,48.892070109702125,56.875799316025734,69.11181361262999,54.387298820796175,40.20180083913138,11.95434382618126,38.10522936323449,28.143867607738088,66.51477140929167,62.63998655767406,-0.007741099230181342,-0.007650934914195398,-0.8381186754349703,-0.9895280842605204,-4.04338279811621,-4.1957600133703,-3.664182895970244,-3.592285526581585,-5.416055340210674,-8.486442421914923,-9.493522732940589,-10.107249224236046,-3.756521077006911,-4.165619598513643,-4.314563202351609,-4.387782400738213,-3.9179656390300717,-4.324130187858879,-4.658824036381741,-4.512754306426292,108.83996808438353,103.85723808636905,94.14373292821098,88.06547190983555,0.47243227984257896,0.5575572478711046,-0.019154001463349574,0.40746415544847836,1.9935050226606794,2.3438376318947776,4.162372794761441,4.44829409016644,55.78959711272845,67.97843355221335,17.12218422466947,15.693837244392304,101.71997946735637,103.33497911016413,93.7975977815244,87.86143580379019,20.235414165748647,44.42844215475112,54.79205034628065,75.73112906891699,-3742.2723129491255
859,35.96704233475546,51.372041844541535,52.858109042907294,1.4240411438453375,1.2215042170633954,16.427573781082714,23.220489406247353,47.90184134680418,61.41293038564172,56.07036707100993,55.6881586254211,46.900982603875036,7.351452865128383,36.70937822636531,36.12052689181258,69.63940190494898,63.76381941212138,-0.0001455574374192794,-0.020405269753351492,-1.263405836066537,-0.5170853859333897,-4.031685089638109,-4.15399329240319,-3.6945703145538458,-3.644139855487397,-5.900203465665021,-7.578748259810789,-7.7165908187887915,-8.759255399871831,-3.7458926669755734,-4.166633790564887,-4.320430560019787,-3.8717986926000534,-3.909634691238052,-4.287219209578947,-4.689619438321311,-4.54352238607344,107.02703880496398,104.92698313341451,95.73529302631025,87.62587587447355,0.43893602522347075,0.6628681737839233,-0.023456921944910294,0.6535792646527275,2.13708274842538,2.4192835213554504,3.9860109725056208,4.410307393919353,55.79562547719164,59.508252629334656,16.95362263318402,16.544309511595465,102.31826753435566,103.68882833154598,93.71447592511421,86.78505424913011,27.221641904157273,43.72783846901604,50.23658664186321,74.4680864266708,-3737.918398741974
860,35.902860881493986,50.60969626380863,53.0462213566852,1.3170916079188046,1.1329640009928408,16.023259017121962,24.731073573757794,48.70811774109039,58.416816898965386,54.25905228591476,48.03045812677534,47.96519490290378,7.130246207984605,38.37442031648384,35.12371907292976,68.40937927529168,63.69882524776895,-0.009006853334971077,-6.722470270419176e-05,-1.3431854691607712,-0.18861715286831898,-4.026496007858699,-4.157048570954594,-3.645324264400775,-3.659222261229892,-5.203824520112243,-8.976684341785422,-9.87277099833499,-10.355123634181046,-3.76117036108801,-4.1348477091626075,-4.283906044836318,-4.198730165360719,-3.87950539399912,-4.312069806428799,-4.704859831890639,-4.536270393658042,109.26975271413887,103.71831152244381,94.65948805769548,87.60568589700155,0.177979708864068,0.6060230367016374,0.020431391209397902,0.16792702990709862,2.094200362377312,2.390664666574531,3.963409308094075,4.504124713438503,55.11080628565632,59.85128197013407,15.861836952631057,16.98685416543517,100.05936865533928,103.39479554865966,94.42206094614383,87.4429462252465,28.32904844584034,47.93386403410927,48.73498644869797,78.56517405708954,-3749.3610043110375
861,36.1807570305042,53.46815370338774,51.67148695402407,1.0231256883755444,1.0021386957191465,15.170379452029135,24.113460430518995,51.97029989815623,58.706668414478855,67.52794019323399,49.56183915687383,37.65640734653421,2.96851968095847,35.123186227330706,36.29268048985961,68.74830440691315,63.70385326287064,-0.012146464453348675,-0.02293567318699312,-1.1412515903833251,-0.23135455267941224,-4.034801369735566,-4.13165735773095,-3.6855171376921123,-3.62452194533752,-5.666852871863908,-7.596333201082364,-9.429637208342195,-8.793338020393774,-3.745355437839857,-4.159330556827321,-4.179664244397421,-3.7677413197456966,-3.974432210462129,-4.299160819565914,-4.719265933462176,-4.543351044177088,108.41021190634764,104.5727603152789,93.3506854647076,86.40499047370925,0.6161703039091994,0.7520776618061927,0.0841435045389162,0.8269733644378955,2.086391041776055,2.432202665949381,3.9770782845072192,4.737998563867914,58.24285693966524,58.39083256220226,16.640958532980555,15.809064599375038,102.86855360583088,103.3138201267163,92.96188448789088,85.63869699446315,20.862511726754356,47.64195898702603,52.2431757857778,79.96203886116496,-3742.05342654312
862,35.809901895341575,54.68807024859915,56.49300063671527,2.7515138975968103,1.4018052172285262,15.776114206187039,25.173801613156844,49.692464907544704,56.65332684124156,49.12529058057064,45.06138919588539,44.962295879962944,4.125988399284851,34.510763373258776,32.29478133693727,67.5071900388583,63.57037726378273,-0.0024475717806247584,-0.01581217093332169,-0.6790838663739756,-1.12520993928212,-4.092175245687756,-4.155578840854333,-3.6812020652924184,-3.6033663166115715,-5.65279624121352,-7.912993525980666,-8.90299672841367,-11.136736094287873,-3.7359398529150516,-4.10881370243337,-4.256314159267942,-3.8346038475941566,-3.894096478290805,-4.306409574488725,-4.721021460107913,-4.553355270090857,107.54126816986081,104.48379398238595,94.31800998449347,88.3100167596271,0.3398910869692649,0.5577873783840961,0.32528412351958125,0.7747365568170531,2.014135706927044,2.425003326979329,4.273561437586177,4.6027159778300515,60.42761326807405,62.97613980117619,17.218520322036646,15.638121022771138,101.75183635231117,103.52565309386317,93.68283069188263,88.23716615550379,31.52756131286537,49.38193683460717,49.53101678209371,80.71028968045351,-3740.7446471575327
863,35.97764706502532,52.74913956603045,55.989438368809836,3.2406279231562496,1.1573907681195712,15.256992462204943,23.385848325076893,47.60020096170134,56.55929369556927,73.29543183676803,52.18733154596032,41.343371429153635,10.510881344246853,36.13759576069348,33.19408603782019,67.47806529851903,64.21879654184356,-0.0065600627243582975,-0.001539582525994069,-0.5650660829921451,-1.4522130406563474,-4.049444642495891,-4.1807460197937925,-3.684408071897387,-3.651982524118994,-5.748218353858841,-7.528265824851328,-8.303609033787831,-9.360739742134824,-3.738317179372316,-4.153117955851359,-4.296642437397935,-4.169607750521635,-3.958534131699031,-4.29669955235325,-4.644228435459834,-4.6029690210542835,107.78011548741907,105.07624539138907,94.9244675868923,87.73704293892595,0.6409676908400379,0.5442017154383956,0.2535011650080809,0.08472933685084154,1.9359192222190003,2.48214239475017,4.244000244401491,4.734206256722775,57.405533458239205,63.25947756340182,17.436574280917945,16.58553570418322,102.66250195839426,103.76330246010167,93.81217662510457,87.31113757547706,17.947436847483175,45.69416886886904,53.43350747737907,74.2173121095541,-3743.2091162812476
864,35.73188255276558,53.952207622137024,52.71248525012638,1.5643465870037114,0.8008015678361103,15.374276301036224,24.341652395109243,45.40332518878494,56.840430923340875,46.866958823659346,41.415490024727866,55.88235631793179,18.189500851056767,36.04167307381546,35.68545167609072,69.41576918634573,65.41237400689135,-0.0034740755754145976,-0.005833188855619615,-0.6816531362152094,-0.3027225610430164,-4.068413001281526,-4.1326698676536,-3.689718097504155,-3.6194981459671767,-5.345645598256296,-8.278961009874644,-9.806945179721193,-9.484495812737746,-3.7158238129289605,-4.133666923491323,-4.357258371045865,-4.291688456602114,-3.918062631085258,-4.2536970647504875,-4.727229907712243,-4.5545272751599715,109.43447856550517,104.44217013941781,94.27287318575075,87.7827145431003,0.15539483892456724,0.8279406053061373,0.4621755109385077,0.8669841059941436,1.9468444052328941,2.3610489788438684,3.9600693708919965,4.424470674314549,59.07753760932124,58.92344075396224,16.64739953836437,15.211728292857222,101.69804236893762,103.79892275163185,94.0374607417956,87.40421601175517,32.507881404564756,53.45356205201279,45.954251244736014,68.14776227318906,-3741.1949067850783
865,35.804042371711255,54.811173503444024,52.615751318575356,1.2511464442922215,1.6022293762187043,15.480161785936426,23.985918436050348,46.123850406996915,60.55774979812796,62.94539505649236,44.45140118629936,43.1302926397394,9.198387964132271,34.10711686097759,36.27635913968412,70.51725066120521,62.029760027414234,-0.0015544521989447173,-0.005130684977225042,-1.2461597633664874,-0.43795080831693095,-4.0557598285567,-4.143891211022129,-3.701651120454378,-3.592005872266095,-5.710950258054102,-7.272258245105267,-8.462355627286277,-9.29093448771592,-3.736770603711484,-4.142337798952502,-4.285606476547902,-4.1578313547079855,-4.004232380327068,-4.2708666310687615,-4.674117857077307,-4.575739916482941,107.44128231877488,105.13852423159086,95.23977844874914,87.09652745197863,0.6239328605874948,0.8377650889123922,0.2866676217710422,0.31038467257992125,2.136461560312699,2.38664194282557,4.020417871605028,4.527946883274869,59.50916456287143,59.139494405729124,16.70718436225174,15.776628688762527,102.07547464644647,103.40150702557331,94.31619689813886,86.61128768877622,22.775027395362383,51.033343930925334,52.088947266357096,75.00494906867134,-3735.796410049553
866,35.84934976559507,53.463690393290534,56.508241726844645,3.1322136092254467,1.8913119694463727,15.782197668507324,24.212761178167984,47.18795177656875,56.87902833192427,68.52345084757292,52.141359834167076,48.83188114247504,9.972437940446163,35.916211009879824,32.063123911952744,68.12854870332568,62.52193500304895,-0.0034349198194260516,-0.014216637428045072,-0.9110428020399933,-1.1093103681478917,-4.0830745138071745,-4.159548985391434,-3.700536663050487,-3.5987536214736506,-5.453229075648965,-9.085171279855768,-9.20858088945719,-10.50002525612872,-3.7334099088782025,-4.1441108915169425,-4.311763740898057,-4.275124316662344,-3.9764419442466656,-4.2853198665971775,-4.700906647434367,-4.553086343088857,107.94895561815704,104.27279840809692,94.5041589529464,88.39540192763376,0.4703855756913047,0.8236046471907782,0.028845923739718435,0.06953412305152802,2.0431445800122163,2.475981782726178,4.186651114673596,4.569639554065759,58.92529858768237,63.20337566602373,17.552029201994564,15.980310956014822,100.89414996477878,103.98705261210358,94.0584820695911,88.25706479748098,19.601314455128172,45.48730539449728,48.86626153117851,76.82529521868693,-3739.732296548846
867,35.75769931365327,52.82898011465368,59.034199482136486,2.831900035258018,1.3584976128859974,15.511137230356743,23.154188158143562,49.082353686054766,57.97305274320734,67.68824027040014,49.08858153677723,50.71271923971431,9.226181703101558,36.46190187899046,30.104122963804464,66.43850437177335,63.93697563581351,-0.0002390136021859562,-0.0022286940416598447,-0.7050838803771848,-0.9497890489375874,-4.068949333106636,-4.1910909890992984,-3.669567411895669,-3.643665303195264,-5.413384142610709,-7.96638916713363,-9.360399099084521,-8.78801727232859,-3.7631418013697364,-4.17105384848164,-4.3047704472206485,-4.106507136677426,-4.022631699968269,-4.260139016094719,-4.682271439132304,-4.5772025111777355,107.99856095832025,104.48009897221196,93.25235806989984,87.93789875372613,0.31086578663527775,0.7885725441596405,0.41026619578523366,0.3133847089634561,2.108142369863534,2.5165811893467236,3.998226452995758,4.735076683980852,57.90416241021259,66.25614218614223,17.149318253480395,16.515120027880634,100.78524901397978,103.64418587519246,92.85926213571037,87.16362265155193,20.94500960108992,48.58103199702869,46.817695172586774,74.87921025404295,-3745.4203030498984
868,35.96527098258142,55.86372517997276,50.80718227385013,1.9726663789287022,0.9596314760563273,15.002753540754833,23.543468165934957,45.94479150276217,56.548038604186644,50.45356181308097,57.154209916023454,53.92730329316427,17.07372696882355,34.12354261622092,37.81751614030958,68.70134216475535,64.47399265997068,-0.0036050440365446882,-0.016718220578566725,-0.7824295153925314,-0.4765647392923552,-4.078511962190408,-4.143157922885491,-3.6668190595464702,-3.6233125081681923,-5.421549573984719,-7.8019790706984,-8.514306017566183,-9.174563750688698,-3.7152076564935186,-4.171326919745367,-4.346559399499511,-4.306236458594098,-3.9241298112677128,-4.302092180182436,-4.699262352858271,-4.549232941321212,108.81169085162259,105.07227635876033,94.89297057749266,87.94635869147997,0.5715765691023694,0.5750569137092945,0.3443174114108664,0.7255140654361061,2.119977559272186,2.4528760785278956,3.9323655079354483,4.406850157355248,61.05755873472315,57.64966004620771,16.39383894930543,15.73128666179252,101.8297430992653,104.06554589261181,94.0224989558901,87.43243224376337,29.806861695988296,43.07877163725878,46.76362342466329,69.4523356308335,-3737.328387927972
869,35.620739851365016,50.22513109692218,54.48669065630431,1.6403524182342974,1.1537133046255723,15.478534697016624,24.09021454440454,48.750482752155584,58.684673132043876,56.63385288481328,47.74247902594453,48.70848277215224,6.886027015418658,39.40090988423928,34.175347445564626,69.44337691805457,64.78263304333313,-0.0011791910343797367,-0.01124615427749728,-1.0099654755221783,-0.5559589242851074,-4.058743365919501,-4.139991117466646,-3.689304049782416,-3.637394933258616,-5.369923365129088,-8.235579832560648,-7.653809720377201,-9.237749407863493,-3.7503037768263714,-4.145370852273554,-4.321995124838292,-3.980126337011184,-3.910012210210743,-4.301289189466144,-4.702763242715222,-4.556240382820101,108.17634120816237,104.63624975059467,95.381754941315,87.70188114967011,0.5866720601051834,0.7921766891352287,0.09444618641419739,0.4911536272967826,2.152547774596321,2.483601573022826,3.985464339562357,4.323810310137729,54.77758390486953,60.72261698689488,16.81951579498874,15.939673355521405,100.65693286585669,103.97025597768456,93.20190640755104,87.20254762187733,26.581673461601085,48.81220635894065,48.82498725435218,76.67532769342579,-3736.341779690368
870,35.81545911854035,50.009980969399656,51.9054017606929,3.251673145684062,2.6647692603899227,15.450047194239142,23.643960020368826,46.46537597879463,54.644946098721775,66.07637132225018,41.499720152070275,53.70314409062556,8.366985215654134,39.150592053673364,36.6606311109003,67.15925083278175,62.38316289066683,-0.0005982235041281912,-0.00213379342005076,-0.8114102170525949,-1.0061468494863184,-4.055500547643857,-4.125314872106827,-3.6572304212172,-3.6400203484241547,-5.511445075396754,-9.109061348565463,-9.045497246291681,-9.386282734669734,-3.748934748626855,-4.156360907493279,-4.357479717635315,-4.515651461701733,-3.986197276908782,-4.244954468832995,-4.678401740869625,-4.532022181035449,108.39057293955585,104.4288207394259,95.02730992629888,88.25326432935594,0.1447197272236268,0.9144755273892117,-0.1669738899101767,0.493326106670319,1.9814263924998934,2.3894800664670988,4.240707123635066,4.550195176223265,55.002929136120265,57.750288091648095,16.79691253650928,17.159290708214723,101.83143414543116,104.15594967209647,94.5080568319464,87.84973491096962,21.49231187877947,54.370332035990685,47.499244057949724,80.16784076283953,-3745.976024376457
871,35.73607991726669,51.95234912798387,50.21510096529546,3.18286248921272,2.5020580712265525,15.566952878308818,23.995355935634556,45.90663768917396,53.73958384458734,70.38539140120105,52.982534631721556,57.666971041612946,6.846528588642951,37.34580304939524,38.286750648403945,67.81207507502974,62.565193802309366,-0.0013342650936168272,-0.0029955679148289957,-0.7713364782570747,-0.9977766161059178,-4.040314287733839,-4.134196921737478,-3.6928141711657556,-3.597045559371478,-5.32895549967089,-9.27449145397356,-9.15252216052539,-9.9669832264911,-3.7537362493418334,-4.1348865475874454,-4.363746364758651,-4.550653537755982,-3.9667765112391926,-4.2970925521719385,-4.689649621575529,-4.538068334767191,109.26247695527107,104.20792799550497,95.12764759730894,87.80038862462386,0.25868728825053633,0.8558079794971261,0.03749225218080142,0.4668738038073836,2.056830674924345,2.4713834545156526,4.214798459158839,4.498032705050877,56.64296571726211,56.44156897643068,17.57671823554981,15.80764700630424,101.31827696967785,103.97367836643778,94.66607861545691,87.57926382021715,19.47505017098717,44.53074358082101,45.43216455100919,81.47065187989818,-3741.7389962025773
872,35.65787628671999,54.18128707566439,51.73322516948376,2.387306403394059,1.229289397658897,15.416051919031958,23.333576377065828,51.36783362523969,58.63163559653646,67.9872992605787,44.8812761266044,38.4467074603631,4.201611528028067,34.900066265446426,37.29680185609137,66.0171457902217,63.14885932018589,-0.0016351330120157428,-0.007438302360394275,-0.9427822992164854,-1.3342561470899088,-4.049654492237578,-4.143883291687435,-3.6358829888578064,-3.617509528653257,-5.632768738243166,-8.867034808402126,-9.076817662614575,-10.12823268897256,-3.7506230531748606,-4.135429703240158,-4.239904073490121,-3.992802693005483,-4.023700642327238,-4.293924886029822,-4.689720169294775,-4.546634165628353,108.87496429274006,104.46667889864521,93.66614911077507,86.40516708382023,0.06572972769403423,0.8894523325343657,0.3970663214261511,0.6308548573778073,2.0849556770035513,2.297896940468646,4.17419768459294,4.5238390646728,59.26079504364853,57.81790049203666,16.436132561849803,15.855788454523296,103.03115343185378,104.12364204055443,93.1178873712432,86.20308500451745,20.845107574305704,50.78837965649099,53.51107753358178,79.77378153467787,-3739.897276535264
873,35.98465479493296,51.95586783190947,58.73644279638703,2.639830374051986,1.1908141630106774,14.863534408704961,23.803798077532566,48.569667129977276,57.919324211521584,70.45239485379145,46.82438969230124,49.22522276206565,7.9550724825564965,37.07041501383568,30.248408738362517,66.50042232519279,65.76510427342713,-0.00026706572893784165,-0.0005343590930523501,-0.8088070171098808,-0.7683269905307658,-4.061209527115838,-4.170381898255608,-3.652362992044544,-3.655975007965129,-5.630124571473107,-7.834671917366509,-9.498568253125704,-8.938382759805283,-3.7663104608502644,-4.126592059557401,-4.326111907754744,-3.900405571868772,-3.992706864230995,-4.280804559422607,-4.700657098972105,-4.5460286769282945,108.28224093897194,104.3512166456563,93.3766259912026,88.13783950200474,0.3181619610316365,1.020218672455845,0.4512628581643797,0.7068968786207277,2.045129814140965,2.285444710324494,4.117352466633409,4.774366741138245,57.1732311208986,65.40079930231182,16.648155671552185,16.115400026817024,102.65859710073946,103.37275257890406,93.03728432346225,87.47034783382259,20.1123223179541,48.555119061081754,48.53570872653673,74.46574906795729,-3737.9176447859645
874,35.962563624428306,56.18951173930349,52.81464798135075,2.1524379891049645,1.3649611630967837,15.558290696219622,25.36652232511609,46.527417053362484,59.24094605440143,54.96461817541985,46.958693153198354,45.03571181111715,10.19973504459946,33.44847862063088,35.144176385247285,69.63483428486822,63.33883368114677,-0.0038169992267106374,-0.002057901685257652,-0.8892726147111762,-0.697287749062579,-4.0400318607512755,-4.108020092666566,-3.7468947980524354,-3.621033139547447,-5.125085593960667,-7.653035056441267,-9.895520550231577,-8.507661847337703,-3.7392784544509645,-4.127428014051135,-4.297716167508535,-4.08946718835587,-3.926921848282523,-4.281417227978973,-4.654714645544718,-4.57084486371017,109.83074970599138,104.43001147419533,93.69202849395802,88.06379275663474,0.4229972580877443,0.9945495127021065,0.5543244222510776,0.2519875103623307,2.1883538249611942,2.469996157735172,4.186883394397646,4.809109767544173,60.968090160544705,58.60010908524695,18.124518311075906,16.174398836489473,100.126609671024,103.18031728318243,93.47258004854913,87.01667885566492,27.10878534796752,48.39043623022445,50.66327264629908,73.35224199868583,-3742.625347045542
875,36.777531897761875,53.38117468502921,53.0078463128645,1.2448821717208893,0.9855055771854573,15.450995308583009,24.27939242592374,50.550191812698856,57.66788853924162,57.25121091325176,51.28464446046944,37.99364961901769,5.70988420077157,34.23446439131933,34.16200739090676,67.78295451743534,63.692906429574975,-0.002732202407551048,-0.02601404818079592,-1.0326574417834482,-0.2747890730670794,-4.044355823724365,-4.108818661134422,-3.6829506070355644,-3.611786485622247,-6.096328897409935,-8.950350344041283,-9.57869027228658,-9.3229241180615,-3.741472550920298,-4.138445393155957,-4.224584060811874,-3.8121492329268913,-3.901180938666208,-4.308366349006445,-4.716808401704085,-4.558929992492356,107.7166790212055,104.71954474286446,93.88361614953507,87.90981228936974,0.4050737848939206,0.7434286563593931,-0.06656209421510464,0.6658796053890155,2.0976870168565425,2.393045855305291,4.093552035722037,4.575987406855791,59.12671251808655,59.745907890259346,17.07141307771871,15.742688943639921,104.03448648091684,104.39031867653527,93.55583720729105,87.45799954477843,26.756365298822868,46.07491617211701,53.659441240222975,77.08946600517407,-3740.357325435296
876,35.96300171899642,50.32812193840245,56.77818264951252,1.1794859761279048,1.307439942231182,15.403336679402322,24.774305783321857,47.33736568453378,63.35045064049778,73.9393105613619,42.58321594288841,42.23006994449734,10.292918125720437,38.318648901600625,31.429404843997972,69.49583685185668,61.17680510349047,-0.00278937953404374,-0.0038327023829780355,-1.6257874975818334,-0.694755325873872,-4.039343035175708,-4.126852729078653,-3.6944413170758366,-3.5579047060082147,-5.8362505174284305,-7.712476647411376,-8.470451101921155,-8.919571023870102,-3.7466007402304546,-4.127020438677983,-4.288584099050361,-3.9864694013672346,-3.9836566629595964,-4.272453028044274,-4.683772011941722,-4.579110716314471,107.86078043223048,104.49089536544312,94.49370554908349,87.07375468887794,0.44761742629525625,0.8264041095309222,0.4721700103750881,0.5599381481021183,2.1367079425821207,2.276878011169176,4.077993693637479,4.552927118080504,54.93149228624254,62.930519866320346,16.789834907176463,15.230650395382668,103.1172952308461,103.3395907145866,93.56091451484339,86.33910897658129,18.012396795217857,51.99337116666885,52.406609309156586,71.32116705855202,-3734.300044378959
