,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
484,-1.6576724476034412,1.1074072513042255,0.89146440382946,1.0354670131282373,0.6660323914915295,127.01216759050754,141.48116576439367,153.18549304249692,42.56915232447595,36.790440376794415,22.785254213963185,15.47547485826184,5.070805422613546,150.8914220363507,177.35960885786193,174.42231133973243,286.1654379178456,-1.6192656056979977,-1.1486643615817833,-1.7114895491807696,-1.217437237313046,-4.622693764150626,-4.64137636366753,-4.701232034000853,-4.649809316989673,-6.815981312939395,-6.297211730349054,-9.552759055771835,-6.353920211469081,-4.019570316848851,-2.9601199548939974,-2.705529884738271,-2.229255264897982,-3.0640697021748946,-4.666310027416747,-4.569002304321302,-4.281881000513286,238.77802634709212,226.9444854071779,149.15065700334813,241.87407900337053,-0.08764277902726593,0.42328195841692906,0.38297782818031023,-0.1643027838597292,16.12226639363141,18.351192319081484,19.559310810210718,25.593380302054573,54.20815660929857,41.024764143122404,30.584427693436787,15.669175770587788,207.74558039516123,174.8935457718613,147.5371438653429,224.60664724752104,107.28971668768457,53.7106819749939,52.445689971070294,130.15013501847343,-2658.7854688768284
485,-1.2996633005180418,1.8364158803668342,1.0086141327018372,0.8243409879214073,0.6813069586470996,122.29753445016888,144.90699202644348,138.43960704313645,39.6928224504455,47.861543068354905,22.40885866786028,11.014342969256989,9.40306237247563,147.7515098194655,174.4709850505119,188.95386746160452,286.7881699612959,-0.3104887752319663,-1.2216016840375044,-0.8624870187482446,-1.050906006245369,-4.584953941430485,-4.618204687249904,-4.735995959494561,-4.664050348303693,-6.9052472427412885,-6.539469169635742,-9.62984179063964,-7.2519948166128065,-4.28609871278265,-2.849714087261498,-2.514828869873805,-2.8697042697516344,-2.6658859733848015,-5.041232391771936,-5.514666530475771,-5.177481659496022,235.73946640259308,224.39648406594188,152.86576573269966,240.0761835285287,-0.25720149937704984,-0.21347131499191482,-0.48962487686442024,-0.09300759673371628,14.163259622159028,17.55917311211884,18.93003116430151,25.7096335481363,52.19769631104785,40.096879283222535,29.12900652077534,16.071713540040843,208.53827410371935,181.9963953150794,151.48089653179164,233.41632317856602,107.94477100287924,49.76893575661899,62.15649032770557,136.93719921412801,-2655.1041103112802
486,-1.5090674569783515,1.010508860555144,1.2624469459655285,0.9152619288600423,1.2059710730283524,131.8516976065749,145.9600632268931,131.5291694025299,42.70418956398805,39.410250227654025,15.895604695053143,11.932236478763304,8.593127341321148,146.70800297965124,175.06314120338976,193.50973047166062,285.5113204362409,-1.6974600423298072,-1.1715945266299528,-0.5297646679090682,-1.1890083891336378,-4.602163336871369,-4.658178829753543,-4.8153050756483164,-4.680124806675298,-7.201220053481184,-6.387376209088328,-8.81995924117997,-6.7384209372031165,-3.968811016523697,-2.827035853315452,-2.991902116024575,-2.432308923083876,-3.0589708877785053,-4.985527850965909,-4.031177516277222,-3.670913665827587,227.7612095226635,222.98466076149177,154.03343798533749,245.43837378281566,0.1758908318224424,0.3270171390831142,-0.12521313814635646,-0.2968529313354033,13.561974760652362,18.205358624439405,19.99127363143676,27.495113635924042,52.289720170291936,42.38749941896025,32.098904029510244,17.359033093998853,206.43367499727555,174.42607946507698,151.06885064425305,233.33194400773982,98.03137220481203,68.07917844602866,82.99948263354086,109.69404609492116,-2654.8899246737187
487,0.3789956739888098,0.9626864958967786,0.5970123980849158,0.7766942344282759,1.3413055299233787,124.58490693494444,141.91113489813367,147.00917274606195,42.99922682517419,46.24906670757275,8.768056002671415,18.213511118004316,11.58520786914811,142.02924540271266,174.91071382220895,178.48432062746153,281.3343960637968,-0.35739556016779284,-1.2399583664304417,-1.7365607762542083,-0.1588122455683326,-4.588879504192163,-4.717960661944817,-4.659574829380515,-4.691075933025101,-7.838681922555299,-6.475319387492814,-9.299907310077902,-8.399972409430786,-4.389223303774314,-3.377881870449914,-2.815010333336774,-2.9032239737500842,-2.7516401070515055,-2.98380723539511,-5.139727959405371,-3.5613040159661598,225.62457468608494,224.45866022770772,156.22857660866575,232.05238573712705,0.009406485879850652,0.21897057562171743,-0.09936316792776233,-0.40863333704989735,13.816479118069351,19.574499384015354,17.748505214391024,23.33877901756685,53.26358912755802,47.04704212565283,28.817606338589215,17.552767535082094,214.81185139879486,180.36914236189403,154.14268864034662,229.8193944436212,121.0005095514305,133.73263647321698,51.77020219984225,121.74030729308654,-2663.8672309622193
488,0.022229201822927022,0.8889203592411873,0.8682821154016808,0.9306120739531109,0.9253480197417957,126.81880262796543,139.2154015140563,131.64286172723908,42.18809656983928,47.10778890628064,27.35395015804646,7.252476917485915,9.827157605365286,145.65798129988175,178.66583727926496,193.76732677656327,282.29148789149474,-0.40147593041844104,-0.6108804636997056,-1.1126381175589377,-1.6011655162801963,-4.589070019155399,-4.6890555941776055,-4.861571200068162,-4.733874865981314,-7.364719627506929,-6.25073041855093,-8.832083143195419,-7.572812764278971,-4.04915127866623,-3.0677160974787854,-2.6683489432502316,-2.9427069457158552,-2.4752181758190632,-4.491782694166871,-5.030780573903567,-4.380491104757332,228.68587276707598,225.35793415474245,154.69984446628007,232.5819782107309,-0.007534360286535374,0.049800481775594575,0.93099675325399,0.3027406759434629,13.846857902681961,18.78396618672558,17.867148450725253,25.583446917640167,52.046030817724066,43.58844764176757,34.53778589548684,19.438219305424642,211.03991618444635,172.28278688194362,151.75544920675478,227.59045943803548,92.8161707788649,48.25173868629358,91.76126368813195,135.562439916043,-2662.1332415838724
489,-0.40851698847781515,1.1162120324852416,0.7995241514792719,0.804914669115671,1.131896701996737,128.6903640179133,146.72497644263458,140.18175777005925,42.95090832894099,45.35037725787755,7.047652130370355,3.7638179691469253,9.71197778461476,142.6553917744636,169.8141759466963,185.12727578888223,283.7617532153416,-0.5924024426862301,-0.8679391183017444,-1.1408788918039767,-1.5434652546378789,-4.586977924940583,-4.617675636443076,-4.718599900685701,-4.668873833427348,-7.6093821092484815,-6.521632180663616,-8.932961272129665,-6.611768190891208,-4.159503201224658,-3.935021764725944,-2.340823485240045,-2.9296934620625343,-2.8821021304251357,-2.7545072819182574,-3.5142793081080397,-4.200058363451057,224.5033681364748,222.8752368507937,151.97085127294545,233.00870823655058,0.2053322834981658,-0.18536559006087663,0.022446288770772618,0.1439349449775874,13.590132508291951,16.804839441310605,19.70120882797073,23.52906783799426,52.5175315354886,41.66136396907941,29.105687870209024,16.258038721675415,210.62701033364027,179.60153515118907,149.1853386749658,219.93462837030384,103.7442234634241,156.490047236589,103.84798640218294,130.9192234405533,-2657.908721864157
490,-0.1132007394299345,1.3291612587746586,0.7781793817679068,0.7935264775813037,0.7231197622987788,131.93621441426959,150.81446051328044,135.0844281629129,41.114955737815755,45.922461539649916,9.272727489212645,11.080794965038828,14.214909829753715,137.73512995171473,169.57088529825828,190.48512720000167,284.39958904484564,-1.4337305448403466,-0.6108993932082933,-1.2503812133778076,-0.5833263988950977,-4.5043290013966635,-4.653824532818929,-4.776000532332871,-4.752844984966842,-7.963892237268635,-6.6923946126398715,-8.991567431200936,-8.537330742205716,-4.244774292541851,-2.65770431638288,-2.773069667053467,-2.90458554832744,-2.6845152229648948,-3.116161317959597,-5.499447506070749,-3.3137368692992903,225.16580674196558,220.09776559815555,154.50471810137978,232.51039969078815,-0.4135979427484373,0.19536071198360164,0.39775051346100543,-0.49421034468166913,13.681527410706032,19.462031204445953,19.597897222261665,25.8516012678588,49.07488772547158,43.76750599434367,31.015978088943147,19.993088533343883,215.06709735948104,182.54838857996202,151.92891080336983,230.64411560965965,111.32671700149864,95.28894163830711,76.03517271749122,105.87976546819647,-2661.8155811749234
491,-0.222544996565077,1.1828965418804103,1.1652874284884072,0.9809259124444213,0.8281096481177987,127.12507311189532,150.6495870838797,142.17526895337164,31.858384454590023,39.1634819876782,10.64294665179535,20.666803454256286,9.236825436184496,150.04065761623187,173.60565491906235,184.65555602548005,291.06595904706865,-0.4928591260852571,-1.000933505370163,-1.306657474103257,-0.9284270145628639,-4.609447565592824,-4.661512787236132,-4.718345323416361,-4.702407757927809,-6.956600998179287,-6.179458191984314,-10.226457285548324,-5.8212182261924355,-3.953432322915294,-2.274681522103921,-2.564644274939739,-2.982203790061296,-2.7755581873941377,-3.6887605131965415,-5.39894000644478,-4.356647149652472,230.77808343197165,231.702100318288,150.28272258907427,249.70258106326278,0.18047986326118104,-0.03338442048842612,0.23170927184124643,0.39754763399565235,13.787642952870899,19.519419712045117,20.732425437173834,25.05836910798624,51.80331260708076,44.903034396712066,28.891713972451132,17.802011082142815,204.46397502818405,169.5884049847687,149.5112472842266,227.20269147076758,96.43743401175689,56.76749277985032,30.48188066799916,142.26774279760542,-2665.0218618724984
492,0.7892330778116883,0.8669089570757659,1.3074217027257213,1.3489145490596766,0.5404306466933384,123.34775037660884,142.30056201908636,142.09014471344736,42.802793861963636,33.06858930890829,16.659650274593215,41.63681453904188,5.7871932206644745,154.93105309259337,173.46742210482262,179.71163059904288,282.3909032428895,-1.6442523741329664,-0.9821870112899367,-0.8749377918575326,-1.3552691823892535,-4.7150454622500035,-4.625896174270023,-4.659734973983028,-4.634114732301514,-6.455159018947974,-6.481159431290127,-10.043925932469698,-7.083807432297163,-4.031010431759776,-3.0626170720256094,-3.1794208159737534,-2.4630705560991597,-3.1349324843808164,-3.3334236368751196,-4.072654620286804,-3.9843700334465297,241.1344936755942,224.939281999446,155.73788620177638,243.6390310395724,0.18481039939154778,0.2245301487200958,-0.18968379483256456,0.14917785268522804,13.51124598531361,19.56277741438289,18.501605166008577,25.939190152356073,60.17496879354962,41.130054455723155,28.402865909131883,15.67933959506716,198.62212885083284,180.8777338816857,154.77937604139922,235.04909995013782,110.41276539258028,82.99084517800985,27.371528533830638,143.57846805435412,-2664.5094128444375
493,-2.5861495525041933,1.6083917535723744,1.9282486557970864,0.7417219474837352,1.0032018797107598,117.05619785376895,144.23954722242013,138.02423595845403,41.598195842902356,51.648720013459645,10.610519188291935,8.937813644887962,20.933796788361988,146.4714218951455,173.46610912802652,189.9407482080414,286.9381924389396,-1.1671587522408162,-0.9457966903734666,-1.86472583047684,-0.1736810287434637,-4.5801276916647256,-4.590220804425266,-4.710521687801799,-4.729392103863655,-7.457986436557302,-6.508693893516481,-10.62821702790698,-6.969621916292858,-4.4208669311465485,-3.187369798534644,-3.0717709327822242,-2.463444396125872,-2.6611309048095464,-2.6974823964353436,-4.1181400501050165,-3.9090817096074146,228.74850202989285,225.3237278329724,152.55717576173632,242.77155653684116,0.3563675995540386,-0.11042181048230225,0.0991625297793438,-0.267312393983926,12.986133441444293,17.092602889533755,18.15037617717847,23.611696188246807,50.94597210133066,38.73525443462355,27.6066671235949,19.258050895963887,213.81330207368705,181.73687805095113,152.04797834531394,233.4617513094097,114.90309604599985,117.27885328772668,100.48682284853476,39.278998430659755,-2668.845528293388
494,-0.2326356742976525,0.9345652281274996,1.045350816312089,0.9413698800821253,1.0872220202054097,126.88133452754109,140.86424498870977,157.68161000486563,42.38264515896879,44.72873372385262,10.138331080868637,21.147401250064334,16.492920225426605,142.83343739382374,175.26105905226237,167.95619191729588,280.3481290556625,-0.6156539986002545,-1.2911239014670202,-1.1460537013870475,-0.542754557550556,-4.55938509133805,-4.617628380797944,-4.578938783589977,-4.619442151956574,-7.567132887189152,-6.525854162965509,-10.681283325644705,-7.0811618625794726,-4.243983327501101,-3.2825024434122327,-2.570071217767205,-3.1082191084781554,-2.691803871941073,-2.6895264009276927,-4.076001885859345,-3.693870630206968,226.154138291151,228.8535825729397,146.78121372497523,241.42402207656252,0.10678861063798667,-0.1279844298270848,0.17829161230708818,-0.11372653705947455,13.943799150290538,18.350076889214414,20.161441044951538,26.221377733957947,50.70202209659132,40.535200710573136,26.173331864030285,15.222895059983868,211.79041541772648,186.17867591017392,146.25052137914435,232.97232501838116,111.4666812362764,127.25240667731714,28.988767459056724,111.49820368952221,-2659.906856134121
495,-1.6437034327220332,1.4282500088424877,0.9867117461123041,0.8924696472118079,1.0234127614191653,129.97022616687843,143.7746327869615,137.30366675179914,42.537474925789006,38.64412399314432,9.335375498401893,15.611961865042106,8.267916004684727,146.53118817013552,176.54617532337886,190.1695855073684,287.2354608855697,-0.668586965763464,-0.3300544635052484,-0.3234767451121953,-1.8625929650701152,-4.5787267608608095,-4.618858030733762,-4.752796484854897,-4.73385942643806,-7.06906596397398,-6.386765112577651,-8.382367151285608,-5.9514045665213935,-4.052979576902755,-3.295789027000437,-2.6604128010343806,-2.3300856000548076,-2.7322358351862284,-2.518618878271783,-4.821942919167763,-5.01949971645147,231.97265745530166,226.4546877615359,158.21784476621565,242.98455809007095,-0.2905044804853859,0.3938414731010802,0.27783035487627894,0.1073018528852151,13.33499823671508,18.98209709266614,21.958769164155154,24.54661529524182,51.52375189917391,39.689388118114145,30.66979077405818,19.443022572421025,207.68266290169268,177.76676636808298,153.3232588270022,217.5236542467889,106.13819071147206,125.80098834968376,51.46851299875163,97.31405138738869,-2661.374254158011
496,-0.46107425668336344,1.0289302501968212,0.8630236626217251,0.5304911527986982,0.65081701201618,119.52290284227436,148.97730285897208,140.35178718003624,40.978908419329755,49.14373128670949,16.0161805055129,24.27822058829851,3.952742182270796,147.50624792244017,171.7176059888831,186.03151744406026,287.0392102500162,-1.0161531421168788,-0.9878446805221528,-1.404057468943164,-0.9378308628981177,-4.645903493876814,-4.6023971011118405,-4.821786175397118,-4.674031516406433,-7.512204459622644,-6.340241187582983,-8.498734843362884,-6.0757563045494845,-4.3454642538966155,-2.5339772728052417,-3.3491655167356886,-2.788828126161228,-2.436488383214599,-4.865379727473198,-3.2657372227405,-3.0850279258088733,227.0253924406227,228.0669763907252,152.01992826354544,246.93087525984234,0.3116967954395087,-0.21866451078118357,-0.06881083520172765,0.1370913945740031,12.878372364332032,18.959935327239325,21.413939601432418,24.754206331827145,55.084936883156075,40.759738731774895,33.988187783102646,16.9407741078483,212.67336914922032,175.3636362716947,147.73473254129698,224.7396665299085,112.45859093483104,49.20979804987176,62.98657020229602,176.245127274502,-2667.936927746346
497,-0.3076819488137202,1.0108210016917354,1.092454311720097,0.9883101862779319,0.9596639452135968,123.40836827951192,138.05503076663615,139.9686589854637,39.19426824956848,44.65132555190327,19.206520920465096,11.189050051251497,32.176295109811264,145.3557078781693,180.19416344718408,184.55625795443277,288.81191321955697,-0.8517587045727764,-1.7058701505883118,-1.4395664018586722,-0.05841707094842122,-4.576843647242142,-4.750431092562237,-4.751307670009241,-4.6603106256901965,-7.073726047112602,-6.2663213480094075,-8.962333796120578,-5.925136772490969,-4.321893620175596,-3.000683388028063,-3.0592184467946275,-2.474197053105646,-2.6152015424045385,-4.920504993966002,-2.382778535126517,-5.77556079768679,232.6471564624145,230.36254282364462,153.10029550777506,251.04936068993905,-0.413975386262099,-0.0418076096801136,0.08535704226873757,-0.05756542747746448,14.400595765710033,18.711347708745738,20.338366642741722,25.849551559535985,52.15410683298397,48.48920925092023,31.076607486132566,16.321309502602176,209.5552245897624,177.23205438539378,150.3786869027196,226.09253233373545,115.84503038574387,68.16128961202486,88.95385373270499,15.040037962415505,-2665.556812780033
498,0.06061301249427675,0.9990606135073736,1.1691365128340323,1.104570502658898,0.8793108992709573,127.76010638324955,143.40330160087638,132.0930341181773,42.87006973690047,39.34072413653347,21.030964043720616,25.60115453091923,10.315683046837899,145.77612344931237,176.1923996237023,192.95594249755013,284.35014476334345,-0.23706379761809915,-0.9880763590067121,-0.7412618441205309,-1.7405545082499037,-4.596558570297749,-4.67675194694597,-4.767617545467599,-4.666414989451566,-7.016856224389623,-6.538539338164615,-9.776988868205638,-7.3210861617462495,-4.083262654960381,-2.884564740554787,-2.990489106324305,-2.6152243066254353,-2.9374386457280166,-4.475175926988746,-4.120189547887808,-4.4942778303642426,230.5045936822706,222.71401939172085,156.6364322821547,239.07573656154193,0.0014518218869674017,-0.034952422453843265,-0.8372948489174727,0.18947597055463872,14.697555949728422,17.852280889039417,18.585969927014773,25.747335884480908,52.97932103168392,43.19297874397739,30.376962321051202,16.480913813711016,205.5554818717362,180.98991568806207,155.46678794755627,232.391689996767,105.92493311444666,55.8824201369206,42.933191331824396,109.26955726169575,-2658.13710105187
499,-1.662288894304277,1.2309560532776898,0.7762470039342423,1.0228059554094748,0.7400170333809932,130.09627628163494,144.01475271484117,136.35996091906006,41.63125210864932,41.883154450663014,10.79752861398125,14.435201727414233,10.743889088789167,143.67358666372212,180.50792800699767,188.3655245444766,285.6793051397214,-1.5770517788887537,-0.9478703324795336,-1.1259642210640097,-1.5103603878967717,-4.570662063856763,-4.74460471059436,-4.760111210296732,-4.6949071295261104,-7.401458498309136,-6.34134643781207,-9.001817378960876,-6.981207882790383,-4.270542899029202,-2.456352087409422,-2.9847436209407,-2.4658023243152365,-2.747542343553239,-3.311605425474222,-5.389941582619025,-2.8876007874432643,228.83496473434926,225.7321214766839,153.69343635764653,242.26074635954325,-0.4717564610580873,-0.1901717581099945,-0.26685433684729165,-0.16672244014687307,12.657409781821999,19.325742382934475,18.757756237064264,27.362326220978613,51.71877026817668,46.95552260962621,30.62062685773219,17.78606780397964,211.36685126071342,175.14344482382685,151.13331750722458,233.06833082035496,117.72035136301155,69.39034246911801,72.85180803721661,93.57269223747836,-2661.748584909171
500,-0.8297435694684568,1.5218231860068274,0.6575862404576748,0.7331690237878651,1.078071060396486,123.61338363699107,144.6945708484967,129.21911662039162,41.69921185022267,43.950385510812275,4.2108965575280894,8.755889625819242,23.82916748182743,151.45423101858597,172.66588604516704,196.0365616439158,284.31900663962284,-1.0571250354592927,-0.4381901851930313,-1.1734734823054154,-1.3461313802202213,-4.651049054220587,-4.670800744865257,-4.8690449057390754,-4.744994432845142,-6.719654289963212,-6.402760754295432,-8.657582589801892,-7.527241254686933,-4.073372832431828,-3.5968314007016065,-2.5631247381423465,-2.742309666848277,-2.736904087829637,-2.988389245510808,-4.467795508530417,-5.364552100971711,234.29776445465032,225.7100970794388,158.2453265948153,233.05589787395903,-0.25701382293685593,0.07223682532462092,0.65405688718213,0.21186502546868902,14.660038215544983,18.041736356891903,19.567135085126814,24.54741643732716,55.14500235773076,44.80301790551656,35.10870077132034,19.66997132654252,201.82418828315784,177.5932678350293,154.7309396441371,227.88359202507016,95.522936966488,158.23375564698597,78.80115912117202,49.09351812818302,-2660.7217933247757
501,-0.4183049136719475,1.1656942534287125,0.9638595022838504,0.8598533663685806,0.8393173317994472,130.94275802030796,147.73805005213526,138.23150760294396,44.27642029220895,34.16941474544189,14.52528983642329,10.917678539893958,20.572729582078363,145.5409619663849,173.78971138318923,186.21101594292685,284.6103425553089,-1.7174308428959526,-1.005458458694096,-1.0326085962360674,-1.3965187252879774,-4.591282219153535,-4.638425073849522,-4.727835401516639,-4.695897809814909,-6.932554340980342,-6.3881914318896715,-8.763563671739616,-6.984788403893531,-3.966088703377396,-2.7058683342841476,-2.9147388246132304,-2.622841100186003,-3.187141953027339,-4.368527929501911,-2.773038384149468,-4.825068621718642,233.67611749678545,225.5605560360369,157.29833118457802,239.74340033027414,-0.3523701005106045,0.20491712513910723,-0.047935254388555656,0.24829986817941188,14.308761448459618,17.67309288245084,18.46754754707088,25.183109869273274,53.41933369201341,41.994335019383485,30.295418729546622,17.81994746510629,205.6551237349142,175.94959097730845,153.93569504584352,230.11414207656904,107.63857993576536,66.66831217518968,85.16565013064806,51.68001113467485,-2654.1292739539135
502,-1.9441116808984031,1.1816075278868763,1.3076470512987244,1.476557469468116,0.5492882308938419,120.78101679766517,148.24028586283274,151.35530038942153,43.65700156367057,34.97097309294824,14.358703571871397,12.885730176682479,5.029996007842619,160.3304337280722,176.09530006504798,174.3292439511508,286.5481640651624,-0.2807957017199233,-0.5756706997246278,-0.8396373436774304,-0.7233057422177861,-4.742243123676603,-4.644877351719817,-4.699193938162914,-4.697048356307094,-6.603820016387648,-6.406720118683889,-9.854000269118147,-6.03259200344091,-4.079428794440724,-2.4899469672195855,-3.0104052566668833,-2.268530619946938,-2.619133108792711,-4.735932748181166,-3.2447685246127347,-4.241010730798852,237.1601833494936,227.41054817517707,154.8670049304827,248.32423352674522,0.39846866693987154,-0.11077909790951238,-0.7060686150100678,-0.16128403443442824,13.477601382404616,17.919251934882087,21.00118838130799,26.91699863042886,58.60406788639255,41.86107510517425,31.680943550021166,18.188623008587694,201.35220008094942,178.0557889819795,153.64043292680384,223.62945920894052,111.43564551321347,54.138964253293395,81.42750369668668,132.89594980210916,-2671.417166910002
503,-0.7596195395232915,1.3797672424010494,0.8616966130884266,1.0097453765085203,0.8930741257080324,122.89977156613514,144.52354062608256,139.88546267088256,40.29645968914567,44.63471801471165,17.78453247304989,8.718972834673766,9.391038636206655,145.92285620362017,177.9306626183161,184.33315635138825,286.86840041755795,-0.9447764720605547,-0.6200850280551842,-1.900128720323954,-0.24999694678160558,-4.621619339802643,-4.6364878425169005,-4.645778718841065,-4.717219098425125,-7.338522821338932,-6.204493997296175,-8.548775267418481,-6.877879012412368,-4.249824731625837,-2.4356894242994485,-2.792282087786664,-2.641003218643012,-2.958297909619226,-5.487072035661111,-4.112795160196933,-5.099837804698093,229.85098267103638,232.3325822934705,157.43776551857775,245.74299759203265,0.10874071070256675,0.315593495388299,0.45734675195111973,0.583986761205924,13.509014979229935,19.102269608266685,19.901269180785995,23.301437831822813,54.70796840011151,41.41832629759462,26.817486549065432,18.90981781349426,212.20337224090576,173.50120121953742,153.2273729434291,235.7490124539538,112.25279880380023,36.575302570795536,89.80258428366749,120.69699958277278,-2659.4280496978463
504,-1.191848061081745,1.2267479304156073,1.2204176214102493,0.9162251770743554,1.406260471172515,125.4941670203212,150.33520132027562,137.8908792831918,44.64425316772629,39.3029462708729,13.91189571561096,10.756657542940932,9.127770451237417,151.23937268225677,173.7490915250191,188.36817596784903,282.8202081221473,-0.2732966039811795,-0.6960942436434489,-1.149832903003505,-1.0883208990565851,-4.684258169857412,-4.633297704280659,-4.762419438113801,-4.690909417440504,-7.0017137296791265,-6.4161367196595736,-9.51829671126098,-6.6462779965738195,-4.0436300705071595,-2.4366413247079364,-3.060112779725213,-2.889719186646359,-2.594318031189081,-5.0465827308399875,-4.287121729232155,-3.1815453509994502,231.5703319681529,229.8953715100026,155.38895287337616,237.28298878065817,-0.41782534995889237,-0.4371809566514255,0.33551268420638414,0.06031537750647212,13.396328624673645,18.823693234252232,19.253735534223846,27.80544957969607,57.253822298168004,42.44986684422904,31.07308918535296,17.6977009308982,206.57090388660023,179.79767736859253,153.82215427153784,223.91519818029087,103.70157717852362,53.25970508954337,92.89771879373764,134.80617639932325,-2658.8162114252973
505,-0.06113613346078456,0.5436760838200899,0.8200009832600609,1.3591929011081005,1.8843881937230458,122.69515994978356,147.6244461113644,136.07727806307602,41.055506136629894,46.108843193689836,18.58184127991058,15.272061943242232,6.600374925764523,145.02744427738193,172.14479900390114,189.07661335286306,284.35478315069395,-2.014899798920622,-2.55174205986071,-1.0721746834110242,-0.7297858916774036,-4.58441652886003,-4.671192985912908,-4.716863723224627,-4.72708828919958,-7.337584304424858,-6.865297167179318,-10.47861956623347,-6.613483750628991,-4.323414664068304,-2.7116934058940965,-2.7498772866041725,-2.5725754324675996,-2.764477018202846,-4.5995815933800905,-4.219534612099565,-4.212393505865877,228.62824989433707,219.66949383886285,154.75638237250658,238.15713540331814,0.32575489510231137,0.38735084303699313,0.032064565183211775,-0.02792488806532744,13.019547494971688,17.063181380557683,17.875197077813727,26.193615240582506,52.00864118482646,43.844981397826764,28.52855219166989,19.21637586714888,211.08678595504455,188.3113764966885,154.165097811873,225.38907057911655,114.56215992703433,54.806696444412076,58.066797095050845,136.17817744444824,-2660.8646644141086
506,0.21475398432081205,0.7186692789840946,1.314349439800932,0.890914693479385,1.07206316117951,127.67750928480285,150.57220743408152,136.19691489011336,40.25395997191614,38.36360945938467,7.802159310491121,5.143548762144231,9.577352401950355,147.52294570203355,168.33933575914972,190.70300483895394,285.8232479025791,-0.5261742409121051,-0.8751793979964649,-1.567536327627149,-1.7774142481386606,-4.619203202662459,-4.560236249966394,-4.741272324974468,-4.698854096860259,-6.898376480012077,-6.491795531126421,-9.286343398936323,-5.843563435813905,-4.1052105963339685,-2.7826308457384554,-2.503142588708029,-3.03039459166526,-3.1125350280695816,-2.7793808481306224,-4.687855507888658,-4.3450109496482145,231.8370160908497,227.17198994920432,158.90361532078862,245.9238972768318,0.030888231198162457,-0.06301784990333437,-0.2407043270560114,-0.087757873564223,14.119400214727673,17.699038704818722,19.714141996027156,22.71811636101348,54.12858893392367,39.0540807318441,30.08211181525189,18.217812799085458,203.8030332181771,180.81353401914194,156.91039546042032,218.84116695003542,108.27459796599219,111.57574967536935,103.00643519022975,137.79855391852652,-2659.534667216113
507,-0.9499776847980629,1.1839692241531976,0.9060634986497929,0.818494293441632,0.9150481362453582,123.97345654201943,146.05537730756245,123.86770749150709,44.479859150476564,42.598072602576146,4.8738058373907736,9.489432156186817,30.231572169594532,149.93445386991652,174.16484078792212,201.66416886556564,284.2490105034739,-1.4254214249249786,-0.40985194704682937,-0.8354377197804158,-0.7234594685111506,-4.684029366070873,-4.674482671630975,-4.850221004401212,-4.736129792984823,-7.019268227413985,-6.511591734685253,-8.839896159541485,-8.10689139369283,-4.090359122610071,-3.667637301991564,-2.443563767020508,-2.647063749510428,-2.885185050827573,-2.3929821885975517,-4.504305806026703,-5.356319622797839,232.44431853116276,224.04832907321278,158.66128780273166,238.20787513200045,-0.12138542240144819,0.11618563826871817,0.7627834466493991,0.12697584702637363,15.133092125480863,17.545373440656633,19.998019638787188,23.854314782596,58.14857532208547,44.116891285076065,32.734097589595905,19.67915891044214,208.04594659547513,180.3333503271987,155.8401714538533,235.0351465437698,101.99827441338812,159.2294111311667,68.35169242279497,27.592860741367662,-2665.95204661662
508,-0.8641163344219734,0.8903530407533572,0.5870348396106755,0.8250241467747953,0.9400059886889985,123.9902396302633,143.5424912279427,132.15695889853163,41.76718527979857,42.92565345592134,12.753042805709581,6.510828371123884,4.2101989312495665,153.20171903709897,180.09967821697174,192.58265918062068,283.8581255982586,-0.6457456904487738,-1.2917089248001203,-1.2206299367048223,-0.271583316532251,-4.660142174762811,-4.648146135824712,-4.80465812965587,-4.707174597578663,-6.79130587827625,-6.132692658596824,-9.418452393526147,-7.00796394429343,-4.141249059170464,-2.3972101738507683,-3.4306611263447264,-2.5288961696264063,-2.671123597587433,-5.233002148088823,-3.507505497249019,-4.539319164536879,233.95469216170395,234.90142553080014,155.52688670880767,231.50596415674823,-0.2084478450235405,-0.30231636308444176,-0.32428652094947974,0.2746992375273325,13.946928164094118,18.5225739594428,19.744007460228122,27.852180733346636,54.87486101005726,41.84319325516019,32.11353468825912,17.837343081126043,203.5322272534727,172.0137211155854,153.86659222427627,222.9217937699087,102.84044906305063,53.91518513459748,124.63126436641672,159.34477962804084,-2666.7364330718156
