,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
699,-38.43018349347212,1.4063550631409985,0.8677232456387354,0.8167218502927618,0.9540901104896639,89.51840792316429,98.06989272226073,117.1437450834186,110.67763602564747,9.522356770937899,6.9880276408490465,12.50250880115565,7.838320912253679,27.932964122246553,28.6572389636067,18.6714690506245,25.532740213788397,-1.0985080797035116,-1.1668480026394281,-1.1569651626581294,-0.21724046778422765,-6.245443615750537,-5.136128450772384,-5.591928150980768,-0.8169070115814363,-5.167412332270169,-5.900613165779721,-5.444109640052707,-4.031359291707111,-3.6411567138822294,-3.854949676221904,-3.1737536966583653,-3.347272159908177,-3.286277910363281,-3.5437918110920004,-4.433938761798542,-3.493063225323955,320.247255084688,282.11480492128373,414.2806330507984,1422.0898708062232,-0.5008452768392215,-0.1602704312568717,0.03977794811366771,0.1955560166437389,9.163193760523045,11.192404871768959,19.68043746114928,10.872876216644514,303.36108860552565,238.3637160260208,386.4256496966509,0.01794614358974554,192.2701315348765,215.68558431740487,249.70621852072765,199.40425529989986,149.7857779000642,186.01969360409663,147.983726032233,151.34781288340292,-668.6164303321071
700,-54.658407022634414,1.0355234338444037,0.9643574220242139,0.8468555432395355,0.8708418294157919,115.23105023368012,123.03149753509749,133.1831628359284,130.74635368965107,19.656769654434907,6.730262976369643,11.471262125017994,6.454061804912909,17.367699325242135,20.776245688279815,11.82352572905168,22.768794835110192,-1.314429685475302,-0.6231108516092975,-1.7977007560068559,-1.1410063498795084,-2.2978450909639725,-3.141701989144886,-4.974096489728405,-4.404404811497839,-5.0869498112798635,-5.965327569602311,-5.8343993656393245,-5.006444380817413,-3.5668405594525967,-3.66474568822883,-3.5287208276198623,-2.9826029701022914,-3.1425248006386672,-3.403144632772993,-3.555155910313196,-3.441885899839057,387.2768555628051,299.7153620694111,394.4534455601837,509.1828204363951,-0.34741880627599053,0.0963982538709422,-0.35658570700574577,0.10754227954365828,8.923700660246311,11.481392523688587,21.027475197463275,14.270380030986262,67.63448995521928,122.13273031857838,363.4872564124158,385.48238904134445,190.0670727075284,218.57065527632116,267.17835745141105,212.19467400994995,109.08992328945746,183.96447936636642,190.8183220712992,153.01504260304722,-665.4334837663982
701,-28.66815216572445,0.9437286070668434,1.3606439723256112,0.889992262022367,1.0969479994133777,85.84928745405506,101.42819629494217,103.80645034364254,122.82428402345157,22.014502911668288,12.6973205160934,23.60798911640307,8.60188534363459,19.975387268107994,12.671742138427767,13.445342443574336,29.93902997543371,-1.1007647854540794,-0.7586606473898753,-1.0269913015965015,-1.8631660946942914,-4.494188914377227,-5.806435833333839,-3.359473190833205,-2.995208465197096,-5.355927478261919,-6.152513845217491,-6.148965671554426,-3.5247118737567753,-3.4522760732136812,-4.0414439089024246,-3.7237933638793135,-2.8629572728484907,-3.364242499187241,-3.368577233994602,-3.9693610681259273,-4.447232118697799,305.8737990849845,281.17937612036064,340.22198665727774,3324.210852570906,-0.13546965503498778,-0.21314017254804554,0.03460079381416194,-0.3857829285109564,12.088947993494484,11.235071613781892,20.500991572589687,13.993378922389411,244.68528061136618,270.66300845196116,213.22005531664917,743.4130167576419,203.9666008908349,226.5897033908622,272.5712224398698,89.17029931526287,101.5631439085134,181.27633064713356,154.1538034650315,54.56449328013986,-677.697509516103
702,-25.414600647839105,1.3754465710131185,0.6170225433412366,1.1865772061283133,1.094333006183737,89.16601602506859,97.88497185953679,100.11405760572453,109.73243723372384,16.980083661485935,3.5600156512553074,11.60822918023883,17.515021627448256,15.236180604493248,18.710390293141696,21.276893038628607,16.6680534046555,-1.3928424475829648,-0.840918595306925,-0.4529776950665687,-1.6584901399527783,-2.9684739953597945,-4.381500924018339,-1.5246140183134127,-4.814910660926179,-5.208929644274626,-5.998702537190344,-6.369032228268375,-4.0943676664010455,-3.7304109394613065,-3.5457730468173465,-3.0579223455174707,-3.3553865100957494,-3.1867001271451487,-3.5394977745243894,-4.3682984783766825,-3.522178042285046,315.74105982410674,278.441522592473,315.9355098938637,1221.9089772528355,-0.012832891573905183,-0.07993608335425685,0.07054244582466383,-0.003541184549700533,10.39708284792923,13.395770779035603,21.60123122400326,12.013755113179196,144.32420717580334,220.34735783443364,3.0754480695749953,1067.4479302474365,193.91215078395473,218.3851979130996,266.12361944703747,196.23991180089433,129.04642820812612,197.07160422701028,154.24555043856893,106.49902803570885,-666.9471390853338
703,-21.588713360813333,1.1422550099479922,0.7245813263509241,1.2717107723418455,0.7845239520136076,81.08561842906406,100.27107895594034,98.572235309148,104.41735406403836,20.236297997457584,9.840946807139733,13.514122847437799,7.602023117169614,20.744382880620716,16.083428938611206,21.602167169699335,17.139087716128255,-1.2996467482992982,-0.521378702660291,-0.9930722369097823,-1.0114989902249487,-3.2067923963891896,-2.6927317715296737,-3.507937962353824,-4.806017160722992,-5.215063201118363,-6.019767317160936,-5.42292784706227,-4.362834384915306,-3.4850424293687907,-3.192313692821798,-3.2339065080004072,-3.381778762656136,-3.17405433030647,-3.480187632733917,-3.894318346614218,-3.239156863012838,303.19289675778043,274.5708228745219,390.44666930454736,784.5204231246483,0.17320996282509019,-0.20817809010187152,0.05745562609462934,0.0060761307409785414,8.658211848837412,11.375797580719944,17.347726614133673,12.832537153532224,130.90954098525043,92.42794185998983,204.40843601858435,681.8900466393937,195.14496168351334,215.1912028733732,252.69253526850173,207.38224849564872,104.94646935440917,143.6375499703994,148.3646155020955,160.16333697098622,-660.7603220978868
704,-27.075285611867372,0.45670822142488965,1.4253775719205675,1.6014032788527062,1.4702181150337585,91.79845418417783,101.66178068941005,105.86642860066603,166.41731856356483,15.929213609152704,8.369414733172691,22.1364398223265,20.478922149889673,16.311449549811073,15.53322718714109,15.626012107217527,18.988003389452764,-1.3092581182179654,-1.4460541116005705,-0.9264167453520703,-0.4256992283872023,-2.940572013606412,-4.137143987688696,-2.059420215273733,-5.089221374375837,-5.166729227664639,-6.068551453606395,-5.681135837811985,-3.6488522787659274,-3.5855944781570632,-3.9210132978314505,-3.489587178623723,-3.2713157986458907,-3.1869410174295996,-3.215117303955541,-4.650175776591356,-4.165495498221077,324.39626052660736,277.9721608423779,375.0489519939458,2957.8689732143853,0.12948476843833043,-0.07208146856467541,0.16119289618957458,-0.31223956931532976,10.789349428767487,11.427334352731517,19.167834373157284,17.764681747576006,137.02210229151441,216.90951855135788,51.126566113846536,2631.224918128184,192.17791198823826,219.69108260087958,261.4088226974249,38.934596100831854,123.57655476641521,186.10894354911855,133.03683495294845,17.895978216902822,-673.7253974155545
705,-25.140202828993615,1.304707750867886,1.213686281646191,1.4250373019030211,1.0399626272024132,76.25584592175522,98.03327052929387,96.03137290835967,109.17365031636328,15.12092199259319,4.684260996929178,15.605510494452272,18.08966477461843,26.089570265560305,16.70104786233129,23.388307505880128,18.684164013182784,-1.445470205944339,-1.6097456428683026,-0.9964429041518973,-1.4827209407842448,-3.748960842235075,-4.252405346746158,-3.819484637231857,-3.257553518098066,-5.250620870691497,-6.1162962732597235,-5.830463962955617,-4.011943077935866,-3.8522918326215017,-3.9356674142865207,-3.4223998011864265,-3.2188844515251565,-3.2151816386882603,-3.449968971876578,-4.057368915213127,-3.744818613099013,296.14913572470203,273.2794433794336,351.8660673440952,1324.1926720020258,-0.3230316045510471,0.10329885797046623,-0.3860062434615546,-0.08840733437702863,10.637583236148433,12.454299143669953,17.209228164466822,13.521213272690938,160.23754270128865,215.4738490484447,210.63611861667087,645.1908883163295,198.53344539351866,220.12010552901913,265.3988854098403,183.59132967315043,144.01607693154315,200.87388247516088,159.48713989904908,89.04411349576907,-659.8526150521957
706,-12.564188730803265,1.343492547058571,0.7237274762239757,0.9873899288977608,0.9951889090665705,73.73479717303033,92.81443493982965,93.56226068334017,115.0875974432701,8.571162283349683,5.0902115597667885,23.609874210308742,10.091981764985148,23.508168210349634,14.298496370792183,15.0490853710812,19.64904717436218,-0.762428849982644,-1.416605621710813,-1.2302988694675419,-0.9166621742681851,-2.908945207151237,-4.882500694808644,-1.110849945373804,-3.340334865027889,-5.118711417389899,-6.014081106348541,-5.510841219799892,-3.8090639337256107,-3.4034701353701613,-3.3201441778075016,-3.4385313155757378,-2.787187312970813,-3.2059518076391753,-3.425509951649414,-4.761643599191205,-6.03368054913066,287.34608955822887,275.14498356315056,367.83607164235923,1489.9002028414363,0.009700899663171569,0.02486833652323004,0.2175861952109403,0.28294687508691424,10.851255137244156,13.520957176509988,18.204400286000077,16.895159373303677,79.73520831045818,246.8901732418909,2.591637736002685,742.7764265588655,184.83774238761637,219.30227798230595,251.990842718476,116.17487312581702,138.99272078464992,182.44559359020968,118.0651849566029,62.3952331525114,-671.4138074148642
707,-35.44016719535894,0.672965839677846,0.7871390998276818,1.41431380255055,0.9398915073684768,98.7475068682231,104.5537047515646,109.63861291682657,113.84431202962283,29.148415933465923,9.61767844927765,5.566467083823748,21.33519303452738,15.870679884532198,22.005469247877684,25.326992121852168,19.421017879705925,-1.3250565749205008,-0.6587902111733271,-0.19153372344136801,-0.4445743482325346,-4.061429962764319,-4.558436399100481,-3.6146226780139754,-3.678449405795775,-5.22794389839841,-6.2080695611153915,-5.278971635219838,-5.358248596178777,-3.5456245932250225,-3.3272704589665327,-2.7145305920648397,-3.446039070463165,-2.843554883894516,-3.366897523295843,-3.6387820088155243,-2.9188057899124322,330.57994387070266,276.72297534000177,426.97261079096677,369.840393982015,0.06027575721933492,0.012764425766606278,0.17715394304969503,-0.33528724395724474,9.340567333114741,11.00260839692432,21.98199421245019,12.90478044706017,251.5108261126522,219.73760779322527,215.88326820615094,226.43445991968449,194.6325010368713,224.1998341621618,244.1586844800726,216.36396238202823,83.94518021327892,158.7531177582713,168.86804953996048,109.61504815094219,-678.147666649102
708,-44.38979683352607,1.2225732364597144,0.7153680692470401,1.044670316589184,0.6521876971117851,98.84061800438894,117.7093867423963,121.02981004172793,135.90676834376893,22.709892354647966,9.473555573307435,5.165911746357296,15.688754863639325,19.080967058583358,15.28484298398003,18.970270951229214,24.975429459000676,-1.0313032042909125,-0.9270483185450498,-0.7354415442864454,-1.2124218022273543,-4.705373209968274,-2.417977508255121,-5.560463577949544,-2.299687518057677,-5.411257306552351,-5.947333614485171,-5.7044465199637635,-3.6902789024866385,-3.7033582373327953,-3.649111857830166,-2.92712806921402,-2.941648595962749,-3.1395155313106073,-3.4002367298777627,-3.8132538519748844,-4.752092707936828,320.8355427168495,298.1058884735843,380.6051337204443,3571.31855190837,-0.726278701361403,0.3812947911174226,0.09683636099156664,-0.44801209934925235,9.577104926788785,12.245024160848999,23.457726927829352,15.221905853613086,269.9703081332686,76.36650133239321,353.8184580532803,291.75076415277687,206.33567576896473,219.18100770961678,254.32107709466302,120.03369287907383,117.90958409159052,171.30587851082834,192.85909037308457,52.443753497445236,-669.711290506895
709,-34.335028197418346,0.7912499461902059,0.7615401342454902,1.7829481903086084,1.768025180374908,82.99102268591159,103.22870226121333,115.11222754647414,115.65764705785136,23.911604923649854,9.568941139477054,7.316373440015039,6.383548228882409,25.49845809348315,20.775719830945913,13.501957222082764,12.110436468579515,-0.3012964737349993,-1.4531527613976118,-0.30071943676505447,-1.2462396523403991,-3.804644810373473,-3.128846615564175,-5.813993707891876,-5.909489051604455,-5.365212528950001,-5.969957808207658,-5.077182819932768,-4.499379184923351,-3.7107799707396065,-3.698176811667063,-3.5755408604403747,-3.8863322420799675,-3.0829126143415593,-3.417821868578308,-3.743060414408692,-3.256203980780509,301.7019948946337,283.32740971899017,492.50672306083146,804.7033596951261,-0.3641167596625667,-0.10397704408559363,-0.0003292613159424137,-0.05236168073058328,8.154718888084096,11.747758836917619,17.13588373140155,13.588224327757825,170.99989108238572,114.12407788551108,473.0486543448805,778.6885499858633,204.6569252074271,217.65712462662103,240.20689623216708,222.47960077819897,114.03375625923563,171.72791119424969,195.71120591963142,195.1643435126484,-676.1874626386702
710,-42.041117350803624,0.8989311911791481,1.155515675561132,1.5787919811134565,1.1521459438016362,98.3244294302739,104.0623226290663,122.91266554267636,103.97115247277553,20.942223654985437,16.841912103598354,18.232367902538883,40.89117567771873,22.379204825362184,25.214742148071252,13.090924835488176,35.857287946669274,-0.6148939924054772,-0.9375547521620032,-0.8082885926396959,-0.7260041552693174,-3.726668974434997,-2.1936698040876674,-4.417990490852974,-6.915896881020753,-5.1167464197295605,-6.089765007627733,-6.009789211004412,-4.21429982506388,-3.6158883317209565,-3.6688338071573257,-3.3853448640438404,-3.4092058770126727,-3.2095272817090037,-3.451291482676317,-4.063649174319603,-4.210749481683076,347.2052547486343,283.3658858980747,354.661343239944,930.675820497986,-0.3076317875932639,-0.027074721824061086,-0.9241877152076307,0.5512308121272675,9.455554199188743,12.86065995716492,15.041282397272774,10.292758166869968,202.58994986343055,17.032512524171313,302.87108300687265,898.1566295909467,192.56084743808526,223.84186164928616,262.29275434388495,200.124549484651,109.64111673388715,145.67333553450618,141.45824700233416,51.7680431048104,-676.1081659239213
711,-25.428490861195584,0.9879788325977084,0.8927093377175798,1.0048719894783986,0.8512421435514959,80.55641061742911,98.654785996226,97.68582698209212,102.44853206325726,23.865155134321164,12.233416462236463,7.67873216831826,20.84217469647629,16.041753522479112,19.35401119133925,24.98425137034728,23.956327010271444,-1.8897091735889748,-1.2901359283109455,-1.004607963189069,-0.301560115266274,-4.8861325354158565,-4.4534431601382805,-2.864760527371377,-7.570817640214064,-5.293055057144585,-6.070616018402192,-5.42075590747708,-4.365071991081673,-3.973202715128914,-3.294172592668309,-3.384989391250317,-3.229113470745647,-3.2159040643983197,-3.6054728943452754,-3.587287687926417,-3.7790223668691225,308.30840195235413,273.4466747785077,381.46712374612224,745.938828124516,0.058358499659502384,0.14881430625226053,-0.06603442457120073,-0.15223576458164859,10.412881081086692,10.572633371897792,16.03577017099648,11.547721412360003,273.1377487550487,218.29697860512604,91.83585743473954,736.7875571811957,205.65363773338774,217.72629469428577,247.61669668610864,202.78364259731913,131.26474327147332,138.295756350409,190.89849955174577,88.84951309900599,-665.5611281747123
712,-51.33413219897302,0.9744495585805054,0.7258781752979762,0.7293646816809269,0.969698766440474,109.56061117460179,121.50676793264495,129.8932417915011,128.83765874733206,8.473076787345613,5.562955053694869,8.635279292724881,3.8529069728785394,17.82339833981975,17.898353024497013,13.256082359879612,18.26021511674039,-1.180468293496683,-0.3970538044736838,-0.1577881017820932,-0.9627755391280238,-1.722350399163596,-2.219006715882729,-4.824508808602468,-2.495337938397609,-5.077307838404384,-5.882929003343933,-5.914405334584034,-4.771765002104445,-4.196505479380054,-3.344924932413978,-3.5108343380317013,-3.220410246544759,-3.2743505455724495,-3.561349843311864,-3.719492235476982,-3.42992681457476,379.5078912968417,300.5670341460348,372.66067156345775,641.032930427605,-0.4633076418887806,0.015570585199858513,0.004314636933575541,0.00043871963045704926,10.605721097261654,14.175712754549686,20.447421844979488,12.78370856285564,15.717908882546062,42.940472871199034,335.0284128748738,142.19322409879584,191.6328483427746,214.23609829558316,262.41365471239,215.38243833962215,168.69255102196615,176.0755127429152,202.7490884507714,184.66350002423584,-678.4339463118774
713,-24.777654611096224,0.7131317298186292,1.3157772523525295,1.2832483458682504,0.9991020357689282,91.65487544231043,95.66402386180215,77.99803867829367,99.02529165743312,12.737288315402376,20.805049713189778,21.8297257549787,8.116370033135077,15.295667964237339,20.523779276384833,36.829636067122316,27.198497581550512,-0.585091096578537,-0.8572886887651067,-0.2447416611066473,-1.9032469856292595,-8.183687198095825,-3.977426117999049,-1.9974002023044886,-3.98520233975402,-5.096892335007033,-6.173987609395412,-6.288604207440665,-4.235077740780562,-3.735739152290346,-3.4609803791782183,-3.6473055631116176,-2.9669865070345915,-3.046328459795706,-3.385651948021818,-4.104638723255587,-3.776330161365767,333.3642180437725,271.9224455431425,316.4796783739271,815.239100288164,-0.005690930982066963,0.02594660755947098,-0.1955371870666082,-0.14787777114724926,10.920641057901129,12.169229686601806,18.21946554393024,14.986765734979672,331.94375373030715,185.12450645206386,2.1381364776022536,491.71397853056857,190.31866272433163,222.7961004111158,273.79764922997634,194.36259917943835,140.44908722415423,115.93155775218793,155.00839626108834,128.0053590894943,-675.5509551349529
714,-41.8421577298546,0.7760150850876673,1.095536346001538,1.0618024487759827,1.0920912030752683,95.24595207944577,107.5546457858972,118.28334380055293,108.89917307692222,19.91558632236875,8.485313323839694,12.615030608946464,22.643786839004644,24.664400955698998,24.366223060362636,13.774572656456746,32.156443107980884,-0.3271219724792653,-1.0981783852834526,-0.8886267654788672,-0.47058087218288974,-4.209187391689173,-2.3848018705729928,-4.528632079509764,-5.005739167583113,-5.148811514553575,-6.082328160380603,-5.884793866817198,-4.232952974551443,-3.68822122437594,-3.611540516848245,-3.703688047712014,-3.24708134826277,-3.2133552896069557,-3.331984276411098,-3.778293265378849,-4.285580993048747,339.2038402404436,282.25350442847395,368.4576489011717,973.3723904241776,-0.4648359518573143,-0.0897037571538031,-0.7326690335302714,0.4823450804085897,10.147690549386873,12.445184999431154,16.241117532400345,11.00818897593864,235.12722829999424,29.91919902831314,317.54619274589186,784.7288612271169,195.11215105482384,220.80366053638048,265.1591406837921,200.47634100678212,118.55263452079949,175.578079142239,194.3363212781795,83.10750729221661,-669.4172649760219
715,-18.873267657775063,1.0236309079953523,0.875984826182927,0.6917336096751995,0.8313604841008063,72.84461875330342,93.72442489005452,84.8576636082613,102.25482699265882,17.383970101811748,14.017932204335427,10.32693791699255,27.677962921302626,27.29249815035558,15.712398279422036,32.30443222364375,16.282004419512948,-1.8015388004955926,-1.5216077409217728,-1.2090781523757297,-1.5174659953857526,-3.651352385980324,-7.288104544591186,-4.436771522216034,-2.6591263849688187,-5.211996925349611,-6.014428910994521,-5.641839684063923,-4.196011467952598,-3.4240845002339078,-3.6499486728942747,-3.2382993031175884,-3.4548533664940604,-3.2311527033172003,-3.3578445797895227,-3.6480329850544,-5.045819031749598,286.68556796397127,275.8180049659997,344.27737656212554,941.4555590524158,0.22202214508556065,-0.13188453356043486,0.16093518158301193,0.026772331304783095,13.019400102589755,11.962823590644593,19.42496830996159,11.15595164754392,141.17240627703237,272.87120173161276,234.89869307999192,301.1277208845856,192.73692703372757,219.36777847566242,254.80885621923156,201.9315790554054,109.39576734133004,152.3817816030969,169.92924541600658,84.22809005535302,-666.2008170103894
716,-40.689329349798065,0.8119682002036102,1.0695421737371762,1.8006807483265872,1.1233897492447176,94.97715129316484,104.17277367994846,116.31856416042037,107.49463477739417,22.87572933326919,21.065111529581653,16.856358838516723,35.72577345676515,23.130236512250782,25.970016786451726,14.932069727686843,33.0194880523809,-0.7286898460082308,-0.8444898522622707,-0.8297587846954964,-0.6993957302859509,-3.1325412675571944,-2.3416346170057847,-4.745642379028837,-6.667481519872764,-5.139911329512978,-6.0164691096601395,-6.121572864518281,-4.25948941725291,-3.5625224568317626,-3.4833077482719887,-3.327011199007706,-3.337777762810184,-3.2787476633829304,-3.438817901254916,-4.11933442934097,-4.204639192032323,337.7318212592201,280.8898031518973,352.7887764643699,885.1481949336919,-0.2771534724790817,-0.12279845469477678,-0.9185847938194296,0.5865504383934912,9.231039184421032,13.16582732351316,16.004410564954988,10.920750945894174,123.17617368673844,23.113524403356536,309.85908059471757,848.7524741132287,193.6119961436544,217.8837676924049,273.29455473660556,193.81576520320846,101.18355244971883,114.10775835780247,149.21717285508464,54.49335739136825,-677.5136282596617
717,-22.181272541238574,0.923850865511557,1.4398373430384632,0.6173342992743766,1.194546749038101,74.27122268668438,94.41994680538801,97.18866469791807,102.60047089169099,19.12246407591631,6.785907104512631,9.481025601511375,12.013322238916487,26.747267457597417,19.620817414301914,19.27545706969068,18.819198077187945,-1.6722730505469372,-1.576225099949757,-0.9466278979025514,-0.4730328408744608,-5.407560532330314,-4.159165948348768,-1.831303128589386,-4.364175001965273,-5.0925198069339,-5.871218456814534,-5.218598290122675,-5.667552038491018,-3.584587298134204,-3.494042470679953,-3.711488816158871,-3.2390169869230583,-3.2531854988539903,-3.4769104516864693,-3.3990263113317196,-3.515141972356235,306.7982360300898,279.9227075323599,429.3474937374274,308.1409180663413,-0.5651097529573109,0.29321130217986335,0.48022087486637594,0.3253518447319757,11.54169175389266,12.940403180143823,22.155586073069802,14.818990055068292,272.13384883071626,206.03065235980446,19.57490656165012,242.51901111137997,194.41162136226575,214.4984548363324,253.66090203916326,216.1424260133667,114.36159345510316,174.54131145685264,201.19439388324352,134.96106836821252,-675.4261128859519
718,-38.98965393350482,1.2640951556651008,1.1919593857246578,0.7100153511493579,0.7422739018010667,99.18186337708308,104.0226232248852,112.09315071794651,124.4281449661,9.778632959930821,5.749437040109076,14.279955681637347,18.349247487939834,21.89128930796282,24.959168595042584,21.358268802484883,20.612709452075485,-0.8417197340152319,-1.3951041423409076,-1.3941404023477924,-1.5528517122037437,-3.9156715872476617,-3.9299727815683676,-2.2135505775358055,-2.8870811757525323,-5.230586851245976,-6.13582814446272,-5.72932305522748,-3.9484142448764006,-3.2707185899046247,-3.468943726163684,-3.5273748949326174,-3.1206040853412884,-3.3217173370502273,-3.3199545744705174,-3.5873572559356433,-4.664826699709917,320.3781919016076,278.176261430206,380.57383996901467,1892.1144178651932,-0.18561664237372405,0.34501526173658514,0.4236950053851386,-0.1486386297841537,10.13909513294811,12.786074820613608,21.993715773198904,14.912410747735315,207.11431641367483,170.3664774600243,36.854163175669775,599.7574231672758,188.45156853449936,222.1065050180019,264.3988151346892,171.7124353251391,129.98994628436552,185.687014304593,173.7966171005104,76.40588264162736,-672.2371935579109
719,-38.48162313070711,1.0506869415497289,0.9136204447221299,0.9676245734880098,0.6538798783297162,99.9232504015375,98.14152835152231,112.77319130542679,122.61369592738684,16.49002408772869,7.2543634800782035,22.918098593881556,9.598762909606991,14.643244395278206,29.449629491481602,21.032044351072347,18.37356750706932,-0.9854635960765015,-0.8178306835460429,-0.6476951847601523,-1.2076336402951018,-6.44449218983801,-3.7026745995620964,-3.2075365400167954,-3.602708179337838,-5.3007227930555105,-6.15820840853052,-5.5015974963432965,-4.6901455939889,-3.810822900762302,-3.4701134935415983,-3.3623793283692716,-2.908737587055155,-3.1223094651329215,-3.468920347531196,-6.039962761236229,-3.6121543748108933,328.2860112351333,272.92370663838017,404.1241513259809,604.4865215010931,-0.21909722454209746,0.02283828102783978,0.09465399109047515,-0.02357409745900349,14.254132383878629,10.13438784009025,16.558010269700947,14.270711482845162,320.73441632759375,132.03121468789007,172.57752184816334,366.39166104625014,199.43119862800677,221.74338714510267,255.08059201092095,196.00297095104804,138.45504980463392,176.94026090926607,115.28476721785103,116.11367516728666,-666.983318852145
720,-24.809258698888517,1.1504055372248303,1.1576561531860137,1.2969132784706856,0.8403734973188046,89.78088729791922,101.68272432165423,101.42330923527216,108.12129988257527,8.712342284329463,13.574998313651701,7.133340455071399,8.383901094162576,11.351290493844584,12.061981880443327,21.25803033144955,14.99606028913704,-0.8822326607168386,-0.8716165646659462,-0.7843346890979265,-1.6650623960278033,-2.5284862835325863,-0.20821452430400111,-4.711446998246259,-2.796124832690896,-5.35755799790936,-6.217886717818337,-5.371558522112156,-4.584894651267057,-4.2205080138513145,-3.6306544170717174,-2.9909561548938455,-2.9410386539600464,-3.3359151952913315,-3.492241356750799,-3.828096770270034,-3.6754821051725584,307.0769532740731,276.9246999570096,401.28298552596954,652.809149257444,0.5895871845239499,-0.10888088943495784,-0.3423761276521631,-0.5549286057623376,11.747911911801463,10.736398754342684,16.65551138471715,13.104058103202268,124.15067019591743,0.015437132044075446,331.4642075670427,261.3427563852442,201.1427684495837,226.1154807082392,250.47637046985142,216.57261533011354,176.9771032812953,157.7993314588226,175.03570913933083,139.09608734509573,-678.5774067916161
721,-30.712657820842402,1.5228535316362595,1.0360452327174292,1.0190026882536374,0.9179124865993951,75.95498575776749,96.79879419911849,94.56318381735674,111.74276949292057,20.080552547187676,21.374809751140305,14.95654805053702,36.38862450739944,26.902992487978715,26.060195193170912,30.742351534370332,14.887768187422802,-1.3413687880210294,-1.4128441214353986,-0.8097969305775385,-0.9272033884981521,-4.1626119508035675,-4.548006946989221,-2.918941159749469,-2.693532989303307,-5.431307537333837,-5.923963042091389,-5.4177915222658415,-5.879098207110681,-3.9399437285980734,-3.3691813294992454,-3.5622583566397363,-3.424249577615283,-3.162112772232179,-3.4939211616814783,-3.6114044172651214,-5.368568857047762,291.0029868460804,283.01406063225124,390.37591072167294,308.5558381740012,0.3874125061800919,-0.05167685427902751,0.33304495106377446,-0.042569643816364425,12.074971064890471,11.9240446207087,21.041227202233276,12.214148960346362,191.43318009384583,214.76915866451534,74.24015942255164,112.71598641175858,208.69014042442905,218.45946733987526,256.6053948344372,225.72648542598066,141.21699735303193,104.68192945328691,167.863697969019,68.99343184603433,-669.2885889031228
722,-33.501753528409154,1.1486916514174899,2.1970741041469104,0.7174266365041407,0.9900803528843565,82.93295876772238,106.25962437909713,105.52583660354962,108.75627249557797,12.712097467039396,5.976799381598509,11.80520734602419,25.04765241567609,26.906211509014906,16.309371691302772,24.009912143206456,19.375737383629453,-1.1051403353414702,-1.2004496675134424,-0.8260172809437325,-0.7807662012727901,-5.031098868805108,-5.632460081254877,-4.559392150223855,-3.808186206360194,-5.568122221878171,-5.980253559578329,-6.420600788379566,-4.237360793086516,-3.521725016433112,-3.7033405931389356,-3.0659930555271395,-3.353352130042776,-3.1963422174028335,-3.4042809510934955,-4.2262151730836965,-4.047059293144024,285.94697183023425,286.4354546268978,320.5656989160501,1056.2823778452264,0.012235639550735252,0.29824828782905843,-0.34661014383591515,-0.07134897722698433,12.991353477822303,12.480717708853696,19.083438034409404,12.987849914660456,239.8622938637992,270.1911355194094,249.3210426751947,687.1787584863324,208.34555042696437,218.95565385043184,269.9738644896455,219.52233248681813,143.10456839689812,188.97117032385623,155.7284120282964,91.43369991261885,-678.2446404722674
723,-40.03392335734619,0.8869627571782822,1.1548177037167575,0.791022448179911,0.653707609861968,94.45784602024216,119.25106917242586,105.85210978747438,146.9339140284039,16.85356438273456,15.000555373410686,19.488593774183343,8.295307365127888,23.14060108118891,14.0348233496755,28.545758222794184,23.76722951598576,-1.0028716652825,-1.2234698180690635,-0.6485492408736071,-0.8731220828179306,-5.64925445802617,-2.1240044419444732,-2.924582910002729,-0.6018842486275991,-5.248163533580574,-5.932255282335569,-4.988863293343743,-3.636177612140886,-3.772470169459163,-3.271157415118041,-3.580898953880897,-3.236296782341748,-3.0814867441214204,-3.539986819227238,-3.849863534118251,-5.563759646801953,324.2404451231456,294.58714035084176,505.600577235248,3710.47895172753,-0.17626501522970847,-0.2886955382270824,-0.3564744721110799,-0.3936851298903063,9.788316527298225,12.620948329412718,18.406301543068565,16.54600080490144,298.8755287196838,55.01933309119685,109.20300605678752,0.008227596258317415,197.33542658278273,214.70440285080082,245.8038099775439,77.22969656304257,133.93492141483875,121.4866255188566,142.8455079767381,55.7402321623275,-675.6567378888199
