,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
851,-1.2527301453865383,1.589302834229972,0.8527582291147451,1.081546815448658,0.7903145910979484,74.83380013486958,146.7015142527235,149.42492904478271,135.09861620559542,8.845116377647168,5.525922456816429,9.40985664045724,11.576561880995303,22.687280857394832,25.358904967868096,23.514078491176754,29.12350972295391,-0.9627155300893426,-0.9627489143889617,-1.7528331182041765,-1.495176518831951,-2.5826248960119647,-4.466437439021289,-3.2158514091543444,-2.5742070322850044,-3.871166693303143,-5.688602186655936,-6.9412954810724825,-7.5346225752203475,-4.36087395052653,-2.9968057875809904,-2.852478795930565,-2.3163696636439943,-6.524127410831268,-3.4710606230086,-4.356274148456161,-4.165282030787598,24.151007738806843,11.322994557092256,5.646957036587166,16.147020506727646,-0.11654083584462607,-0.14765680864951727,0.05589348006734083,-0.0013702929605314638,4.489403886754767,4.573146643743018,5.205568449406887,6.4403798773883985,4.348046023358757,8.461345086834463,2.198344820407836,1.7543695315575256,5.079613120875603,6.891926541166438,4.887204778714992,15.022624571908528,4.53718833971118,5.229684680985108,2.8395946349432664,4.795842961200382,-694.9224617125265
852,0.84954237250683,1.2064136309663023,0.8283465518987969,1.3071361008814275,0.8818168691850718,56.48622930244086,45.68212906494123,161.23236579504098,143.95336445487018,3.7895912701811505,10.694598730038615,5.951000325023833,11.718195128271619,22.02145986305513,20.635063009676884,13.124052311274708,19.119142810647684,-1.1592887320252774,-1.7000772278136216,-1.7192561246923646,-0.9367277809572272,-2.3450027691667543,-2.8401405198453338,-4.896371531404843,-4.85498258873588,-3.82112911059898,-5.922361521705154,-7.0171335273851625,-7.389120274381719,-3.1696821135610516,-3.0588332012796022,-3.7321718111041,-2.565930522707116,-5.5818196389595185,-6.041360107208284,-4.053916050161219,-5.280843130156631,26.08376615108811,11.517878580510345,6.88892556559889,16.539586002719613,-0.029374601359603816,-0.020625527122930615,-0.19950300921139347,0.08164105114685868,3.9138761686452557,5.183321902627354,5.904118730508002,6.3220523605892565,3.1601631765764227,3.450270349015564,6.245308450728579,14.251022940459503,7.569235663547714,10.191195508743126,5.96189177482492,15.131856347225254,6.455064504425515,6.168734116749767,5.170225095828444,6.148982225951926,-701.7956680988829
853,-0.9796015618687068,0.6010850178031796,0.7780264273932593,0.9035316347076087,0.8754947666601306,56.76511438155934,157.93024589831128,66.68871553904455,130.83640675086593,15.96828120143577,5.596613266856217,9.174573663321794,7.277270924467812,28.67261187819466,23.92585029231667,29.45648375256291,35.42342390867317,-1.7607540561330939,-1.1262743587723627,-1.4189338218548595,-1.094684906947444,-2.8838219149647144,-1.8271560124973547,-3.1839596337200637,-3.084015663077772,-3.800322148923086,-4.736814172996218,-4.366028408735621,-7.933766912192081,-3.8976244831859597,-3.347418757436395,-3.2311454414785348,-1.9960026399686464,-5.454170537478232,-5.774463212626502,-6.304221750993099,-4.5418379931153785,24.931519037154295,14.922693331519016,12.475160520830508,17.984782244886393,-0.3695890320038289,0.010930117281472751,-0.015192758907856242,-0.19726123115046185,3.8439075631310167,5.890316583260088,4.6837228662264065,6.658136331943929,5.016549304009075,0.3178808159026803,3.682578424205407,3.5537957822534865,7.005267940552783,3.7373723933281173,5.34780957068152,17.1608357271486,5.0665755090863325,3.069521675374746,3.721695461731884,6.384119049269885,-702.9505078522786
854,-0.13783669408953347,1.0356067204468902,0.7501850511800665,1.1880719942912703,1.0677941404350384,55.58464898320243,144.53445457514152,180.0197637991933,138.57115523723067,7.427976023654318,7.822121610531885,5.3759511249314595,5.120903466801002,23.687914965276995,24.734396187684926,18.38727491191014,25.976287874493796,-1.3848217311099649,-1.4028310730884213,-1.8508460910254123,-1.369180802193932,-2.836371228529737,-2.2910143509964755,-4.704671321384316,-3.16561315452613,-3.896105231636785,-5.613904160709272,-5.671752177190295,-9.900248380081575,-2.863507669002025,-2.493306130778769,-3.00474527419432,-2.289926298490994,-5.790134951064172,-3.9768183788737548,-3.435631816300498,-4.403070822274732,23.038302395336306,11.162159694727174,6.932386645134745,15.66095624200945,-0.05119581338400705,-0.39055843069314417,0.3956043783090578,-0.7438657626993456,4.828432082529335,5.786622763037516,5.520889859836994,6.197085808571594,5.743935869431856,0.9142091482959721,5.869363435794905,5.234525550897868,7.445634646488199,6.589257412472995,3.730740914258806,15.55247382604909,4.873081292059172,3.4523301452801998,2.8582829623091395,9.259089499723945,-706.9660464837006
855,-0.6557855618866381,0.7357102371960229,1.0763396369617213,0.9919573627117998,0.7736809998584108,65.6133161645938,174.71993096181816,143.2280794495842,140.67108100067614,7.038465147117419,15.111200519195764,16.438838984497515,11.27481746242585,17.767113693755533,15.515934841879584,20.498566056786583,21.535799063053197,-0.5116337053930607,-0.7613955074103003,-0.5430699806361995,-0.47990062179066084,-1.4689725116849084,-4.404226783570035,-3.446471721736991,-3.2905150969622277,-4.000029356148351,-4.956303391348369,-5.916587010136519,-7.644665774216295,-3.4790398191667324,-3.011835514357728,-2.5748529400446243,-2.0868139635494622,-5.700815734841906,-4.634527743413344,-5.845283181202,-5.345967109470473,26.375190108148765,12.503104104141297,6.475430580827438,16.049960355923773,-0.1559827298735998,0.0503264202855172,-0.36320411282067394,0.1622323879513911,4.477396298423276,5.22810155126071,5.246706658622013,6.332779374284332,0.4418044131772688,10.342752317182756,3.3702099190173587,7.198179278593843,7.930445972585102,3.6551635706200525,4.402198939476869,15.004986407583624,6.383165162346717,1.7378528270931952,1.2586498879776111,3.703885938075816,-701.4618343863482
856,0.08524153452872581,0.9163074311332411,1.0413274233953966,1.6762996511261183,1.0827833425339985,46.76846135620731,143.49517700487505,155.2082791178203,146.76050150806878,11.865733472983331,10.515083731904108,27.461513686516522,16.248717956899892,27.76790184261524,24.69765161858392,16.099262335835657,16.694031961029403,-0.6984306914229566,-1.2345063655608448,-0.837936276046601,-0.7321937075901839,-4.991682246459266,-3.4461603901248985,-3.8964269773827755,-6.604516283422055,-4.015789123636963,-4.983339787562487,-8.225877171834854,-8.959653868536986,-3.3833362817020447,-3.347969797118843,-3.536336717580324,-2.6092928084008884,-5.721822455504235,-5.858205990809759,-5.573632598818239,-6.159441869867429,20.845639868263152,13.290936073745195,5.313714260065292,16.869364654067088,-0.6064879957341881,-0.008360466097967974,0.21538317598083315,-0.556597806110719,4.414298964671302,4.960576285306921,4.73932834910158,5.760501508656545,17.261583507472064,6.049789222763655,3.831455562758293,16.49226595017417,8.970749394125393,4.972766550945996,5.097506617788602,16.554233536958986,5.997344566823261,3.4360126349540177,2.291204290869555,5.007588836714919,-707.0136207747737
857,-0.37984932026094764,0.8588026339073572,1.0517664820267265,0.8960332166406378,0.9617392343178537,63.69320684495742,51.42217605711419,153.21592808350303,119.78364019212104,5.201600254752452,7.264891160792061,16.34132658150597,8.310168154122223,20.503818101434426,16.381719216823292,16.854575046636132,37.38757598214118,-1.200622238731661,-1.1004367517754565,-0.6319827067026886,-1.6751221368643905,-2.4549221154778715,-3.519537130829131,-4.621884406963055,-3.044175790518549,-3.827476604846944,-7.641318414684219,-6.761322261384677,-8.085090486486159,-3.559531214181646,-3.2538553117937186,-2.7140362112015644,-2.509596154139103,-5.263929633412796,-4.685749114226926,-4.199263532821106,-2.6934351082672485,23.827446197203923,11.73555355175403,6.9639876902719084,17.90700367137128,0.023654249001650363,0.44400036971927925,0.14693695144904767,0.7292932744088874,4.601277501365224,5.7485072746252905,4.924971636546375,7.165980353890474,4.096683131662394,7.224722831816843,5.9002823308083245,3.0168519219908925,5.9571336581183925,11.44931989624583,5.83208503478795,17.25818844461085,5.137634066475786,8.647963367265685,1.974775287875679,8.781622592713545,-708.2725280107618
858,-0.7889581222120803,0.6757221311451772,1.0298024701368385,1.1952159287566637,1.0799021594657896,56.321181120551756,57.27594524285367,59.46923512939568,150.07067435565293,4.489266638857717,11.552199376979065,10.47688602263406,11.895436268295164,23.48603595401916,21.989597321882677,12.045188990663313,21.960439570546004,-1.6501681053531922,-1.1230359816786726,-1.2087865442721106,-0.7731212320096101,-3.3736131622821763,-4.257034901341303,-2.1084580121007384,-2.48858559241159,-4.065890157385044,-5.0139566529702675,-4.944505869953564,-7.388811407035974,-3.329191871363471,-3.223199729117004,-3.734344777972005,-2.1178018067274893,-4.750084562065729,-6.344177193621617,-5.364844412160757,-5.94779722895523,19.978315797836782,13.081935842554428,10.935409250216011,15.928462731525077,0.19662250364844078,-0.083222300610331,0.17514158709885816,0.29171917040798145,4.717225397125144,5.377685549436538,4.931352433313809,5.994123261001061,8.934178618324701,9.580851131958543,2.53303529726597,2.572276276059794,7.605470009809095,8.941101778128498,7.159501991592852,14.517348731778512,6.475676154834275,5.643839287519183,5.574262359997528,3.47076043665771,-702.2732047480721
859,-1.0221565500006304,0.9015069964495571,0.9730984135343749,0.9501016482068451,0.7012245692853899,55.21506743088431,160.11185172576947,42.89207253278415,140.58741102623023,4.783184684766321,6.385659107419529,6.121556314445961,6.7822377134701926,34.74637842640684,19.85883815251233,12.69511758887013,24.081478276952595,-0.7000658832470562,-0.9413335673770208,-1.2111539032494703,-0.7700906800135191,-6.930415551979155,-2.5373922841354024,-5.076614663111878,-3.2539694207439056,-4.408326464198548,-5.517878355731245,-6.88515378818288,-8.85412087743501,-3.2457498309664086,-2.929662142566075,-3.929736545422985,-3.612115769082408,-5.866638344397918,-6.566808161059306,-6.227922096501312,-3.288545712308569,16.10089354315946,9.930157244482212,8.022389534839467,16.011751948427285,0.27623911509899773,0.2695019159049756,0.02266924054458113,-0.31609691782506116,5.242012251424491,4.659841306083791,4.175967537023005,7.059948497321753,15.563164935631038,2.0653335164451208,7.411301616050062,6.317235978174171,8.220258421105857,5.221738272169574,7.678036028089779,15.693524556910273,6.823329286587979,3.7126274939903214,6.807890156349496,13.067966062884791,-718.944777931647
860,-1.4765226715122828,1.0202344352148505,0.9768570793338507,0.757177391515186,0.8249611271217049,44.56092502398473,122.67434233537442,71.57942428590464,148.0732173804863,8.753691791086323,19.725426678881405,6.741165072641082,17.858448734501362,26.049547332440824,32.87322379823012,15.718460541762296,14.016097835407036,-1.2980250141420917,-0.5788893237744327,-0.7338723476063346,-1.1569498875982087,-2.671314156038793,-3.4700885987827483,-3.6790081011505027,-4.369995215791204,-4.084824883487415,-5.145577162229264,-4.074356311344276,-8.088048434274803,-3.445096806152781,-3.389150085479852,-3.984881005436021,-2.5270270228257927,-5.60137102242678,-4.216896436512238,-5.88364992595833,-4.630367503322599,21.03295023435417,11.492764508151065,8.46210161817352,16.279290065047835,0.20727045926756632,-0.3674046078931427,0.6618316376438286,-0.5748992384721198,4.170801340364829,4.732586743142932,5.680492458565417,6.4391993042299855,3.4710957141193455,4.132535646182541,5.690156639659812,13.634070965176994,9.937389184628808,5.624465712387098,2.5055830227544265,15.555392092930102,7.516096421057575,2.8911159248965945,2.2103962536416617,3.734392656052104,-707.6898045608123
861,1.1152604835542006,0.7308529859412426,0.8803609021138966,1.4027359234318648,0.8403350623581234,63.670441420642746,146.71773291043286,165.23049151041886,130.99431264609794,6.7748229039917245,7.192088876014284,11.207700628838445,17.79060509643806,24.933015390120172,27.69842482246348,24.77659786743357,29.390514678668936,-1.1347032217138997,-0.6232652448350222,-1.1357632253393342,-1.3312930430570242,-2.7316572303984423,-3.322493589625915,-3.686230445308288,-5.145428160533384,-3.8620851754233403,-6.458756144214781,-6.125092195073679,-7.879614275091056,-3.846390575834595,-2.312357218899733,-2.970837104984407,-3.2973892017276474,-4.960725846321572,-4.643236793907939,-5.65418572365239,-2.4434363275702853,25.85614661826415,9.603058095048512,8.334771822529968,15.756747699534143,-0.33237241701237097,-0.015960317700897432,-0.29027012452209205,-0.07965810461639289,4.060419224307615,6.022277577868322,5.42818494448343,7.545174032784608,5.099423085899195,3.53671743320518,4.478903143717351,13.27709229703909,6.7797056188908,7.6309517397512785,5.806797585779501,14.994795955992156,5.866428043075728,3.743412608723152,3.2691114258329064,7.766456122352044,-708.7995273005982
862,-2.062829851285057,0.8357675093374564,0.567170261611258,1.0199355586709098,1.1864570757760822,57.14799257599454,163.9087101000999,127.30488540813704,146.20393383339615,6.193915904425627,16.777684504090637,5.779993788209054,8.025323264216226,19.732320418893462,19.953559446464897,14.974281718858704,18.796542338783688,-1.1330410371419215,-0.3829255184988047,-1.4451291625688607,-1.2706202293579192,-3.0182481371210006,-4.518787485592908,-3.2398631427260707,-6.707320452837744,-4.001335467777773,-5.908456844460771,-5.336133371220517,-7.791870834149622,-2.7930446742956487,-2.5631337207111007,-3.1163735583591308,-2.48732633752949,-5.433383335669799,-4.334876843984425,-5.74968344061303,-6.246065543785724,22.4259100625521,9.844964467135688,8.911950800852546,14.986070215836685,0.3259920140222649,0.3962560967551518,0.5347251576567297,-0.22509286381098176,4.589653845842799,4.8467069015229285,5.652670815458244,6.49557256188627,8.54688814811463,7.9202416219737835,4.957302284875027,14.645790901878684,7.884603219341181,6.3073934423399205,4.828279044024935,14.10779230228409,5.39585255018797,1.7311501577909592,3.7371926046959967,7.239604853992562,-708.3223279748746
863,-0.40728858471948426,0.6974115395068248,1.0995762154336786,0.9148396583006897,0.9521829368900063,42.01662670670074,127.41233086409711,147.68562876042,133.33255751200699,9.353095290436624,31.404910443341254,12.64689590263356,13.05296726998975,24.80978101238895,29.927860506299748,20.940641028002517,25.814193655559,-0.39501447024028796,-1.2949154119038349,-1.2424233842235863,-1.0582947337693136,-3.3457704545440605,-3.744362893897094,-3.7293313652870617,-4.223013839856749,-4.279891145754139,-5.420053113486927,-6.026381401723842,-8.073955171008311,-2.9567507963772766,-2.3672170086880153,-2.5129553127016524,-2.453906119921407,-5.37471716905332,-5.932884019814101,-5.016251286609313,-5.733652921182985,21.06911455512554,11.58569192083059,7.834451207550729,15.04134846378749,0.14565697583381118,-0.3864001431937531,-0.21391787958800468,0.41700951336223474,3.99218420794816,5.293880348520142,4.803345211453914,5.860393924384224,8.790606596429177,5.708499834662552,4.738731177367622,10.30378339855576,11.776699044151236,6.591149520006507,5.484829882707829,14.429336622788036,7.241861654970077,0.3470773454270547,1.968413869725972,4.69861254366418,-699.9270373646457
864,-2.3667659893473676,0.850583302677239,0.5605426494147734,1.377295426198837,0.8291174818502149,52.3761623222494,82.96861684198889,143.5606353427886,125.81388066789219,10.105629645759796,4.31061641973713,10.086950703809434,13.389987930334318,26.197919999819504,24.707180077547196,28.96476451608774,40.593817539438106,-1.4034342379854956,-1.5918173748134625,-0.770342239641805,-1.5440597461055492,-2.9972330213893414,-3.1043989691474567,-2.8489164461963568,-3.364977894536354,-4.02149183665469,-4.905849157357953,-5.3952464727317295,-7.621864497766366,-3.319653918052201,-3.4382087604399847,-3.1580091710372415,-2.992519161258136,-5.308818166558784,-5.861345384603141,-4.252924685818547,-4.563958106039589,22.47845766983679,13.91627684278761,7.477753001717314,16.795165945600846,-0.36043035451029265,-0.03513053780621182,-0.06965963671316737,-0.2511394233647038,4.495854650350304,4.91731131433973,4.45616714009901,6.396009789566998,6.0776965234005385,4.59471102493332,1.3974774532055205,4.129085331937481,8.790325546810942,7.529508035504309,3.8979063536701117,15.791772810406515,6.099325289444773,6.55588646007307,2.538670201240778,8.067430767600182,-696.8721407050488
865,-1.2309717143109498,1.539107834005032,0.9284331463023514,0.8065726135743299,1.0470808405357217,34.62631716806069,206.38689525850654,42.82068813028543,116.78682074706626,7.113607655952541,7.909131700623549,5.328484087469294,17.754492445371312,30.305231067457928,19.127554132763272,21.435281369317195,46.302387520396934,-0.279570945466993,-0.982277704659976,-1.5049537238875135,-1.377706947513321,-3.7615081401353585,-4.066332875292297,-6.225259266299377,-4.545509423785507,-3.6639858827707705,-5.407146908805369,-6.5834024639691995,-8.316006397871393,-3.2500354473601085,-3.721619324379078,-2.8628461866874915,-2.5793222199702055,-5.234326121748385,-3.4399686327316292,-6.1032163796190115,-5.330805403316624,21.42052662564139,10.759365209499704,8.978753427673599,15.513422285976699,0.4752855927559961,-0.47968078593845787,-0.14612967349738853,0.11638054121320666,3.909612417921358,4.406672134353369,4.925715479228626,6.045694191094825,10.588768762767637,7.751821313973272,8.605871404952282,9.48979196061328,8.818677755953022,4.264187993471667,8.462412128996577,15.076586481419085,6.692966640583571,3.5215183824749343,6.242282320668172,3.923177248680286,-706.6498135235041
866,-1.3129162184539263,1.151032017715751,0.7800921645472954,1.333541255691503,1.0149910738682355,98.65083926642997,131.84054848775276,148.15292270168285,146.05771854108337,7.473435513917799,4.872030952993949,7.2257115889367025,28.970258319080607,27.50433264547631,28.746409847768074,24.674859333197126,19.495674849663637,-1.4824881806100558,-1.2966906573799102,-1.0463977601561762,-0.7045789998060215,-3.1887379900735775,-4.148195939698186,-3.4438171557585515,-3.2208331626283027,-4.0248732147685455,-5.356486647697639,-6.720388708694695,-6.977963679711847,-3.229641886493351,-3.505261443130081,-2.9681650031950877,-2.5519847774296487,-5.578549763721911,-3.3956036076910388,-4.833532645431106,-5.901389785307046,22.89345412765739,11.266226364223924,8.071602557360386,16.43663304170588,0.15204766418607316,-0.32099087761255013,-0.31435914135067056,0.17094415453617068,4.270086126886162,4.005785134763945,4.299321460377616,6.442070944477705,7.367041357021264,7.155066957395352,3.6699380778951407,7.547455328157081,3.9290033705919627,6.048789039547608,6.750856264992786,14.344371416324151,2.923114022114544,5.225275641594145,4.656599979552869,1.5004976215631602,-702.6157677184638
867,-2.714101984155915,1.98835410282879,1.185006432484535,0.7795638432596412,0.7610535938732911,59.18152188480061,141.53598024352635,166.8171524465976,153.70407799176053,2.92098108921405,14.800077099623113,5.27104023700972,7.884383067919928,18.39913375764926,29.19097850029471,17.15402987019767,13.641041372320869,-0.7487656571750725,-1.1261844258157638,-0.45103202743927506,-1.2572297597847906,-2.548397991698418,-3.4260213494381255,-4.25306582919049,-2.7366279264880378,-3.9345489926388217,-5.871156455862955,-5.64245128572347,-6.96178342494893,-3.221518475738915,-3.324789613731779,-2.2395114552928503,-3.2569641280851065,-5.127943545893995,-5.5915922878682505,-4.578247778774558,-2.8591211516747954,24.16178959353082,9.653040694445572,9.041139252705888,16.50971070476136,0.1633666156403609,0.13972256211069511,-0.17907287832752433,-0.9016284418317664,4.378344749752485,4.833407213587584,4.843594042181578,7.583200756307322,5.730679329939938,3.736306426934582,7.084045349865521,6.82209632298692,7.59512346931874,6.476605952067527,5.005597802963004,14.272415032964473,6.759679696201662,3.8026132536229102,2.8551819581457076,10.535384671934862,-711.6933094642384
868,-0.9804695811350722,0.8392762916228352,0.7009646065293529,0.7129299312945203,1.0390015581469982,46.76126495546404,140.30163593121577,137.88122252278495,146.19425481914124,9.054974408554656,12.841445049195864,20.74583534298233,6.905328073577188,26.771802151653894,20.37520057931693,28.393659483436153,17.58394202596419,-1.2344158772119151,-0.9219271468569461,-1.1435954577816494,-0.490806165884171,-2.548926706502503,-3.469965972523947,-3.6164960655387133,-6.173644156158916,-3.609089077232005,-5.9972986900583365,-5.140727316314099,-8.44859313289312,-3.471126384133184,-2.7174302759741864,-3.242190802581339,-2.286876864219632,-5.613660609974651,-4.889253786624052,-5.269584862161268,-3.0866535278229614,26.578786588336662,9.98180821788441,10.200997706095054,15.303358963448847,-0.3326425363201331,-0.4501243447407836,-0.441786536626,-0.16606821333678173,4.277857553693284,4.80261575571385,4.67144494531394,6.167903649662416,3.278813712478815,5.29480919038509,4.755767366862751,14.752815286769255,7.4930955208458245,7.043115113292274,4.551274600267078,14.831559475741873,5.65497268170319,3.0160466768241982,2.0232348842624703,7.354348794572854,-701.0867889305764
869,-1.7897381938123427,1.7412818038211406,1.4535771894453284,1.689320231535849,0.8264920782774072,48.49611667700535,115.71185813497134,147.07286938044246,131.14263011925559,16.805986449796265,17.438476980945527,9.684457961817381,28.84299998477694,27.297069461895656,25.721375202824255,19.635930355533954,33.45232724116307,-0.9208235572605452,-1.5324218249476598,-0.5094936141470872,-1.3902158963599307,-3.0128337682529387,-7.407939072776833,-3.5716443997062046,-3.578713709338993,-3.849303292693296,-5.5634326174908635,-6.884416114493417,-7.761586692409868,-4.0443535260885035,-4.287974234905155,-2.4930142296769127,-2.6332385859875553,-5.383693272256726,-4.0590012267789435,-4.551655751310964,-5.795665485218362,23.07779140216579,9.71872652822122,6.99432024240315,16.581905444180187,-0.1757051116460825,-0.049403702055955234,0.14341786012299554,0.19945861628488284,3.6564643540079453,5.01915027721565,4.86662240967022,5.646415975730269,6.032489963890964,9.568310596313717,4.02747822721283,6.518242865514361,8.216685640635031,6.235330706227815,6.016782382726561,15.681381199511943,6.120897669794846,4.9074475493511445,2.7021051070101185,1.9743456154396084,-703.8671675713384
870,-1.3094780986058479,0.8209561191507788,0.9575168422793133,1.0680904686806363,1.5915323211104315,139.5095729114189,65.05216053053614,152.9089106726291,147.33041332092944,5.015266373231608,4.444820709599936,5.657637999664431,6.700915177660909,23.81796846615556,11.032835588389517,17.523988572653913,16.840829596255404,-1.7467292660812337,-0.2955465323231767,-1.5434034512665684,-0.5918417539730202,-2.672957261563494,-4.466248157539012,-2.0118544345693645,-2.124914978421832,-4.404723271574496,-5.333902072320522,-6.703159349963169,-7.715391742855666,-2.949085522558745,-3.116319957080302,-2.4255312020723605,-2.694766309322839,-3.935747686060351,-5.462259305964952,-4.0677340365506,-2.9545891747879396,22.09147765694027,12.569981577393968,6.751428349962288,15.060499981395061,-0.46272738503067873,-0.21173035089729803,0.009656505112941074,0.14824585775445723,4.524694084915958,5.130304083088838,4.645011503181313,6.385303632516802,4.265738121777868,11.07334057249035,0.6479694643558601,2.0148689154551973,4.016682992153032,9.18362081562429,5.5964384145209785,14.10288246070864,3.0886024608912126,7.5415462905752815,3.3933548611588797,8.968134248565228,-708.3544205282102
871,-3.3016667877471644,1.2819376459424678,0.6762656998959276,0.8161696315670998,1.0486009083028043,54.05445049559229,138.8616389463448,51.48164896323722,137.0320452913293,6.709020140522949,7.471945436338534,15.459759743868375,8.97755732747108,31.186304029959107,31.41271838526849,14.22696005017508,29.99089961179613,-1.1154325360798745,-1.1948390737385337,-1.6633892782130049,-1.0482664559002888,-5.206632322032645,-3.6261872583592383,-5.067971892473614,-4.8055613807884665,-4.007008175508974,-5.5538238321369855,-4.683953557624368,-8.118152945034115,-2.4828057452858725,-3.4784755008004082,-4.110252470017575,-2.323984217261397,-6.63720443993096,-4.117116138301205,-5.434203080167406,-4.7768935571983615,20.856509349192944,10.091676033360828,9.770520222959533,16.661737605162507,-0.016344222228988133,0.12893525902796868,0.11803812283551124,-0.06578577554977644,4.484385459069538,5.452476415787767,4.663004442817124,6.881935809677959,17.580003666290754,4.373587575236166,8.933502324435498,13.035367601675793,7.803235329759825,5.894103705725982,6.07119622776258,15.994878746499024,4.4561163044534995,4.680523632471126,4.711279085423808,6.642709606462727,-705.6925969080435
872,-2.0074578198781348,0.5945752278086869,1.084668515251393,0.9957089773890437,0.9309501875833897,58.67848133101925,156.52666062081758,173.78060595009973,122.91412029730388,8.598455655600365,13.24045183717388,3.413600038926606,8.97289762998717,27.305446893330988,22.1686974660721,20.358510159952115,35.15650230772736,-1.0228378679622903,-0.9258852599280026,-0.6105541858454173,-1.6767257663228816,-3.132760070336833,-2.756908933166472,-6.3232591418127075,-3.3190010367768323,-3.9353859113182974,-4.859904184886319,-6.161583263613199,-7.29215711655949,-3.7406701379720646,-3.4240338717413117,-2.359171971189738,-3.4006524098945063,-5.2882806311262,-5.293017670700334,-5.258431335157775,-2.9680111877183433,22.84893173794431,14.673357844775017,6.5219756530665105,16.57067673253357,-0.02266670567332472,-0.42845389987645405,-0.24622427811375963,-0.325590080210386,4.152525601472628,4.517857869843955,5.757559913754244,6.056302044892013,6.948047056525897,3.5915850362867983,6.2880588255325085,4.642983868591031,7.260400067212823,4.36125496454817,4.520801935414548,15.240367080380464,5.9199213271452376,2.8331129623314464,3.2743177441734748,11.298703733879554,-699.1893074173988
873,-1.078417766231879,0.7506934873584595,0.6474336567831636,0.5253425670277859,1.308198072947331,54.275402978916716,140.67990044440538,164.471437810924,123.08412245947709,5.967436863246468,11.173425028408172,4.030473915175586,5.938477888653228,29.714624635063696,16.185770851035564,12.603569540551474,41.22838943427387,-0.9081669414811632,-0.3687899792984477,-0.9032893161744568,-0.7114226717217893,-3.082623149977765,-0.9298275122728551,-5.21522324619853,-4.158250876095341,-3.8614250080608468,-4.99694452425211,-5.4052538760432505,-7.3179523181493735,-3.3434012678671134,-2.2728181887863235,-2.4463494727231714,-2.2816617441437455,-5.704362334967879,-5.117148732273492,-3.526239495957795,-3.6496903308443396,21.736778669479733,13.257746145310133,8.653869361721393,16.42047972500478,0.3416811607032263,0.5779905105222983,0.4326508465106128,-0.045144479528149095,4.675994591847024,4.630298687769875,5.1116165616360325,6.2572820664156374,5.567361690873583,0.02231099714227877,8.081104630603926,8.618648983621666,6.939014980641988,5.1232427481761595,4.133194456096226,15.132739936351427,5.620440602425063,1.6204198594567114,2.9153052932685948,8.252008542350255,-709.7463320036152
874,-2.3633332191940584,1.210234087213345,1.0926053682353938,0.7762171039035181,1.1446375404449352,46.47494391890427,141.091556449742,169.7247080883577,123.89380087573963,11.435736913562703,7.3476750271402125,12.186774222891406,11.802093330954099,17.91732909927471,27.267965649084733,12.018174119937628,42.03596248631174,-0.9969147699816197,-1.2427940828593107,-1.6852947510667788,-1.8945276687852899,-3.3934739462107317,-3.622956501893985,-4.9922635274088725,-4.2129837961693894,-4.620911261570714,-6.430401519261321,-8.718498261933384,-7.408349794895387,-3.39859135564402,-3.245959542107588,-3.450971101903429,-2.1201164649935254,-4.820545827256226,-3.3628627885779703,-5.266967337441689,-5.934170793236266,20.01855341476303,11.318903911317921,4.913045801883202,18.46477236392775,0.13176992580327307,-0.5093673515982496,-0.2676045946344376,-0.42002840775599254,4.467373795288315,5.002623243297712,5.787887912769967,6.511887580651557,10.965835477906502,5.464764943666616,4.528031706319297,9.910974653635,12.669131622640354,9.016555351948668,4.778556697019354,17.12884686416145,8.645012228625797,6.773436981217254,3.2466937346497184,4.154967010316965,-709.4873204617747
875,-0.900352383589464,1.2427035052243733,1.6736688155998494,0.7769609135443973,0.8818926442813119,40.4552290392275,134.80189371799702,78.13402272191678,138.65056280259637,16.538834638229773,10.432533406324664,13.067240893935285,13.551100405802252,21.21113546017626,23.682577480481346,13.907294217528392,25.831441802754377,-0.8444743498179809,-0.23528229823801783,-0.3613677287011407,-1.4094395006171017,-3.334186395357637,-2.416778161293452,-2.5370009624198606,-2.3654012742892356,-4.334049748702324,-5.305093492892885,-5.28265850117678,-7.329932341344652,-3.3926086678072163,-4.072415831371831,-3.471421285830367,-2.401836070915702,-5.542009675624582,-4.028541293337716,-6.512151995240289,-5.926587285564476,22.19903004165322,12.528523973804118,9.54097059804421,16.20430606992859,0.041072474428751414,0.04430595931990457,-0.4510630444974424,0.40684353898451975,4.548619673943563,4.3130572383204235,4.898414719951172,6.38815689431145,10.422927172853798,1.514854020092409,3.1755557545432342,1.4324764996235768,13.059363286467464,6.41443056746463,6.415773121960816,14.796271403071298,7.4891520444233795,5.369955857666271,4.2747399791193486,4.337517526119536,-705.1513247213782
