,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
625,-0.17060208085468004,1.4804291443303985,1.548640890258495,1.191302937304692,0.7265774100156398,49.44291362305073,46.318486159307895,197.43601998554942,166.43265849523337,12.462310359285642,6.17080895427202,15.040115422506332,5.740156418967068,14.486296487820203,24.722898626750183,16.863540526076488,37.66744221763818,-1.3455686886878244,-0.9968858363670428,-0.6359535168376667,-0.194608979517333,-0.6840575576194337,-2.496046922272756,-1.1230441551274892,-3.1428722830542166,-4.898836003396036,-4.401811783151288,-8.388352404763687,-9.27986551486746,-2.760725458382926,-3.1475519280735735,-2.5655007848528992,-3.1108803537379486,-6.676059626735809,-7.388011104087731,-6.358766580974636,-3.1947816893895493,38.272609321472835,33.40310410095704,13.711983530242756,22.68773870727138,-0.127731314752754,0.6226452826024431,0.2776267418509968,0.3306765369802708,4.35997438418107,5.753146970907885,6.221235864358774,5.7391258460303325,0.025615660430727383,4.354594795466257,0.056855734239111964,4.464460859954759,26.47298832829317,18.93496862564244,13.109709130396979,22.338221606187535,12.036398299187377,14.525852224126202,4.124970809221632,17.296566445381895,-1135.7427947975248
626,-3.2418866281209406,0.7491648264783,1.7645789292668368,1.091933320805906,1.398328681281837,44.09015953358791,42.34720854069442,186.89293666835584,165.33370136131754,17.007907767432272,9.514086166501725,4.992828963795247,16.52195229757752,20.008519429016552,22.007183534073743,22.962581108389383,41.94485571496517,-0.03589307170413259,-1.2141611442002804,-1.2008394804299571,-1.2111389947325737,-1.4961485629749942,-1.6269459516861844,-2.6379415648549145,-3.6439231474843847,-4.713137394430284,-5.057412917712378,-9.760393378287226,-8.543996893800987,-3.0850468634735995,-3.0951537576117,-3.0773967084140526,-2.968376675719082,-6.126623930751063,-6.1729890944891075,-4.983718721551192,-5.830309332221642,40.503707959777074,29.78672814495874,14.600979976994834,23.2352108463413,-0.03838610753619395,0.3224840193710357,0.0965059046295256,-0.05491157329308055,5.3845890645601715,5.238575115964375,5.701048541440595,6.608811939469564,0.45825085273276983,0.39416569209871216,2.826596116491775,7.7588146498454575,27.26530751942269,22.751932929231334,14.44439478680615,22.499129847391405,12.526912835390439,14.7902171972935,11.475812740965337,9.626008865085648,-1135.4745929424685
627,-0.48535333123408253,0.6867226757044746,0.9104897434216288,1.0908901094665258,1.0289271569711644,40.10519914595077,38.97861759004624,190.88437412287297,165.99989703188407,19.526321848613918,13.172746836471172,26.549132949915567,9.94787930041707,21.581834989111456,21.392505818072248,22.44150484284757,33.94710847675077,-1.2340968114362427,-1.2356806634587874,-0.8247497219476528,-1.0304750722614768,-2.536379994942695,-1.8965962425118283,-2.555768902555444,-3.157278442731051,-4.595664247314032,-5.288424551225584,-8.720851523986624,-9.545066031313755,-3.2311603426623208,-3.112271685769376,-2.963613194023972,-3.2123101963151086,-6.511477196170268,-7.1426686480765005,-5.540495635383713,-4.857067382351055,39.91987359835714,29.07098742057384,15.202839574227866,23.226487637344007,0.36942514574626334,0.4315024599034581,-0.03182468635786516,0.01171572127408333,4.42877584142632,5.049210659014057,6.154674402997299,5.685740726628457,7.232754521599712,1.1725533763335574,2.6625697082064868,5.480175307264408,26.628757486123323,23.876864637276707,14.73668231581412,22.952238569934664,12.310776669584941,13.28620168450659,3.7417534267704236,15.377096195693934,-1125.5070494013626
628,-1.7197144286078536,0.7203329254659715,0.6584617706651248,1.2030146726175937,1.113328693947488,49.336196809963624,56.57304194584876,176.64307145706906,168.85673043196704,7.893323126951018,7.689120380334191,14.438188575188478,18.747642295390076,21.607287045930985,26.053805489222015,34.79496504107276,29.615911060271284,-1.1749409824483459,-0.7816361046261682,-1.1985521915349682,-1.4555565206673904,-2.0430157287493214,-2.684959971781154,-5.429637523097217,-2.3925479776355636,-4.2399708115654295,-4.9049064475130555,-8.654365079479026,-8.174476086662738,-2.7035974893266403,-3.383755250576974,-3.1218664589878884,-3.145252290192627,-5.712734102289808,-7.575182841935542,-5.641191388348747,-4.269744778855466,41.383317421669986,26.392044857690212,14.482324445232276,24.333297893799642,0.5003461799373178,0.38787645201159265,-0.2677794708373857,0.35419044271857325,4.125537983593434,5.690935051164687,6.397839703276024,5.841595889883478,2.5137364946849647,4.461878057492773,12.433120819660296,1.6242639585558913,20.328854975876546,17.354445226488764,14.043065242861609,23.202722734999917,11.982789657680145,13.37028846796265,7.431799495027515,10.350864248521734,-1134.1961741871598
629,-2.772014281581648,0.6101215583487464,1.7668971561262303,1.2094304091373844,1.7672096999532196,41.234420008727845,52.43105989640946,185.75676906721426,168.32477688572138,11.810718436010479,10.809319934073999,30.749262333627797,11.365565063673925,23.45258839204184,20.604407300757288,23.068778484973762,36.096902162971176,-0.032787318580854874,-0.6619104870659143,-0.5459998385918521,-1.1816572448431257,-2.254066989890209,-1.6159813010663602,-2.3971670520245727,-3.076686204720471,-4.867543996956085,-5.297320462067076,-8.161568845208253,-9.142704461269442,-2.6533843332103597,-3.1740166516215376,-3.2594825751815946,-2.9436218142566895,-6.265554243984688,-7.181455336612542,-5.237131850323883,-6.861438509723853,36.915842108031924,26.748028046673184,14.913962731563272,23.140705202509086,0.27299319196092725,0.35162080980898464,0.19821310097710085,-0.1975859524452525,4.3557889566330115,5.134059144954594,5.967681565547236,6.3440782561600715,3.148067801685662,0.4459518885002763,1.8287056780739477,4.380223473799394,26.881974421336253,20.574325821681608,14.143854759088748,22.727663869408577,11.702864448996646,13.08980489658824,4.341649660015656,12.489723704028574,-1136.671424605303
630,0.7251434235503746,0.8499922022371745,1.1881208163984371,0.6383365773046369,0.7232488183756022,52.88338933164581,41.74151906766088,186.62949848371767,170.53715811532027,8.033224058527612,8.008323131730192,4.967479507431764,8.635760937813009,21.894591753314554,25.98692393809079,22.894308840289064,33.54050724742128,-0.956467556983638,-1.2720340193965494,-0.4408470893810372,-0.828845204278448,-2.672160730984579,-2.6222175994429735,-2.297886465010453,-3.3104274458680436,-4.126082870335757,-4.661509447990466,-9.019239040996666,-9.17700231561621,-3.4317706792992397,-3.1739804587881286,-2.0746433172660668,-2.3377231750916856,-5.627898389910947,-7.215246762803744,-4.384106117721025,-5.345458141932166,42.399341116704576,28.6583226389447,14.89019508324046,24.733010516525425,0.07179247617760025,0.166055775526394,-0.11610719140106042,0.13331868593783724,4.8262447589894615,5.556899973243549,5.8973566342629775,5.986071630555502,9.338599466436067,4.3392968260550075,1.4925552269181228,7.270981072523654,18.052380513451144,19.31525839187267,14.557552264474511,24.30074413719134,13.923336001151037,13.816358216115745,7.800504663075111,10.556569361113185,-1130.524661676784
631,-1.1985127598371756,1.393359216642086,0.7188924457145075,1.5611335987983346,0.7784152218223404,45.498779155286236,51.6627665344716,187.29042886054296,149.3350376962459,19.155553782070513,7.164507408129008,19.395350856528932,8.107366606757736,21.58224559512566,26.146324222026767,21.424177504177322,48.90474678637165,-0.008987111094376308,-1.0869548613053446,-1.5041284587341113,-1.681123935557261,-2.412463801336012,-2.378752401083446,-2.9798785596568953,-4.213740669695332,-4.527269633985432,-4.422036617425488,-7.975252103253004,-8.33315422512112,-3.1676376887502604,-2.9505132132629743,-4.215081681993216,-2.760653147807721,-6.694533174903476,-8.238448071111504,-3.99412456487163,-4.106076220809231,40.63301110466235,33.00224520446844,16.199774262864906,24.97655627455959,0.1457438782610741,0.19704439065001705,-0.824101530762278,-0.06133880542633222,4.657147915093692,5.586680546971246,6.602640738940533,6.362457903009547,5.876345556549012,2.9261784651440728,5.455751974712103,12.116772150421493,24.846878291165027,17.7452661309196,15.189343317537869,24.095753491457362,11.092031596028322,12.198621725568433,11.405584717084889,14.429014742495552,-1140.740652794909
632,-0.6987599399191964,0.844083387960147,0.8961263219467508,1.3814924433315594,2.1549074558338224,59.365585970851114,50.126637135908034,189.71420977304334,160.48772286770995,5.574310124392822,5.467888166351833,14.930974137782508,9.635449619569295,25.46715568558908,28.42243763353417,22.079211738825443,39.692864724619575,-1.120546592644494,-0.25362560422737884,-1.3644885717134907,-1.5495962016324694,-2.5119788438703914,-2.47739272395082,-2.545634215803339,-3.335048021251756,-3.991293254474596,-4.325129877303022,-8.876210154999123,-8.61091754128083,-3.1014065514458324,-3.2553770138005707,-3.3110533539808005,-2.8726413507818527,-5.96391031404829,-7.686062194570192,-4.306686589381731,-5.435793024321475,45.065749393786824,33.16545925175798,15.604944226719681,25.15076992268571,-0.24706134943929184,0.3255095863134839,-0.12800766449678577,0.061247933163886735,5.158845776105138,6.250233272636743,5.512931217625665,5.71434065746229,5.711850924354558,3.049898901588748,2.762298656783547,6.118466174092262,15.04875925161823,17.08569793717259,15.196876958961493,24.426353544694592,11.71102005392844,13.837269510748552,8.814886209483571,14.165140895434577,-1126.072111817972
633,-3.7140943161150894,1.123276125728119,1.1835791972714755,1.35021875925186,1.1499753022415382,65.17820289426955,49.721247390382246,190.3117146851869,158.34391442467236,7.1332657405383175,13.284560913298176,15.184406711386968,8.013354425176932,23.325553156537183,20.83689694750329,22.377569953563913,50.31933328810204,-1.3230773256405366,-1.6040632330822007,-1.3235047455342972,-1.1027137463801315,-1.8006924339978103,-1.5115972836198353,-3.3676878947815596,-3.8250921195174463,-4.12119688429551,-5.095196373731531,-9.020667525988333,-8.008741053536477,-3.4939811317642198,-3.29154808994794,-3.1876104228784947,-2.790841921194352,-6.103805959837489,-7.842635142030782,-6.7933758056715465,-5.1847961302009775,42.73700827557967,30.030049133342402,14.395903716461488,24.19785032715686,0.06316425756609712,-0.1548889876865442,-0.16175419075376724,0.023811401063204927,4.392876787160765,5.383950812175829,6.673804870089121,6.16450306556598,0.9066907289937862,0.3031482332956991,6.656579955549735,8.072601545887913,14.843224224762812,22.144762442011526,14.068493494870035,22.9566492470068,11.951264750918284,13.510478059565008,7.517786006349029,14.03889759333358,-1130.1508502183476
634,-1.8884654604971203,0.6783511117868277,1.6454195245920165,1.1762872295901736,0.707928839464168,42.13168426695103,43.465409245897604,189.77880459901752,151.94637487537202,14.45787575378857,7.8573399427750825,11.239196730338238,5.952614786045995,22.61302580369228,24.107538370911083,23.802350007305563,50.85985685156758,-1.6271359013857063,-1.379839592489616,-1.05387662408187,-0.9837037900632829,-2.128565749945345,-2.0510280838651735,-3.1334672164030226,-3.9701396668235804,-4.369824758655913,-4.704071086613627,-7.941549571157606,-8.77199723590042,-2.9529060751944693,-3.0413270638212637,-2.72266800479783,-2.416721723287592,-7.890133744737614,-7.4937607312800845,-4.4851838102925115,-7.386702923325795,40.53042973316378,29.548793740822557,15.669465808563293,24.131700239123138,-0.6489322661808725,-0.2702352382491401,-0.004362661190693817,0.03456723052997268,4.830305275675352,5.483583805805749,6.442331345042862,5.929001452502464,2.748142606160998,1.3307601149402484,5.5551717702828425,9.242018258715392,23.782298780498746,19.93185352108313,14.646746027732048,23.569949472075848,11.183242867930115,13.694065945314911,6.999310015009492,13.85877139846959,-1131.6105915055207
635,-0.5460532449806377,1.1317926184347342,1.0935975128389246,0.9222396035141569,0.818803550236845,45.643211958596034,62.14833711745027,194.57144321289724,161.41969136328308,15.944858776814884,5.276058444663675,15.887584279288479,8.080001314644575,22.671715993840373,24.982801474527033,20.353967868426178,42.194060931510165,-0.1998847790687333,-0.9374566189215823,-1.662119730323552,-0.9182110729936429,-2.5113615907772653,-2.96581516920158,-3.0610241028971354,-3.7262923410083593,-4.099619679576059,-4.743520390773975,-9.360826890600537,-9.393706070804189,-3.3766319519537595,-3.3181276832485764,-3.2206291102169615,-2.970405369079695,-7.209677653735283,-7.248883441361007,-6.6864785652439425,-3.516299897151473,42.47382343833425,29.837079484788884,14.873339309090658,24.347335398850685,-0.08150664911280134,-0.101387068891474,-0.3395922805431956,0.06089218045197254,4.834172315614875,5.633353012146702,6.246459623358512,5.814568807377714,6.74569510043079,8.237332311549181,5.7327566922131,8.813695358428118,19.928883078854643,17.366934892277992,14.626449926882131,24.022353951158976,11.55891150333348,14.345928632675596,7.7558034848411275,15.873038855331608,-1128.440579382316
636,0.5496658876896188,0.6949814920815424,0.7488468053391507,1.2661784571291828,1.3063894532065146,50.87665275482423,46.231133519128306,169.27732442393975,163.35584524364967,15.50645447887843,8.48327572043528,11.302096624725912,8.85024267717522,21.346104843493503,21.864624496286147,32.242246397147426,40.38296877306707,-1.2753800415086745,-0.5148009706311698,-1.1183813076724933,-0.9661229707527326,-2.4343048052902416,-2.183024568231457,-3.3563236486728183,-3.365907337706669,-4.401943738315763,-4.688621755419879,-8.278967270223559,-9.5047040760614,-3.3772339132247264,-3.055913466144735,-3.4015012493961128,-2.8864161948216,-6.473619733513982,-7.0959298845259315,-4.262368696593378,-3.734501013714279,38.852835099632436,32.95839492228126,15.680851238631012,23.753237960008185,-0.1815547472960404,0.22986964543487712,0.061770534901475785,-0.32276600818399226,5.250154671079342,5.68394227879898,6.388184970433311,5.787222306730904,5.981132797115865,2.8041477135232484,5.095575648603825,5.890069815791679,20.82937038943599,21.54081123344431,15.021430133300253,23.46591062626704,12.267412176247948,14.44804766446646,10.307334854608051,14.323762682347718,-1125.9742505656454
637,0.19037537790303447,0.8125628089031199,1.2946309129495643,1.0284123860749197,1.24982482097137,51.9539531223314,42.95918719477905,206.47810978706678,164.42179149953097,6.969725456950463,5.131876195047349,33.4108802001676,10.022110687552045,21.35809885586311,26.385472213726366,16.63169614452324,39.14892070730611,-1.5149171758403177,-0.9449122634444644,-0.357157499356909,-1.1255208270243577,-2.114026184785924,-2.694887895097499,-4.842862807535958,-3.291390399768271,-4.105557603170348,-4.440683857756996,-8.854723161511048,-8.177368322414502,-2.7179474930964527,-3.0044614192275025,-2.4347612787823656,-2.965980111436981,-7.1861837985936665,-6.343690146310535,-4.607559893521944,-2.8280701281608533,42.934964304836015,31.98926482076359,15.005972113310616,24.609175266018898,0.1798493438270388,0.29265942836804987,-0.21516172669932482,0.06289078495295923,4.563519218542852,6.275438896356367,5.776266064755123,5.627029409256667,3.256583157132954,5.382015525704011,13.16177092059873,5.7356310092851395,18.236816302416514,19.27873863331831,14.570261578340677,23.49826625899937,11.511771707717406,14.948921411839487,0.7800213310196772,14.022849855114066,-1132.7678967432955
638,-0.5970178540103469,1.4018641585314724,0.8758765603799568,0.8111293157940798,0.9566892951035606,49.15372750678976,53.29313644430728,180.40551846264592,168.91223815890433,7.630329916841982,7.070491459279089,6.054206451896725,13.238331902923726,19.120065911783225,18.242473462510013,22.833458076350784,36.2357604304988,-1.1598119050874423,-1.0523464986510542,-0.8311628750748979,-0.13490281230953294,-2.137074497249362,-1.4422922209749862,-2.500982333067345,-2.9470754766619582,-4.442594444035916,-5.693866659597956,-7.10309937627387,-9.513537740232541,-2.5949393657171806,-2.559849842103775,-3.4015751173537514,-2.6273308467092202,-6.405815718055793,-8.5842408353085,-4.537845706640648,-4.53680554388679,38.7163697184521,26.31370582179256,16.186965452597143,24.247435409143904,-0.15550125550154587,0.19103110887965521,-0.03063745852787813,0.0730089490848284,5.127520742413153,5.508022607741647,6.339758087986964,6.477580291891569,4.055619267748213,0.3526911832072597,2.4887042895533003,3.6189615890921734,21.713854199712987,21.991937392863356,13.954659599258902,23.94686637279565,12.284561374143896,12.730635300997726,11.405353010139438,9.198942799285264,-1127.7516740279339
639,-0.4476471476622984,0.7198470107314032,1.4038346417872494,0.7074215691535772,0.9110722350003125,54.835913352413115,58.61169125020404,196.23030758277883,174.91905185684652,11.220219578035195,5.249459634273708,20.713483221638697,28.07318424066555,21.29620395272908,32.076060193419785,18.484507435604517,27.602334367394548,-1.4292240054125713,-0.8403680512254262,-0.23981822297234082,-1.098046814508056,-2.0487645048808436,-3.486673105728943,-1.1584987283615005,-3.112915333894821,-4.3792749109111,-4.410010046319631,-8.134163655467706,-8.990775206174806,-3.0673807961636594,-4.028641106972254,-2.95184722626958,-3.128337686413743,-6.070766797109915,-6.56906414131234,-4.535747843897174,-5.543195367664367,41.09232842894756,29.540697450906283,14.336315337982096,22.623725425431218,0.09565669409766088,0.1837149571299622,-0.04211800808064865,-0.004393810870732884,5.594666493006802,5.998981101711471,5.603229945197056,5.562921846915787,2.6402336104115975,11.069137113310699,0.04325910066663152,6.629255359376633,20.66587454936285,14.488286352183128,13.534375953564432,22.13615783906619,12.259022565105894,13.195923801639513,4.586402711644017,6.474508812366425,-1135.403536234318
640,1.3312637283034185,0.9393620434556956,1.4698953620356052,0.6943791752954893,0.8129339810025168,56.37474228082243,47.68449266322052,187.41987191367497,162.6722986819255,7.599873958220653,5.379732126298703,4.283407513518951,3.97189241624774,23.240640507585994,22.331388421912422,24.0444462860471,38.80460264947897,-1.9180848002651318,-1.4455964786126825,-0.7086017750067697,-1.0929086310430167,-2.7394272271590134,-2.747130031101378,-4.038225025665661,-2.9628624483686066,-3.9960367983600573,-4.485574200773457,-10.728625444663898,-8.135464454742333,-3.3360172735595777,-3.270785410795536,-2.7220284866571887,-2.11213237482931,-7.515652954493319,-6.714413779572417,-3.7373538317136377,-4.3448440257110486,42.98690996370788,30.40213699922803,15.374718576923923,24.531960818820977,-0.0465431674027576,0.21649197913973528,-0.16333107182369314,0.11594572356921125,5.216185499382173,5.875586464739462,6.0463464262737325,6.063043740479361,9.577146131134745,7.2631379198136825,10.062859135838545,3.3032667956526076,15.245066555443515,17.762489807493836,15.311717401410524,23.39026327392074,11.633219804989949,14.480241259063943,11.553885128799639,14.46600502153348,-1136.8349513437067
641,-0.5615660253649628,0.7096262109732753,1.3999121717591245,0.7358372556362999,0.9215781718276559,57.4458866219355,58.057581859305365,195.36695055634078,173.8587683483428,10.734142235921453,5.51338357718925,21.161522762554135,28.069455865516208,21.17525256262006,32.54981785112097,18.19957960541241,27.906655579035654,-1.410525569781321,-0.8497831120870479,-0.24506528247766926,-1.128864905007249,-2.0505839048677372,-3.455852128298367,-1.19529789440613,-3.1367671168093265,-4.382919756549581,-4.39220368359418,-8.028965033202725,-8.846038207385417,-3.0950500187719694,-4.094473562394611,-2.9691178462534196,-3.0855611332855912,-6.260338897051012,-6.5107941750691865,-4.596230586530465,-5.615577063351467,40.81483099010539,29.560449675616923,14.255839242374305,22.76071274026651,0.10308387132975264,0.23930148349600863,-0.0925472861569154,-0.004360356036962349,5.685468456451913,5.983253806965799,5.579224233104291,5.569073939040508,2.676855218342196,10.581974735412874,0.05782828658485248,6.775048618393416,19.917783545354624,14.412065901891516,13.376499169876404,22.19814653619403,12.25150593147811,13.14692501774675,4.512652266584175,6.154058027027803,-1137.0229727308372
642,-0.9086008813016518,1.2331872803478636,1.795217267908233,0.5652392463706076,0.634234607778536,41.49016840575382,48.36672866395979,195.11418309196463,151.1337830534605,13.132101626504774,5.322271186148324,9.207309476617041,5.431893679003736,17.39943840738323,21.14028656737514,22.639155752901534,48.39508973574661,-0.5229559829343134,-1.6688415946163244,-1.714531896008041,-0.76159047436244,-1.3034563274741728,-1.7211703158517697,-2.8855056839618456,-3.7784944902118864,-4.586277112460284,-4.897041214673472,-7.947102216916628,-9.574008434817976,-2.9846472166075877,-2.5940215681269767,-2.982114551667415,-3.4653684465081573,-6.151300619295171,-6.764660172753646,-4.019068827906161,-3.1549305849309763,41.519311721719845,28.268358853419514,14.875507665152199,23.877964707249923,-0.19911477585656964,0.34619823953719137,-0.1383502045901736,0.1810379468818659,5.012140222089095,5.516076907909912,5.706160274067551,5.657328446202022,0.3681075173624438,0.6444623257452333,4.203216552980505,7.899391712663176,27.203446962865186,19.6978406893952,13.8835822030341,23.62842448772377,14.005072914394065,13.234598745610933,8.70614869603916,19.938276995001065,-1130.727350816854
643,-1.7030406915113678,0.7698165523883553,1.1551864442409425,1.2767493856291108,1.0141110788881278,45.48001685810044,62.747877874354266,212.26463916747173,165.392798544214,10.932268335836305,3.9228733390470296,8.944610451009739,24.55308224671956,27.67420216718404,22.6117353779917,22.633594185164444,38.52097409040138,-0.8303485750755929,-0.6605191161410704,-1.2342980043976903,-1.3171528991457877,-2.728984699650847,-2.3621052750017038,-2.3744900035830896,-3.248868652704305,-4.03847364071578,-4.500659045953842,-7.527876031788816,-9.250936087690132,-3.1525642173049766,-3.5734009161494136,-2.989051024790469,-2.944201763205332,-6.702206629657801,-7.49551837816284,-5.130579428344696,-4.833283484022327,43.55591024516862,30.515551449683123,14.63227909368182,24.337201061245665,0.1332884463477807,-0.33732213118085497,0.04444914478894072,-0.031791714335442756,4.78303501109789,6.428281931251064,6.736482309971728,5.005648986693333,7.151485951224399,3.6245182424399403,1.780517118388048,5.455886256105906,19.540505859412196,15.205082186221382,13.053511665160737,23.953747554695056,12.246232118271724,13.620184924128466,8.321384152760654,6.576815859020668,-1126.5295363835437
644,-0.9995327233928618,1.540343338740905,0.7818290154354882,0.8654909549413886,0.9256546164272597,52.23897347841553,46.887014631028464,226.23503239378158,168.02131008582847,8.089894980812268,2.941009591478473,14.16800850870966,6.259554235435925,22.956566664665694,26.61792114082777,20.962631040929622,42.36493792049377,-0.8971973408165828,-1.8156393062262557,-1.014072727218266,-0.819655885000604,-2.56383453402306,-2.454904129133913,-1.2627514857221127,-3.6498620418740915,-4.1467119936075845,-4.26044210157329,-7.7523408400239395,-10.889377968752049,-3.1343820076388798,-2.836179142614415,-2.3482335654822886,-1.9390870551173345,-5.8702669765839035,-7.0573856694123815,-5.096800804387153,-4.888345726606188,42.22465731134911,33.55371742109564,16.249157874861517,23.732151821587617,-0.2829753656753988,-0.2402281280159098,0.04127557690360134,0.5918814547644747,4.819276825074964,5.8647343732959465,5.923105318810639,5.654589186184983,7.207663611265857,3.412444071929894,0.04320688596036987,7.889764374627802,18.481592317830508,17.310058244525337,14.743759044059948,23.657879969778207,12.996099094463313,14.567594316939369,3.8085170054569333,9.615265516511867,-1138.7781010286724
645,-0.3618997128644239,0.871305871622642,1.7125149061031948,1.2120721891139827,1.639894296323959,46.82073241752749,41.00891701858305,185.50155699692942,163.44212297104713,8.425004834851833,6.95914899812532,19.456830164389466,7.987512578045269,23.943879175660797,23.9013817651383,22.106917668949364,35.958465233608756,-0.9310290927693446,-1.4695713432308422,-0.38094480608093445,-1.0125595341600104,-2.4306542339567914,-2.2723707518854868,-3.220471835559303,-3.1185109931719537,-4.035392508024084,-4.39084108534689,-8.755741774190541,-7.879377814121992,-3.116986491129699,-3.475346784833407,-2.64131954987249,-3.2507377935454658,-5.999755634271828,-6.111844082849745,-5.490061003424416,-3.5234614128422654,42.390734368561844,33.70709739300318,14.598564514947144,24.877927350940478,-0.041926512733353904,-0.05338069823210778,-0.17634412225312734,0.1197272390004613,4.495920358304466,6.3210576560157,5.65493080485266,5.906122744252569,5.157052338318903,2.869826962383034,6.037902513555451,5.072282488476033,18.526428276455107,20.279195146159452,14.178073836897141,23.3856659816468,12.75662980423045,16.34957959415242,3.543317774112365,17.16104885708702,-1129.4296121887785
646,0.23607228320980553,1.2156602649554125,0.8985908376382157,1.0186553275616055,1.3425804159862695,56.09658751029454,55.50702747792907,190.1402970345124,165.2038177507494,15.500787376531665,5.430715786779541,30.213399280449526,14.846660613871027,19.33383354627007,23.737083247570315,23.09623003343601,37.38386304916073,-1.411993003177346,-0.9172504200399039,-1.5641611388581957,-1.1601293656832925,-1.7147718107951724,-2.5409441367416448,-3.2057424650673605,-3.357025655952892,-4.150411928370565,-4.621519634639402,-6.871277533418341,-9.146420526736238,-3.9625523024633016,-2.8932221578699084,-3.0289310074259572,-3.063767136896645,-5.98497204824739,-7.580222264033554,-3.783419488310443,-4.049241182431022,42.98623161113918,31.171996248077953,15.78657833484933,24.37945587242413,-0.050563430422971484,0.04831125575679082,-0.3537539343021732,0.12599487316519437,5.402391696012995,5.693973218685514,5.70922166824101,5.525671924238979,1.3240526190098687,4.802941214434194,6.1910062630242555,6.628208741605183,17.759384954493616,18.055514851766567,12.961142786720547,23.953871580282932,13.225860625046034,13.364520838585975,3.0060137660168276,11.972612300279248,-1126.963336927818
647,-1.9977456836914813,0.7659939685828363,1.295842650393985,1.2148248312247605,0.8398959221321414,47.01466664296001,45.08498744809276,186.50546969251727,155.92782694464432,11.309969285526554,6.486968305033927,9.652594064920045,10.877898332950698,23.420829901729324,29.386188760968665,28.70251707832052,49.84982845522598,-0.9795800196313345,-0.9422901035974466,-0.14823117264318342,-0.8213553126652159,-2.0978077262245587,-2.787094056656375,-3.026933488225317,-3.6471706534538932,-4.335371925279624,-4.202421723552863,-8.353877885303627,-8.993642908784192,-3.026532024724391,-3.3395137267811754,-3.067736226954305,-3.0461886080688068,-5.802478329274843,-7.070205495649793,-3.9052421114888047,-6.0397239823783515,41.4151522502353,35.03099702956806,15.63224122864716,23.349858376528996,0.3999602434624304,-0.055484952129870355,0.09250854083929903,0.7028934797130915,4.520675490769545,5.862540602488085,6.313863213193856,6.118422100596454,2.3380593021850897,5.731889572448984,3.889559814355727,6.367879749305918,22.37391171044977,17.84624626860751,14.960552821158355,22.902021390021137,12.929983049134554,14.179580837763911,9.547858137273442,13.65481720031789,-1126.2643215074165
648,-1.936404384435666,1.1536523079381693,1.5690820109828965,0.7405939772231546,0.8653066370950552,47.90584116538791,48.051939443032055,191.9991817171864,168.4542277089162,15.029904175721422,6.997968309282178,17.339718217202616,9.865560091017638,23.117205465983588,23.363688925609576,17.63202635262648,34.80472666015334,-1.2798977869168544,-1.256866931718089,-0.8906553308218657,-0.42681150737831114,-2.3127895110073897,-2.1608433286781836,-4.645099323013792,-3.003096509332803,-4.521980790030053,-4.49619143447883,-9.180947592007605,-8.984726862766301,-3.0411821879443526,-2.669813558792533,-3.5087077960518513,-2.7691493371397944,-6.538538138364439,-7.347866194184685,-5.18000628465101,-5.884648276649805,40.001177003451915,31.693889233289788,14.287508195797116,24.179256546753944,0.3441119594356011,0.616478231901673,0.4910507704311866,-0.1055156127912023,5.055425000161215,5.629142240111696,6.620313571678105,6.308948624220807,4.057869748452369,2.1467927074886823,12.060877508683033,4.29747311870859,23.766886601225533,18.546445295063183,14.00778112705152,23.6742094320228,11.590536238100418,11.422246507882015,8.33562569123275,12.751697154013169,-1128.2996659576502
649,-1.5284722357893925,1.405698833988893,0.7742903568130841,0.5347741236131952,1.1759262638294052,39.56324222970454,46.432921264090744,180.6787390587127,153.56017294846265,18.88693235273742,7.933454635476529,9.479523421767336,5.899324099871681,22.904830586241342,23.62412339555678,22.56568741809619,49.99358441347868,-0.7928894950397445,-0.7445599559943991,-0.4436672807403617,-1.3282886262456526,-2.2567776848977124,-1.723154887102804,-2.209437377923355,-3.8393777389170736,-4.597614840971663,-4.438600481347566,-6.79816357565689,-9.790770634733894,-3.1617781272206575,-3.300433869765342,-3.372665418196526,-2.2564798103815016,-6.628661133649579,-7.978302139339142,-5.5368366553251445,-4.38594854045678,40.72750614824091,32.33001358564546,15.90885425609785,23.685625252070878,-0.16164291146057325,0.05471149771557696,0.5400655368911612,0.6080887849519123,4.461803790533604,5.968512190758439,6.747261408326445,5.38204523130896,3.702689107143197,0.4766562324749799,1.3364437063012498,8.082145000235506,27.33781226947624,18.68103889447288,13.004174783341634,23.4829405666799,12.285285435770923,13.943661589958214,9.394654269420071,12.660742403780482,-1133.182186928631
