,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,-16.963892966572185,1.1954535877297248,0.9760268450857007,0.8349590981499265,1.2850952659478287,49.36360987465687,59.096373885570635,32.89283088628348,46.99766293402308,43.39757017217217,3.93559549496897,27.220104538360076,3.2216510533986162,29.55161190443097,33.6367505195989,16.967745414421927,20.51156674864169,-0.6709342019200851,-1.0944386547086618,-1.0544054833721304,-1.8193848585633692,-8.134213241493539,-7.728675006754965,-6.688146634738311,-2.17399219907781,-3.8919363512008465,-3.840755559578869,-4.435573282876668,-4.331194187227662,-5.126801077849362,-3.047755140471413,-3.862873902373634,-2.9166199710673357,-7.595838216090353,-4.506125510456097,-4.495893476984954,-4.510677615195214,4.1046925189856465,5.10601638925535,7.369179285378449,7.763250691730652,-1.0304598708002448,0.007451552375399717,0.0900763043998501,0.1106646218646193,0.06268888498585128,0.12199907338030579,0.17573264566646998,0.18447035555448318,4.069265311000967,5.030998423497404,7.215067165231257,0.7533467087889173,1.499043343851367,1.4350288766109731,4.990734776913205,4.184117317445577,1.1586321186374924,1.1905084957352121,2.817234525983577,3.514692197178717,2333.0111834820245
25,-23.398873002098952,0.5827113567846863,0.8152948401422855,1.1154962190086173,1.2282460372332844,49.37396143485888,64.45846812702783,46.19546583155376,67.68289126697415,41.082540946253474,10.567780113514798,38.61654389333289,5.017245756176602,35.72681570479294,40.0858111545851,7.00262828512091,8.691794693142803,-0.48130082513925654,-0.803361420485908,-0.9423862975317033,-0.9319171250471401,-8.337996101607494,-7.9413209690562505,-4.442737841835361,-3.0968499424472267,-3.9548188123271033,-3.8200265312898067,-4.398516440504642,-4.251047126578118,-5.13614100973386,-3.967125009979915,-3.9783577580981127,-3.465368918697201,-7.6635285882863045,-4.471562108827105,-4.579535172987728,-4.435046535461515,4.205112454095649,5.08480143789256,9.21813308108468,9.984460427168493,-1.1463951063735516,0.019092489893302172,-0.010928752110163392,0.2283305102710879,0.055330466927366186,0.12095524338040761,0.15681287487094334,0.22278949084477995,4.169321651088156,5.01280683114672,8.489208783372291,6.741187743620132,1.6326268234904961,1.237212697404236,5.223528122054079,3.806064623035391,1.2822431856181336,1.0129192321656997,2.5355543038205193,3.2535583310441263,2321.969758523811
26,-20.586558508367684,0.7889652333848345,1.0799549326302404,0.7857888775921948,0.837377505344835,47.41735255158953,62.38372583820631,45.302962201139316,52.04309993348035,44.41913713802291,4.114752100179445,28.175518506719957,6.645563199111383,33.597661638998694,37.18628597955392,12.155058283148566,18.36110662546138,-1.6102622009110052,-0.7936713896413456,-1.0390567285539505,-0.8764701856731121,-9.522733883442262,-7.753062970238904,-3.185736433533237,-6.1397893926987095,-3.9181988473933167,-3.7922073851661695,-4.290025513510637,-4.284513266084629,-5.105926487622089,-3.6467974494006805,-3.883304465611488,-3.4452217236625766,-7.648002430211163,-4.40271878527356,-4.591880592232255,-4.58412529374045,4.158759624763666,5.101219103857596,8.765368458495773,8.694430005663706,-1.1107925943004275,0.036808245709248975,0.014802145163234234,0.02864267390060845,0.05742381981413846,0.12094352810900215,0.1588802235005784,0.18663447000222777,4.148548622207562,5.020406078502217,5.302740816990842,8.3570665563894,1.6204576427614221,1.249807842888105,4.711237831415733,4.244023014752808,1.2379992913543285,1.122658698000892,2.638003808828338,3.4333399607983655,2342.579307378454
27,-21.153723695087468,0.9418738164649902,1.153310551938142,0.8307461198137034,0.5333189502676142,49.49631031853617,63.946410972532945,41.964109985672074,54.84387495146942,42.410281329600124,9.800651081254097,33.40549368330368,2.1551729406318603,33.51851220879222,37.74754573521447,11.670897300575717,18.10955154550442,-1.283119115350891,-0.4640257468988139,-1.5299906741712264,-1.6222857826952615,-9.56190422967069,-7.472011455253532,-3.629830306828803,-4.787430234314455,-4.019367822131858,-3.86344922439479,-4.402877464529985,-4.243552682040487,-5.3200185167070355,-3.9991276497035084,-3.9106742275656594,-2.8314419173941294,-7.866951868728298,-4.750999728618905,-4.539203393411722,-4.50221091024431,4.37381198368447,5.209910932237029,8.41093521135655,8.790630018326233,-1.3310485497470255,-0.11131306323714903,0.0595393658363592,0.11630455955787997,0.057236571649834846,0.12222446779028691,0.15686879172544743,0.18531386424679666,4.36350929449507,5.099245539549673,6.171935512554781,7.559190980577899,1.7976270295048888,1.360671970453398,5.031938959860896,4.000104371881133,1.4607766677504903,1.1369131513820114,2.5774325697762874,3.5230278462726443,2338.910431987881
28,-13.941163948180604,1.658075502742346,1.177018895564834,0.8132153624923201,0.7174430987800402,46.81931255799266,62.224561324028095,37.80571140275727,54.862130178286726,44.79758051196153,15.520706685144942,24.644684249582404,12.430237431107004,26.52247408427089,31.568397249299306,14.348454780163241,22.365249923172712,-1.2363599845816544,-1.0615530240598468,-0.9324338180094616,-1.1154226322241112,-8.182253075356066,-8.60240439466358,-3.220485854042397,-4.133222093631834,-3.8768381457204044,-3.8296731192418867,-4.306755731602898,-4.210047922305019,-4.981275422162538,-3.9813815233575767,-3.8094747764327197,-3.9840201781616034,-7.4652611324274725,-4.697770773385864,-4.518653256287674,-4.657238934726916,4.0577865122122265,5.14278940386476,7.639773733548667,7.748087833184925,-0.998364909708401,-0.04819414189414831,0.0941560671801257,0.018294133211947422,0.059867559507406395,0.12425487224667177,0.157326580651547,0.19010087509874782,4.0278096112878154,5.113057952552467,4.307480270994204,5.413552824076595,1.5383621195637516,1.3314687586821596,4.589874868762447,3.431445912640961,1.1310760381187552,0.9966742628498729,2.6584177746381203,2.7227616228159537,2339.0286283984356
29,-18.27743892647244,1.9224024967879516,1.00228072086879,1.102712961586708,1.3603575578137084,52.03520585769811,59.72384153724122,37.88629058868156,51.14430186932022,49.140344303748016,4.454488099586213,20.49496296357861,8.657304183432617,30.402947202286263,35.18026837274204,18.554902111676142,18.519153610907814,-0.8206493942356192,-1.0601792558499712,-0.4876756909339572,-1.0985614769902332,-8.329536435104536,-7.936382280688559,-5.835789019126066,-1.7500017241685542,-3.85017456547723,-3.8174829344456818,-4.362494261876897,-4.287891506871503,-5.208330898400095,-3.6434314051807792,-3.737508856983369,-3.601300109352455,-7.598234807833437,-4.291330329260858,-4.499599303972468,-4.567914870971714,3.91389548650021,5.0807829473083395,7.520072361549883,8.254297899520882,-0.8763085714500681,0.0380479052387618,0.055043818016668515,0.0727037516770722,0.06132840523403187,0.11254239992699579,0.17665851940747698,0.20985287755604326,3.885289216258725,5.017282820579344,7.123325710778383,0.3304146885354634,1.293602521721673,1.3669094761231733,4.63972957972781,4.089103377441174,0.9886589119432801,1.2165417037069504,2.8479582151664515,3.228711970617603,2327.989585242724
30,-32.46479916708592,0.7637985406062354,0.8384017266968992,1.123671538096161,0.5889180212997007,50.719480580227405,72.8694451666468,57.768295702579664,64.70300842363417,42.82650346000658,12.591812576914396,28.160136907779542,7.000956693482152,44.71726771642053,47.964102565237155,11.319911105579367,18.213833925789388,-1.5914562833074826,-0.3761995834371435,-1.6092090092660771,-1.3195960126749027,-8.411825869680829,-9.355588051751782,-5.102155223184693,-5.63563442717887,-3.790295669125792,-3.806013693737482,-4.275326119404516,-4.244249831550358,-4.995158500277555,-4.5556462620696445,-3.8780491605056904,-3.511692070023622,-7.36084818156264,-4.5265246225537386,-4.564411720317808,-4.552052676091133,3.818352008305168,5.106598355406626,10.168868940955582,10.332960994744562,-0.7749945212492232,0.016328462050551884,0.050114603155545126,0.06388485769713573,0.05756349950903495,0.1267582430061238,0.1702874147187096,0.1976122401807312,3.780596040445096,5.085460187253875,9.492148101602412,9.682735047574647,1.2142426225921699,1.01021334885977,4.553598027767878,4.084003242598451,0.9086069762593774,0.8850160168938608,2.542764950845128,3.313896056938063,2333.319028494855
31,-18.745847654503677,0.4862150897641449,0.8092540365107014,1.147917386731328,1.0326046148002668,48.45781695890879,62.98814817879942,37.63369006604943,68.83925120547163,41.705672099163635,7.860970754829834,33.93345858786304,11.39173570087478,32.255020147276916,35.76007100869916,14.309506016816327,11.381082499838946,-0.7768783426124739,-1.2799369736426733,-0.5038979701317762,-0.5713064969093825,-8.805674870925149,-7.6807035912535015,-4.741122004851891,-2.7550164144099334,-3.9495541633704248,-3.819799791875655,-4.428267664732429,-4.173406180456322,-5.130657160776121,-3.8373176753039986,-3.921211020479956,-3.9511229896998783,-7.711924535320424,-4.559259813074282,-4.606491649336978,-4.591602611856049,4.207583211826751,5.138977449102028,7.755854022283944,9.819888922037787,-1.162361421039437,-0.011218272356198763,0.02992583034148341,0.0806479189957319,0.053778240996856144,0.11936428329050325,0.16991111804926504,0.20740991002769626,4.187291220192286,5.054836380256187,6.845164078281385,4.761116469989483,1.6543886307255598,1.2909598279684762,4.949488687855296,3.401800533055768,1.2928376173765088,1.0897753862227715,2.5264677164815734,2.732471660381513,2334.805094066627
32,-24.920195003175106,0.5347781991018332,1.1676715630142855,1.5536559602095072,0.7654366781295753,49.09620852813842,67.88465524463301,38.452248219635706,61.00983245228661,36.026940524826635,4.42914949096697,38.64747786896284,18.72513963150612,37.77923130078643,41.03813484971296,14.24619807405213,9.360040796705457,-1.1473667034377506,-0.8729669575098542,-0.7656149664624041,-0.9331337401162977,-8.139588131976057,-7.504841760552462,-4.736518601946791,-5.416679246740644,-3.958932178043065,-3.8247802663201105,-4.437919315523468,-4.246155756862591,-5.120111492496533,-3.9228114197273882,-3.960118947209049,-3.952176865833976,-7.607673430988637,-4.483144251515873,-4.55831631242056,-4.489907137616295,4.243862382517258,5.106975207009762,8.309813515250033,10.394296664622052,-1.1920065942870512,0.01248463343659693,0.07061668452188896,0.17343950759423316,0.059832419477361086,0.1255690736582531,0.1524149422013998,0.20974393995448354,4.197341823969143,4.992912328447969,7.333922628925299,9.971002692112668,1.6628736540565803,1.1608410987579345,5.274648655481768,4.339012610893628,1.340809322894513,1.0634436524029354,2.5250438071868015,3.0279440039725425,2332.2750548705408
33,-12.782536811731617,0.7496864454009992,1.0434243469680144,0.6183033860087651,0.7657119421259473,51.523217126766454,57.739720341359025,32.18910552857324,52.0958291266577,48.21139732064899,31.424827976631384,38.5568261613083,10.314076756437567,26.40550623542711,29.990700118281424,12.496872415966518,10.659591746491417,-0.7901598164351501,-0.6861625852286427,-0.7764303233919048,-1.583715109326303,-8.375410515720715,-9.108256661123738,-5.604808900370054,-2.74683337288634,-3.8872340345749983,-3.8451893202522642,-4.4229921337222375,-4.229770494961498,-5.302815395101251,-4.161531327283589,-3.9597813469617575,-3.7736266533765876,-7.4856159433169305,-4.718450341309367,-4.551005835250575,-4.527150639360076,4.0192826310203875,5.1679653649205815,7.566052290884449,8.872844582714423,-0.9728659211483868,-0.0644862473367315,0.03174499763477072,0.09303477803091038,0.057470332305284914,0.12828157252785125,0.1610249709447831,0.20637111940592318,3.994897354586246,5.150828966218065,7.22596941829182,4.4789526613214745,1.397626868802549,1.5036086392228685,5.142079648708394,4.156621390269921,1.099439565766376,0.9214135165675578,2.465226486685455,3.279865916605108,2334.8721345822005
34,-12.949569980145332,1.0979763505024849,0.9031619443786001,0.6010810922374036,0.743825357894192,53.162245739779294,62.03879391623506,33.733788117334264,52.88714155319749,45.38806373616377,6.4512944785601505,15.944953437438327,11.493800438061097,26.07043105714342,30.709496583939686,23.76198395899128,16.334616253812143,-1.6210114808769458,-1.830645648989039,-1.1381510470127392,-0.996885320412227,-8.564733982846576,-7.781120405739587,-4.40993521385149,-5.566200850583201,-3.8317960572275895,-3.7853275332837186,-4.248976996991018,-4.200897533392777,-5.18269440402282,-3.9603024636536186,-3.668155274340828,-4.000388245447646,-7.332921665674554,-4.3658574378548405,-4.579719174295428,-4.561215408663922,3.866600576652109,5.052858719905757,6.846252979472548,8.286230650948037,-0.8200103982606484,0.05090921894509015,0.0018116378455447215,0.07770247611916581,0.05597679920945147,0.1239750614901608,0.16662132026632678,0.1782345669853179,3.847423535246142,4.988481712110575,5.128696980184684,7.784351687391573,1.2217873438911677,1.235635078735067,4.229240138828316,3.751791562321077,0.9470132943965118,1.0926877640370862,2.8152502475064503,3.039821795188752,2331.969682777752
35,-34.69280894172002,0.7614669118215215,1.5562445993748868,1.172944734794073,0.7951875155165142,50.225900046502986,63.67058227384866,49.53340787324178,64.74029487189951,39.25777347856605,9.286915993937837,39.92624222285187,7.871059146678544,46.10171166784476,49.38505579635696,13.25497489639513,19.872573367920147,-0.3678272338189534,-1.6406627288144926,-2.052381312500268,-1.3916670111128329,-8.46763817431476,-7.51236264741794,-2.109779916615967,-2.8143129673690095,-3.8507580338349574,-3.809461534714978,-4.361593851278713,-4.245269727852821,-4.894427627564687,-4.009870054043825,-3.993462661377208,-3.6319255229538183,-7.4379286418088855,-4.540068050262703,-4.6005425319486175,-4.561324130464134,3.920573882817124,5.148804351642352,9.836221445051821,10.217746753439059,-0.8680963225317909,-0.012105799939404598,-0.0011141831680967222,0.09598135046224757,0.059294329868618836,0.12606349765635608,0.1607895345484697,0.18525303189354156,3.882771779174834,5.01175431475065,1.9713364662168784,3.10448239646674,1.3475040122538586,1.2558561497450902,5.228490360158526,4.040129561840416,1.0042933664267815,1.0611914942471494,2.5044063024036576,3.2804079691663923,2337.356600332905
36,-12.927681004876911,1.080170821405012,0.864743267553215,1.6082986001624413,1.2793278295725274,51.2775679329088,64.90809137903966,35.629846265358495,62.4988881120936,44.82715152077165,3.866774900531014,24.34601622256772,4.738731545646574,26.067069892367254,30.72262261883513,12.937882005182898,18.85951463026229,-0.7241047545870956,-1.301364705119877,-1.2957030246614951,-1.1750563266801157,-7.354637918196655,-8.718376870853383,-4.20659502688639,-5.373618060826098,-3.8499812703808525,-3.83072654759766,-4.372488875085045,-4.185073999183167,-5.060850181016421,-3.6363828011002988,-3.844933837404763,-3.713270145665962,-7.463442608065344,-4.4877132262633985,-4.443622639144562,-4.623402100910305,3.9346164203875,5.086117892130831,7.486402864038148,7.954719727751032,-0.8717050535678896,-0.010777047920950696,0.09281210729668274,0.08072105128432021,0.06184787866367218,0.1175061087921696,0.15613006543661576,0.1945476451059659,3.8695584533285765,5.060625470859007,6.174035759679714,7.288572944609343,1.32130492777413,1.244095250534617,4.775253979451155,3.07241802244251,0.9944238112011483,1.1235898704727818,2.8369769537056815,2.736969159251746,2333.8517392238928
37,-23.247316266118546,1.2383605589129663,1.6118041269143193,0.8104579717757148,0.5717396398618112,50.68122311772861,60.98880636989268,40.00212624544143,52.00994687910381,39.47437929264294,14.798086977218139,39.52118810974541,13.272905774423583,35.027901529404296,39.241794288477806,11.398598317126767,22.369754926805115,-0.9134997362221406,-0.4632584968273571,-0.44402761858733375,-1.5877507941044757,-7.937907662406456,-7.80281164040868,-1.7669825706210969,-5.3642603428874445,-3.880083831144347,-3.816315112803561,-4.548556156244948,-4.254206838405689,-4.981896386670098,-4.066391155822383,-3.931333102565254,-3.8640028583554313,-7.436821291946555,-4.654808823195894,-4.55506924925957,-4.5178159525104515,3.9861381130722493,5.149237932355705,8.231147033189634,8.505115527362731,-0.9328909516571421,-0.04296162843195628,0.0679117697831791,0.1090440084968742,0.06097018318497328,0.12448026665620596,0.16375080686112375,0.18330217590825146,3.9366085224160807,5.067335503782911,1.174098592169717,7.659576908225044,1.3997610267764187,1.3452249531674236,5.390315752676621,4.062912917429511,1.06765672453236,1.0438699593741876,2.4825765176559456,3.075242338682229,2336.4513901029304
