,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
437,-44.150050946977224,0.7265515159328145,1.140672005752168,0.5840626149177138,1.7967218988408837,65.36329057200551,155.37523377345437,181.3179985880263,116.86330254507988,7.659427570931957,17.46170515903928,11.004954090275207,35.12925074205583,17.849038922420007,29.03716891237475,25.11087117519918,21.977430839308518,-1.0934430919861002,-1.4552243502380076,-0.2769724752939659,-0.4915623211370932,-5.943240553079156,-2.953345392566509,-1.9557773826255231,-3.0862745960560756,-4.0053311585101765,-6.1460303352249035,-6.4944792319675,-5.755980264622026,-3.4096884723180545,-1.7211985849137408,-2.442811686606542,-3.280663591929989,-6.556561064718832,-2.9338068909495187,-4.327016752530736,-3.3566622636659535,38.521157626622404,638.7836850851053,32.84266799892361,322.85750420401064,0.1771301080828051,0.5977804517145117,0.17450078879618652,-0.24867358071796092,3.634955030343149,0.7459490912702991,3.598558210771873,1.9220824812950892,36.75890214609392,140.44905368258878,0.9414665668788021,118.32825621155226,11.709524088858048,457.9486806744305,24.96859441194232,223.06841328574865,9.090655352222637,20.160038212470525,9.593740244587012,59.531341497943664,-325.2341225120829
438,-47.105705644176965,1.0560939646786056,0.9069608164009056,0.9000980566763348,1.5593281672620798,59.64558537123879,181.85870520352555,170.1571579187709,166.6317334026493,3.518816487043086,4.38932872881174,1.8622395400639546,22.134113100595016,27.277433130690593,17.67888954970509,32.668515291072524,31.71602805789948,-1.509654930333453,-1.6378320267668671,-1.5792348228311333,-0.731366184526149,-2.71584311305231,-4.595016427333272,-3.943161717146059,-4.4274800779684975,-3.8377587722837534,-4.0951651166078795,-6.706789401887232,-7.199779890377402,-3.039157133517411,-1.4549672504200715,-2.983911077635151,-2.944759142724292,-6.8298898537902,-2.903863410845181,-3.2283267219329823,-3.784236252983669,38.661540403928846,1288.2732286291819,35.46223720144062,38.324630984669035,-0.18999341263111003,0.42070219736075337,-0.4378910288538932,-0.13099148113656237,3.582753749419949,0.565535178461156,4.192556149213375,1.4610916279135062,6.362784375896285,1077.5712085708137,18.823944356385123,26.239320751052936,10.697075766771794,62.337655207256816,28.8017783033721,33.84057488838598,9.038617945105052,22.377616290967975,26.21201591858166,10.560072225989211,-324.1623937937656
439,-36.880089286173025,0.9666567728290668,1.8615176595437015,1.25425962936531,1.3667465150489608,60.87207020008071,154.13490893918288,168.31920881955702,156.0204149705737,3.6473659041728097,14.60844995168503,16.214959095282097,29.456883837195004,15.74895475779406,25.54539371329269,28.28782558680418,25.691399618425944,-0.8785769219373333,-2.1468717687508683,-0.7756511129891845,-1.40468362332501,-3.270017935635504,-5.023862714745411,-5.345412478638541,-4.24971149784247,-4.150125369808034,-6.030667509861756,-5.661424693868042,-4.533649722210298,-2.594188369050579,-1.8313571438872154,-2.7357632214095076,-2.9265921467497593,-7.3203157336133025,-2.928829961877626,-5.161257036807105,-4.555411974398362,31.38594321915339,336.03889092036314,50.327781327910124,273.18890699014145,0.01287586284566333,-0.09709562994949807,-0.2756292070587675,-0.1836778566751328,3.646410660161137,0.7001392167770569,4.105384856726998,1.551727810328894,17.249951975997885,284.0533596926414,43.975153540118434,189.34857852241998,12.02355637111027,231.99219181933356,28.02837172076503,51.125614428020306,9.155784526194388,22.342446593145763,9.793965182747563,10.548734404301007,-313.620551763544
440,-30.64873234678438,0.7526953374646392,1.1364722746454634,1.5066285411813067,0.5699600910633774,48.679878981019144,150.09724238502477,161.0796195267782,142.10177882387478,4.668451995825007,13.705114614725947,6.167835747900232,21.056235179843558,19.238119612634883,25.473967994357594,26.468867016358157,34.99666781640471,-1.8789976523162089,-1.515111712251238,-0.9602572259661315,-0.5066802593866716,-4.0461440450010855,-4.768201218728492,-4.744722242361377,-7.2195137645985366,-4.079412996212617,-6.585744105388983,-6.522332463282557,-5.194933381169767,-2.878639552902878,-1.6812349223810046,-3.0840210145030995,-2.6712357946459098,-6.556365258911659,-2.947936595073733,-3.38604004411724,-3.36855492373967,28.781541536101795,338.18290411964165,33.94428688616681,142.26885564995874,0.12299342849572643,0.22455331509935328,0.3932207842837288,0.4188835285271429,3.639246078626442,0.5900979582356956,2.888724645200496,1.7316711286270765,20.558317956130626,272.3720640937498,26.96414944368604,138.66979273901345,12.631549382863701,274.9165704998411,26.786433098986006,64.7040068748971,9.716042577580732,21.441822889194246,20.197602930448554,15.080958153738301,-320.7634891561458
441,-23.67813062261482,0.8373614913602131,1.2900906393771754,1.034747799879263,1.1041466932809352,40.201540311454096,147.18661273974917,169.83362596047328,152.42238410231258,9.857505035820642,12.757381589482806,15.955159670977121,21.622642883751098,17.02072119278213,23.00159404094035,14.56684282091844,24.960596412840832,-0.9819549549411427,-1.3396481415298878,-0.9398280937222764,-2.069757906151125,-2.7397568441933715,-3.563145060669494,-4.19871678127961,-3.543489947673206,-3.988650497724785,-5.850803681644244,-5.043516686770387,-8.334416250667827,-3.195067961030916,-1.7974799597078441,-2.9092887492853814,-2.7972861444814168,-6.853319954152192,-2.972062717650778,-4.320204271720675,-5.647456849870831,29.437450798007717,278.14871642374464,76.21412428080907,35.54714712914597,-0.07996092126859095,-0.3849387528532456,0.033807586450230284,0.31014853390081365,3.9712425357345063,0.6694998575087724,3.700463973459058,1.3757108588724911,9.805726577140245,144.90403469149703,61.24168646661567,17.273835114853902,13.97886256806473,182.11053711794776,25.48133744835637,34.26970983928812,9.334769508203616,21.988331833205482,10.677715799926643,9.168872980836909,-311.7648824656508
442,-43.75967148497855,1.0882291200940386,1.4084353308795368,0.7328371384827378,0.8542671366187364,62.20975408534971,169.00917324768756,168.8724454757229,177.30066161705813,3.0801696874691724,13.645623229193994,9.669109551777304,24.074827017531245,18.21064357913133,18.005519785012297,31.704200368856785,19.741335995633857,-0.6786125297928465,-1.3646177270782072,-0.16450808650286494,-1.5147480578795434,-2.944400017584369,-4.5098126478055525,-3.0790044287119063,-4.2833347966526985,-4.219997050502359,-4.404574232371803,-6.703066189985842,-4.859005335800444,-1.8450807471488286,-1.6259364566310806,-2.839501408779892,-2.953827466799593,-7.913234991357377,-2.9342083967078803,-3.299502550329195,-5.822574673617042,33.32857838330312,2507.408579882734,33.441483343345865,129.89302023649134,0.037649871677649736,0.3837582521458889,0.3040699140970077,-0.5884361223906093,3.8065505776304347,0.5492532042294214,4.282527201246882,1.278066740158421,12.780530647214492,2056.858222368061,7.777572668952696,98.92364975091313,13.356637891149786,317.8220940383324,27.182310876280624,32.82458426843407,8.209631022412177,21.693752352111,15.446161486603309,9.355103693009816,-321.63967950268307
443,-28.997855268604305,1.0935272445202495,1.2963881810145483,0.9711554765220262,0.605710083542683,52.14912033587214,153.66814950966926,159.67859583266352,127.4831064011046,7.119948226925256,5.852290243184819,4.398942316205223,19.648855199779156,20.847147356686037,27.641171076718575,28.973855329732043,41.53935327967412,-0.8225930824405229,-0.7250610694281497,-0.3417302798934976,-1.4667696974411442,-4.562112031803025,-1.5664439787703464,-2.6762996428885653,-3.6679502800344825,-4.0952117554751455,-4.272544420643811,-6.635488858455431,-5.168409505905805,-3.3491987139976898,-1.4599132467892293,-2.7680354246777696,-2.413789192049798,-6.814370056483582,-3.0479333975381224,-2.796496218391717,-3.210163239143096,29.02578848379927,731.6458901460508,36.31763664728957,277.26629419318795,-0.7303678679474273,-0.41047677621550793,0.0867968130105616,-0.23521838825893102,3.9455149070085294,0.8513564928129665,3.987202392131962,1.5349992890403144,23.34868732298934,2.280052481272599,4.94511416250623,96.01754311875291,12.179888200915785,85.81568290655453,29.448871347246254,134.17412235010823,9.485715714725895,22.042442004731697,22.341970170776957,23.1280241691079,-327.7284363875192
444,-36.425983054976946,1.4449279309337189,0.6422071916217157,0.8675172219695733,1.6122764165713268,67.63340030077138,170.0086612409519,175.1066314345269,167.6208162894593,4.936506323950619,7.7970070104401445,18.278665725568015,18.486743816283276,22.879564567037665,17.731859787164627,20.70407045750453,21.549665068435132,-0.8645196622493475,-0.4282407037186977,-0.26615083795503774,-0.9242962598320962,-2.7502915598109245,-3.885219658107403,-4.190598063717464,-6.837546385568136,-4.358719220166849,-8.439158132928883,-5.413110318462699,-9.028811443583251,-3.4169932947487656,-1.8129593832496285,-2.8067337130903693,-2.9701183411343863,-7.250135197089262,-2.9164874838384316,-5.685972803114978,-3.492616091569433,26.514348759636288,77.90873069247327,53.984565381604504,33.074056456381435,-0.19079220349972653,-0.08652560917383549,0.12764218518713605,0.22531237201430285,3.976100959386617,0.9608633590685093,5.210245861075866,1.6364186025496046,6.143968115673157,54.12341098352675,39.46033226430674,32.31825243914542,11.159962806827163,75.09670554989906,24.732445482997473,32.415951155046486,9.49116355257822,21.04230354841265,8.199299433091513,12.557670800129818,-330.1212366914266
445,-23.884569667114974,0.9708086181779886,1.1698790451648924,0.8319555528168171,1.0986460712180637,57.48947062568541,156.35322022770228,161.13608494655168,123.31043520335903,6.6761429939369155,5.975234366460427,17.230622137369256,22.460526065111484,10.543118444015036,20.642408423034766,24.314358628149037,53.621813191062394,-0.49844796225104976,-1.5883336768602563,-1.122008270087955,-1.4713258585776747,-6.270888357567381,-7.116371087319646,-3.6976267525350752,-6.1889288812708765,-3.927645858067243,-4.011501796770837,-7.0645769169269315,-5.236178163968334,-4.24543804759529,-1.5207550508630272,-2.679743206568475,-2.7770526529782376,-6.600292305874729,-3.05377197564204,-2.8807401935080432,-4.5511360251717345,32.37668128290446,1304.552948278707,32.04122831409575,71.63492083392354,-0.14319078301628743,-0.07912899336740786,-0.02100143150623971,-0.05388381876932029,3.8228925195132355,0.782712150392182,3.426760543945649,2.3438264102876003,31.73772939750455,1282.8765045114465,17.53955171678662,64.17087539160485,10.438202982506649,76.9115203234957,27.918100046465103,37.17003982555443,9.485904375205576,20.83818790927944,8.564159652361042,9.188682839158718,-326.33889406770083
446,-38.84108716272825,1.029633832615328,1.261686571041574,1.1514708862752043,0.7693183727136428,59.23055482417256,147.7906030166169,183.12348243812113,144.10583659876323,6.05874218707214,21.03761826807132,22.30596990884448,3.8376085195698915,16.566205185079134,27.552956765351823,15.756709730735762,23.783306630781457,-0.5832776439349203,-1.374805196982254,-0.7519407448743145,-1.4110961010077423,-1.3058400288928182,-6.428536655814995,-4.556219488387515,-3.765737426330835,-4.1047149071461435,-8.66606491954093,-6.126197641621338,-6.7561284650035125,-3.0981600927356703,-1.5225919732366446,-3.027413282130078,-2.996375133182834,-6.802293547716414,-2.981262947968396,-3.7276973487869283,-3.0453684443903835,34.055676753897515,2230.954473432235,36.8609895300746,117.67045122198084,-0.3354854719270646,-0.14066586152968075,0.2843780292810223,0.060593370777953764,3.619385635737212,0.8581248959315797,3.32039899841504,1.7612559467396327,0.3826896077038489,2133.8687782850952,31.239452015006865,67.849477085347,12.819984961418534,2174.850394980104,24.70615175296048,99.50304444768432,9.752865371330946,22.097150293672637,8.385748991463274,82.14049441796526,-323.9034368126993
447,-41.38332301623545,1.3566359268770707,1.7199057754765055,0.7238540209842563,0.7766781614518897,54.45694655934359,164.219320329406,151.03040289624542,180.367503695809,6.346256406367503,8.164664833367013,15.903953467983795,17.137755757497857,20.893630378257512,25.652758854862732,47.10397569598008,16.102327105806946,-0.897512331523702,-0.7520831386967335,-0.20607417320287819,-1.000563111406866,-4.287272811340175,-3.275328459876529,-4.419031627326204,-3.4375561219191413,-3.9076906674720595,-5.880093334624293,-9.148666317594579,-5.5919807661401695,-2.9092148439781176,-1.5907541868845634,-3.2103543568024366,-2.91075263362492,-6.540686069200096,-2.8854182530080625,-3.327861274762318,-4.261848467290026,39.629457304417265,178.27031200440908,28.80444482632298,57.05297176145637,0.19801792187170128,0.8267017056555551,-0.2499244644993383,0.012867797317093296,3.951174129012441,0.7439285111106019,2.9057314778308294,1.9572775941470364,29.73857679886053,67.59355018720495,16.33190124363375,34.00136793307143,13.272643377908244,112.66131452348381,28.34543176378963,29.12612653426073,9.390668937552283,21.341575392602586,14.922402047144287,11.458665149577614,-324.2041296404955
448,-33.26472478276326,0.7590539736638227,1.37908647839554,1.1474643360008303,0.8398593930745014,49.152287267018274,167.5157964958532,174.00443237982682,168.81610372122378,9.375343047481683,8.349113757850628,30.541483169073874,22.73967158922675,20.667774796690768,17.062029071225695,16.84448745119096,14.032982035709717,-0.3856917848713618,-1.0032140343370268,-1.83124298023479,-0.7966265489447555,-4.155511906428139,-3.3582717906054422,-6.020643967136666,-3.2802392360433203,-3.9757250672722417,-5.272696732809653,-6.788141158636611,-4.716079547628389,-3.7851040474914592,-1.8808083589319116,-3.1091558542087454,-2.978959063890641,-6.479534500915624,-3.038723206072574,-4.323160837518333,-3.5987225898431925,30.098600638785143,157.36557899504908,31.997255539943755,175.5672044010532,0.44387254018327366,-0.03302951155546177,0.00960849450408304,-0.017212232322347386,3.976580603056665,0.8693270344092419,3.3074416447668726,1.2794717766530537,21.768287184765068,86.91168720345425,30.71496338734684,103.55589954664373,11.966392385413078,66.63673999570953,26.29914360190152,38.748197218651654,9.671862126351702,18.6583422656735,6.727520734893796,12.193084540812917,-315.60807816122895
449,-33.33811233268357,0.6611409030083675,0.9498211255766408,1.5801012593278858,0.8735154634894879,55.78080985005543,136.0996016360336,179.22397568963348,165.33495667332807,5.370741070006838,26.14942621577542,11.959850526428445,13.399665144497966,13.924351412439936,29.93411523860889,14.760240438484166,23.778562824029294,-1.735478058357898,-1.322359440666076,-0.7356610639834781,-0.9376262300799233,-1.8554884751166558,-2.2770694814863313,-3.523583472585125,-3.5366056685466125,-4.141178506070987,-6.624896457469655,-6.211791614828222,-5.301722430671489,-2.5890278339663673,-1.7753393993945847,-2.721327715488785,-3.0363946886996582,-7.129655311774946,-2.9635673787619607,-3.22115425626851,-3.3779173336121198,33.95030449512772,2111.2879332729226,38.410586275265345,64.22909473753683,-0.6032187438881342,-0.06555178714021581,-0.42463714196989827,-0.18279230098048338,3.4688763150453927,0.6432059661347155,3.32213546608007,1.7065369179250276,3.847624541111219,97.93269137742976,24.853563051065876,32.143664302909436,13.981770738860336,1762.450499607618,26.81266012380128,28.17941106993121,9.341336084297904,20.99048875540495,12.207704901783714,14.810035619438915,-317.5412724778819
450,-41.2936954877059,0.8327791074048151,1.05344003227514,1.535133283198697,0.7775937017173541,62.314477024447235,168.8250333170596,177.32705300782888,163.2949775184243,2.756056949901626,9.829107229975659,4.0343754170729955,21.086679542953238,23.677894089892582,20.547078372291985,19.826207821881813,24.839680662274883,-1.008510599334635,-1.5585786973841431,-0.5470766241855274,-0.5037927834087882,-4.651290200488706,-4.887663046993544,-3.6837521644877125,-5.154135138521991,-3.8722075155124664,-7.775132152876852,-6.349324995993553,-7.015029994775015,-3.6473489833542074,-1.7429054180753962,-3.7528419623040286,-2.8090336736742483,-7.749571060790529,-2.9853134809657997,-3.1005217402832366,-3.7002227762989617,36.20860281815012,131.8999199534006,36.26825328340398,58.792836798519645,0.3368123705575567,-0.5923433448254432,-0.24709743823015284,-0.2893442406068794,3.6699994160289306,0.9764884081510687,3.775893340536146,1.5809170028780681,28.881176504818878,112.97184327654792,22.03737121527913,50.93544883016195,9.898512283686948,122.87015748721488,26.602045766570907,50.77152149122704,9.212500281499864,21.99740533884496,24.200613075222844,14.24754838237349,-321.15526600240895
451,-30.300173869002226,0.8832252669565744,0.9924543366331265,1.70865658132164,1.2867433826824217,49.9493173873879,146.05063409281857,167.56691909655368,163.48229274279404,6.9761244606781565,14.211176252638666,21.968770472752357,10.30344160873013,24.30389829768193,29.662514166681518,22.914020812868777,16.203787742068464,-0.8072461778022009,-0.5917115228109731,-0.580442345034539,-0.9942043776190611,-2.3261829940043874,-1.4532696128142994,-5.686597363547547,-3.1701496284245065,-3.989694840121193,-8.06336590298717,-5.6851035241070464,-6.738728140137648,-3.363245646135249,-1.9694517297922365,-2.8302160393318516,-2.5693017451809266,-6.9287875777515655,-2.9050044349794373,-7.009285738064525,-3.248097710026901,28.9019217691431,150.0576028621759,45.5815890603452,59.097131929484384,0.2208527722313219,0.4619049894882792,0.19969035187024478,0.2145497544853641,3.81247178584504,0.9495986104523942,3.7614757778630628,1.3074615110748085,2.691769962837698,0.14599066163568974,42.17382945137909,29.924179765081696,11.468199826007465,143.31327599546034,25.801075869090834,48.69588186634024,9.00739300241567,19.729207006914585,7.058668287983386,22.11960059577856,-324.1587207389315
452,-17.16587159078324,0.9121322295596194,1.2250819291537316,1.5406843725960484,1.0378576412278517,50.9782607072295,152.3780745972799,147.1175030015695,153.40272151342353,3.9726916892064157,4.236302690671661,11.769244557747557,15.162264045161214,12.06591702954496,21.170650788314926,26.424779930441186,20.887549558042306,-0.8623266340022766,-1.122044237341116,-2.257648374222007,-1.5964784055955759,-2.0190719209472334,-3.4194196305917512,-3.486498858989838,-5.3153146805516815,-4.177280691804804,-4.356757038138492,-6.425835940708548,-8.499915992297492,-2.6425989985858847,-1.9156100592296463,-3.215398602575105,-2.811319297414779,-6.562811677483187,-2.9647405352473624,-2.961463932744315,-3.915846174721618,25.963947195398198,256.6434816228437,35.65749856949487,31.040771072866796,0.07649557687671954,0.18579403146384016,0.4974158462564107,0.22459013195449748,3.1957933407151637,1.1138017554228448,5.452926616580978,1.462305644790478,5.231054652967083,128.34761260618896,15.881482967555579,28.011746730914467,11.878071525970444,36.387198155309,28.09944615250466,30.086793235027447,8.952506050067587,19.49997308608018,17.51995055708913,12.090812173530278,-331.07709523686844
453,-35.66866846103883,1.6456610822783333,2.0769586736003243,0.7393044280182434,0.6454203154433127,55.30727404150771,146.2349738177349,168.74638104213105,147.79289225855092,6.803399289429381,25.04726329280894,31.077443493191286,33.65794694785062,16.843427405264197,21.014644011857158,21.897983449802595,24.05542363216809,-1.041011763131877,-2.0529973928514025,-1.4110709552960699,-0.5307880146917076,-4.559257628052896,-6.286694148222925,-6.20064714589966,-4.300479399382606,-3.9360259369650117,-4.538992237462674,-6.765224371247233,-4.812604189748218,-3.0788732678678383,-1.7328805155414795,-3.4148806656256205,-3.0154239500675457,-6.53392875259498,-2.8985200462732728,-4.477037174196237,-3.490489273629216,35.578086519839175,9285.453850108906,32.18006904047783,248.4362781625126,0.17679723233527161,0.03838550910713816,0.39777901312039016,-0.03931316834701905,3.7643700410824823,0.6418888345642586,3.4710978679027114,1.6886272731988334,29.82604794223215,8929.34360515523,30.782169150898117,179.2793831644214,12.083236044262728,1946.5333310459205,26.489564510201788,74.74800408961393,8.835585400574345,23.244963622136098,9.53447577852485,14.354164121625308,-329.95819773937075
454,-39.01615309233912,1.0793380734480007,1.0330707775014574,1.1459396657434096,1.3009575865431982,59.06038578104759,170.49413563115922,171.39684103807684,140.80974288341525,7.185678897586858,9.40323932669365,3.7188504301110985,8.315325104878431,14.7612371933359,17.51451750846768,28.547059123188433,13.485245828081236,-1.2961171606787556,-1.398512678163572,-1.458090201820748,-1.2651020389266818,-7.189798933237461,-5.956726703231575,-3.576487852057517,-1.3990610510170125,-4.434961282690303,-4.310103015714493,-5.215002783849495,-3.9881133376526634,-2.763417209265002,-1.7098752757252245,-1.9968507597748328,-3.1368119466205853,-7.303058177462903,-2.995552352449592,-2.9627705685309476,-3.0438139299650135,29.762511622974472,1085.9401431049994,68.25699607747124,2415.5756263007547,-0.005504201201795978,0.06532043789818581,0.37728758833192483,0.3179514590677605,3.4649757933152023,1.1115599189476062,4.959363982672059,1.3513491963536919,29.43298768988626,1037.809290998384,30.713765948984623,86.58688375807786,14.776790307432263,109.95771519882447,26.89224076871388,177.65325101042026,9.391592536770997,20.06866043178115,16.231578528227192,123.81318307169315,-335.0921615059835
455,-28.449246201416578,0.7964681324268706,0.9688952655731643,0.8996677793393408,0.5350245897280237,57.13757717818346,157.8439937895365,161.2839366462363,152.0116909193725,7.1634220062835885,8.823319380390165,13.706882463631352,36.848391134532186,13.713147257952214,21.169577620044393,25.17079735716388,19.316793633198632,-0.8850104637437757,-0.7098941313501087,-0.5403072039071489,-1.5498198288259828,-5.151264713559951,-5.039067028039112,-4.573125734837355,-3.547428828784334,-4.153452150047802,-5.846913238392731,-4.615579761246614,-4.865541233367036,-3.012530561904399,-1.78822363975242,-2.751142746872726,-2.9194106351604985,-6.7977708519020075,-2.9800370226927253,-4.251963243235335,-4.755497394571165,31.32591473249861,138.08652698684318,134.34364799369064,204.8008212259224,-0.3914439505968767,0.31630327478502646,0.3822584748140767,-0.08439953761954179,3.694859946917739,0.8130538511539777,5.205423585743974,1.8733615497528242,28.934021791845588,120.38633841019472,103.59578178864433,117.41814711420874,12.766304879221108,87.5228917509474,27.228482607006136,63.458374376480585,8.97645085764495,20.008122583843807,11.34767256247382,8.68713272167671,-320.2522588564201
456,-39.45067387512933,0.8796541420333209,1.2148566908311018,1.311770928992151,0.8393227534370163,49.97383883087782,166.5981813686468,159.02743274697215,157.95773637264193,4.578983810782739,14.847302508884818,17.425401197529645,18.711429858572977,20.865221329683017,15.376084121369635,37.699945339919374,30.161987218836586,-0.1347678643384948,-1.6401756479910143,-0.5361385318766809,-0.8334435577966643,-6.853300734186046,-3.916711232161543,-5.9697862255270175,-3.5100550078483765,-4.210467191358428,-5.380936639669737,-4.9264198608839935,-4.1242918269005155,-2.0502649586497834,-1.623008446689214,-2.949796104787774,-2.9141153403377267,-7.623950328270874,-2.952527215436743,-4.89006122704388,-3.551683719284067,33.16599788693767,871.4607946307185,80.97789983416891,531.8348650061872,-0.4425138545313247,0.42246018358517656,0.27552226686375414,0.17813869084876266,3.2764754149543043,0.8357621078079307,4.911954435117385,1.7994905773805714,32.44324511343853,641.6785982179277,73.54231291161081,215.8604832006703,15.798922079116881,404.7359193862544,25.555237804778553,41.321184411193535,8.763740760694605,21.62390191098164,10.26372612044144,14.97291247694762,-330.9857650035976
457,-24.216106420134235,1.469870493569328,1.337523057632207,0.8439791907616844,1.0284534571759305,42.67897672659375,137.24089839757337,163.1936244374889,159.5388368476873,11.272362018322642,13.817361330547607,24.487469597990806,19.180095627635325,17.046938000333476,31.77037360114081,21.388465022230726,14.813738139407775,-0.9164684150188762,-1.7835952044336238,-1.0927901683108663,-0.4428875327776252,-4.281019054720381,-3.6336533775291477,-2.745641376269561,-0.9591642707559677,-4.575303083791699,-5.343613364719958,-5.732070218643669,-4.545649350835557,-3.081475899663641,-1.5215337847341335,-2.9466556542743465,-2.6449514100580602,-6.951184009926214,-2.936092936775938,-7.2266640157999396,-4.028304890953728,24.356949535963274,851.684236246129,45.789234521307854,268.5959268208417,-0.20618935035878988,0.29486090241501606,-0.17775379018033488,-0.13117848685281006,4.0332708081713555,0.5691998143541419,3.199402067074779,1.4259581276077682,19.24175307601873,367.9175464710833,11.597128808372483,0.919790705303835,15.691014173662477,442.0399338146322,26.983959197800953,49.40136101324246,9.3538018748408,21.62847284246699,7.457961463313372,12.654619471821123,-319.0523158274184
458,-36.23928235952993,0.9672232815950984,1.0988240217466276,1.0245750057415746,0.8872403894026596,62.10362271690725,171.54579050932747,177.7616935645517,168.22825961427407,6.020933887156883,6.630482941624926,10.890406132415798,5.875141783655926,13.27530747906778,15.583941500939048,16.988004673516766,23.01495719392901,-0.9706208121641302,-0.36985579286383674,-1.023275989321369,-1.1817843386142366,-2.413194634814756,-4.007096103743903,-2.915269167399512,-1.1477745160508928,-3.9832373333896265,-6.027360537416743,-6.376595493252298,-5.137416167606789,-3.2923834647868184,-1.4696157601670548,-2.924244773566186,-2.6493312462097696,-6.320518307503478,-2.8967822777163654,-3.465037172817343,-3.5338240299640145,34.58865665857109,155.9595483728167,34.85816790185458,79.24146974303362,0.24822817529318855,0.3578713386092764,-0.061702736317273445,0.005127157776452692,4.35933183343269,0.6362061027919074,3.9110518597733352,1.7878962337622097,10.538161546403487,117.47024808351296,13.883720562829327,0.05333737711365322,10.878959104340323,103.11590873242855,25.762808837497435,29.50386725948219,8.697725751711769,22.43788405888378,14.354451457489606,19.47550985275031,-320.6191843207854
459,-41.84137159020465,1.0552374473385144,1.092863140228352,1.084319279495471,0.5077017378993252,76.47071052517511,159.76262212106872,179.98632101938523,172.2492538807018,4.029676010535618,7.826760847778584,14.256752751982932,18.561452083981226,12.174201432899984,31.69268221625533,18.640764784679092,21.123769726647932,-0.9340450476382187,-0.5088251177628368,-1.5481802561515932,-0.42239951469266845,-5.320693771985671,-3.373766414802322,-3.094174111802902,-5.02267189486548,-3.915138772829368,-4.221554546705846,-7.724700425613212,-4.703041107577078,-3.7621799977117507,-1.594810680170087,-3.0544350843883414,-2.7212399122630426,-6.992083223067624,-2.9981688046159163,-3.068041074860221,-3.7638396367336107,44.98243952018717,1094.165986581345,30.28566678815475,195.4687413622368,0.10842036862595054,0.08980941856710092,0.17762593300055451,-0.05981330423709924,3.5477039534336345,0.7928180777360613,3.1838915934188288,1.452265182890631,42.38303319958475,369.424039247422,13.013878880726017,170.07852458696863,9.792490858963394,104.90984947231838,27.970778788766992,40.99716465810261,8.917309188363669,21.427693794345746,14.281482162276818,12.088891240003415,-313.67322235144894
460,-37.590658306756666,1.2701410249666643,1.2988204955151605,1.246710461328467,0.7711093323028153,55.44818807030301,172.58891694439143,172.53804016102285,121.35263114117845,4.390589115009167,6.738139117394229,6.471848416980665,3.654315937840259,22.85170021517494,16.277438045484693,23.422322595890243,18.014703300571263,-1.7805322759207298,-1.102375225568291,-0.1611612949476685,-0.5035373052758509,-3.1042615409078724,-4.448930715682678,-4.298481883909471,-4.667119102819244,-3.840460894973693,-6.46023947741877,-5.469617258532117,-7.84478108013438,-2.828162325672526,-1.696619156669868,-3.350572833067723,-3.917783486820336,-7.474767397054262,-2.9475989066843096,-3.018715444433462,-3.293207176760739,35.66235522237541,93.90925042349872,50.52325138893473,184.64401198405236,0.1714441198263354,0.20659316565001654,0.06391006211627563,0.3857950934636695,3.6315957976788824,0.6530874816190531,3.202277703927113,1.8379914960023733,12.794590972017835,77.63577725093461,36.750199453027435,155.88272299679284,10.835887765448454,71.68827209278277,24.423792468007072,176.07055549521735,8.358556897355417,20.847029826918234,19.465178812537378,163.72992662940788,-324.0200039240997
461,-40.38073466987162,1.6152443329815314,1.5119793230589353,0.892650162656442,1.168990070913134,61.29704111499458,162.52743133488897,187.08426545270132,167.98389388916885,10.35413604898586,9.798307161872113,22.84845182009435,11.457292786424546,16.081203062805248,25.35803267143284,11.379810341347476,28.072982315830725,-1.1912041570592424,-0.7457948629971076,-0.4133718224325504,-1.1377096927469172,-2.7061479221629785,-5.34291646313702,-3.3192273410836584,-7.0453710208905695,-3.944951467014899,-5.733482704735923,-6.692941664719434,-6.112626652603062,-3.45922619679523,-1.6742698752869598,-2.9625323929903318,-2.759335166568931,-7.081476041520697,-2.9219458823421305,-3.7216583755634667,-3.5502794970865157,39.60880447626653,229.14349125101384,32.98200433893257,42.3746755650543,0.04497466836445296,0.21720481823949417,-0.11719318569118105,-0.44208793212347053,3.9864591529296702,0.6915469809337745,2.681118034191741,2.0293285047205982,13.530276635359204,202.97619904929965,21.850672885094028,41.350609965297146,12.095355712259382,135.4285299962159,26.15516452429378,29.21004441969407,8.733285167016929,21.58072340619233,8.02899327268318,14.138167430019795,-315.0524655288446
