,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
20,-16.283678969932527,1.4758949390437053,1.0312095058006936,1.7729687609263742,1.4551599723088986,88.371276115475,94.99644961378917,71.99683106258674,164.71615239172056,8.378645820132569,6.789832509814753,12.29310804590534,15.762476463487436,17.68530433301426,23.852493828080362,23.866039781262174,22.7006672777332,-1.411340949084174,-0.7963591369106788,-1.420230823591548,-1.2131333027013727,-5.318900486896677,-3.2175657504925073,-7.039084307834967,-1.6655043620892247,-1.9020316734133529,-1.9455330679378342,-2.244576159128335,-2.120674113177432,-3.7798101811231066,-3.1173142668900624,-2.805415978376154,-2.9176749230507575,-6.048240298833428,-6.135441873434664,-4.377171225644921,-5.605853210450597,386.93854204873196,241.7207547319869,258.09225262611517,266.3951361553836,0.16245885058331322,0.2637650971533419,0.41093395533138105,0.02527633522895702,7.893400690280119,10.484345452681394,8.211567263485183,10.573118961883031,354.8307242553893,92.98448394665658,252.7468164941504,3.6414868260759463,0.0007227281937519007,0.0003071247556542159,0.12538538244881647,6.995393200538783e-07,0.0005969143643969503,0.0002273812079992538,0.059613682842595904,2.9836411818338114e-07,-254.3155522696545
21,-14.833296965284967,1.342485449345158,0.888827744194053,0.5072993385940823,1.1239268526095,85.68477568289416,76.11029074386573,126.17037304534564,117.05435730608758,7.466751820609187,16.487710878024068,10.6470352322557,11.961640787191572,18.19660191007201,18.031433105561216,19.397711048171242,21.82549085001168,-0.9386476872992698,-0.8742348635455249,-1.5228561755162393,-0.4906890322818573,-3.2170145844066003,-2.0443240188913148,-3.8411135594544987,-1.6957348053444177,-1.8780863812574067,-2.073518557854022,-2.312052871435134,-2.222567856523088,-3.0671457503447996,-3.9937701884564936,-3.001938067675911,-3.1920979596389296,-5.476189448320971,-5.820626537965319,-4.328713849563674,-5.364421256625864,315.50471550709557,393.6768092549417,371.86046458438636,259.0175409174997,0.06581365948870804,-0.07831703083618134,-0.1343682488341675,0.15399593133121062,5.619018521036192,6.605191702174794,12.478959334726495,12.241187670958048,152.16318949237055,38.13156872296217,245.19554490286083,4.724188879566104,0.0006454781467003136,0.02746691020596786,0.0013883670455079411,0.0008058040736319796,0.00045595101142297136,0.02026939042440402,0.0008179696409618082,0.0004929410653989687,-255.65536981158206
22,-12.388713590341641,1.1522584586676754,0.6263616706731608,1.0622983936568704,0.818857726022437,98.3457114744987,100.16211558131442,102.29361243984795,90.71993295901777,13.682777288161086,11.60873020503393,9.792885657654352,9.872856855581075,15.633142805931536,17.975832926331776,16.831339255102073,19.047622955362094,-0.9485415784102041,-1.3488450700047685,-0.6188642992744683,-0.9017648915957547,-6.4762522239138915,-4.424365999355132,-5.546517879077981,-1.609056004837399,-1.9650897099922515,-2.1298566744903997,-2.2563260856179372,-2.2424343679437753,-3.0012611858484024,-2.8594994066458486,-2.7062037445395823,-2.5960138171107934,-5.1085290032748905,-4.6684934253400145,-3.981587801723793,-3.986473879369336,306.6707380580308,292.2024990503319,380.0681502547965,262.0046172904551,0.7666125406380861,0.25547596077091883,0.058979582646852095,-0.01971944233293623,5.779367950415747,8.318318505952048,11.240541731917741,13.772028985937299,299.37780640625436,235.58319492840383,355.91474844924517,5.797242488881339,0.00031696498546769045,0.001974867768646017,0.008452218044185326,0.017144738513213707,0.00016052096446785756,0.001015469401223288,0.00439454176998142,0.008210961724098026,-253.83389640687236
23,-20.079023563458147,0.7334281261295265,1.1046939047772075,0.862301222052201,2.1521222716339725,119.9435274866747,112.58403815734597,91.8534661373075,112.38946768120014,5.320168976060449,25.37491603256121,20.085287701027543,7.289169735310864,19.90182882711322,23.342799445270924,15.924343755396844,25.254649821339882,-0.734032897096072,-1.3838824454935745,-0.6514482632799855,-0.9353604621804736,-3.1129342401337676,-5.372307758851758,-2.462946526512862,-1.653393548774984,-1.968155576443475,-2.1303510888767665,-2.261150974308647,-2.1786000610922662,-2.8815192647715335,-2.762851188141682,-2.867014265739902,-3.5685414146991934,-4.645016094647935,-2.606760404800911,-5.799241635296266,-4.92863396219417,483.41451156546856,347.8348020424668,876.4404053974625,252.8946254977133,0.5416550767174338,0.3693337905189636,0.22719464450654264,-0.1565114310354792,4.967268559695548,7.889193191754993,8.28700568294915,8.743950766712066,199.50407098378034,312.1043644811247,225.73822208990086,2.0122450657861704,2.5496921877237143e-05,0.0005406392578847903,0.06092819019244072,0.0007544641617833101,1.8922745970905465e-05,0.00010899494396754529,0.019442792391092853,0.0006142950887762762,-259.6012059566737
24,-17.536525805411234,0.8324303605970557,1.197813575395176,0.719961644778884,1.4028853800804402,74.5046943263551,145.65274772918573,95.14625991780609,92.22965791640644,6.996980892206717,8.79819874669356,7.290007411382879,2.570358620543125,15.51229990773007,16.010150072571513,25.42842969380821,23.5871720859399,-1.4262389663953072,-1.1807128511197524,-0.9309737117017459,-0.27378372333079726,-2.201329130090467,-2.1220254714879276,-3.4368320237386984,-1.6826620866890303,-1.9694033654619332,-2.132530779649885,-2.2052190120725905,-2.208422934520961,-3.0331549276925927,-3.3499758853471424,-2.6620808582332107,-3.3715941120485846,-4.944817050993223,-4.520841456829266,-4.9147038608283395,-3.119256040877883,642.0663824669232,609.8413910360981,273.82493529034826,250.39651663901,-0.1393122559765948,-0.23719885405129282,0.04865279748770406,-0.08410025991540225,7.073226389764337,9.20680265609726,8.198935521381559,9.77833667288123,115.37213743569012,89.60068646399834,120.84965635378455,3.122699169491946,0.019610311731402694,1.9365263320678506e-05,0.0076340331052075616,0.009946084248039033,0.013999992940618185,1.4222060943073772e-05,0.004589417961720489,0.00910593161689368,-254.53407233805314
25,-16.057794659709867,0.823577755623788,1.338198925199536,0.9865789981121529,1.77169336680645,129.2641572343705,157.01769908009356,43.2867577050713,174.06979612612832,8.252675556804867,19.248947237239733,6.772758499199013,9.898386701144966,19.843106040987934,23.36652549181581,19.273222171360853,22.1758490994649,-1.5419729855425979,-0.8765061243439146,-1.2675764445921927,-1.2088446328621323,-3.6198518217999647,-5.925286312274973,-1.9321472488428966,-1.710411222664259,-1.9400528378046458,-2.094647803599187,-2.3121469001901516,-2.1274587316382574,-3.2000669398358554,-2.3052397289272037,-3.3491244809177685,-3.376919489984353,-4.565093842831195,-3.911025310181233,-4.684374044509002,-5.613080160215442,290.381316911542,227.15577090854813,414.3386336360079,261.5261765898595,-0.35433044378261824,0.2754015381975837,-0.061144362437244845,0.4170589212804497,3.8581345054267655,10.164227014951473,10.341122601863322,11.447296853031837,170.6585369387231,213.41166657890744,25.411721530442893,4.7461362701189165,2.4890895993034983e-06,9.140527070524622e-07,5.69279041921277,2.575415886795812e-07,1.7780945156008387e-06,1.3403441973628162e-07,4.487853602976672,1.8366740950183452e-07,-261.336164691132
26,-18.421328083760798,1.219666393947097,0.7103718600600711,0.8171450297577666,0.9845385914518147,86.59339014458241,98.78786185251816,196.97849364117835,91.60980214111886,8.96570046761921,14.045090814297527,8.288533943710343,16.7863612581212,17.519489042278295,17.270509561264046,22.133524665890693,24.155842350246278,-1.1551815721333638,-0.9314588438904696,-0.96255464257876,-1.2878970995387138,-4.78182747231315,-2.763479468096631,-3.194443639093269,-1.5351792284138803,-1.9473798184274214,-2.032715852200983,-2.2020368476972605,-2.2098008921631975,-3.303772311883115,-3.757945033512833,-3.568436152916507,-2.938025147332909,-5.7208679080211,-4.55878641167331,-3.980290311902752,-4.716628837749647,529.6464980765905,708.4543720973303,389.6139259374923,259.5160053711858,0.00793525057794529,0.44441715367198975,0.3916842206080596,-0.08150550480561118,4.554899022773209,8.602406402558968,11.585875517096103,9.672952458949764,457.3206341659956,238.3645673817955,157.262770534172,1.42651924440532,0.0022879310569975503,0.001701779114989278,1.352322395647961e-07,0.011188850461210847,0.0016457720419646965,0.0012262727488282488,1.0704588805734897e-07,0.004598546638442521,-256.9936517966214
27,-23.01627847746013,1.0172062349693547,0.9570446139436165,1.168977001870687,1.3713649081200165,83.04817818569168,164.54569488480934,87.30717759855065,85.54007515603756,9.062834662478798,8.381054786617602,5.3036052602587604,9.108124236748994,22.706109495863807,16.37456297675012,16.088150219233505,28.507699659259714,-0.9429977744496995,-0.6400985569569126,-1.175790079605023,-1.0213719737052984,-3.3737536612323837,-0.5922679741873753,-5.78540278819772,-1.6223716225758091,-1.919046318670549,-2.0836892656303427,-2.2698772782037704,-2.2401720702935997,-2.442829289911598,-2.970265417775093,-3.2751961193425556,-2.834789868744497,-5.478133824192658,-6.12000486205162,-4.456068936769095,-5.286767288650008,504.62887017842326,1189.564030801862,1066.4604330453367,251.236942035014,-0.05154408539302958,0.03543254088841522,-0.03252412430186048,0.10784862879146007,6.464716739404048,9.933242387034399,12.825316241919692,11.036329169310726,231.80440818974336,0.1387665711317332,1015.0330675473762,0.9031413437796479,0.002571579711521178,1.5156185606764315e-06,0.1288764065260801,0.027917399077406365,0.0011697941163869997,9.86059974635525e-07,0.10545954720297152,0.016351540216003848,-253.7152613556899
28,-20.182129691163258,1.0615646065364461,1.0139595923868119,0.6214836152684733,1.0855195487444942,146.16342511983447,98.2379210153064,139.31936190634346,141.99553838896162,9.208458484031436,13.086880588722147,25.79168318849718,32.77924904746373,22.177579981004957,27.325799277866018,21.444613263451114,26.16482205288967,-1.4785794523381812,-1.5081692524810177,-0.7320236618266025,-0.9650934836492989,-4.67985201796973,-4.410072465065766,-4.332989672508717,-1.6502595016132355,-1.907831531443969,-1.996004063070651,-2.2802875690579905,-2.2636400422103247,-4.189248863571657,-3.9125923759086936,-2.8297749939529453,-2.569634788611127,-5.212965506877211,-5.348086361024113,-6.301308778614245,-4.120535686461957,354.8541252372052,233.33003974607067,499.5609714331523,248.54709335397956,-0.2619777757689623,0.32299453442002485,-0.25210857620063976,0.0695927095397324,4.893759902311411,7.296724877894936,11.487874512249231,9.66328896063533,288.84501462354785,167.3902706621654,376.98282674723185,1.6355587148805815,1.3483489218625472e-07,0.0003722907477474671,0.0003247862000168571,9.63201170228569e-05,1.1726921451318511e-07,0.0002865997091151363,7.086550515022197e-05,7.830161147299997e-06,-256.0977825142066
29,-14.35698918421371,1.5638527670244313,1.7690651296605144,0.6037689381812442,1.2654552072036258,88.1304893128285,113.56577308930683,73.80365968537295,83.09706222469528,11.844673196313371,9.271449681550557,9.664889248704686,6.212351719850094,13.09836305035842,21.093006152718992,14.434554147719954,21.28975515132734,-0.7666801550466855,-0.07730955776644992,-1.7128005090586416,-0.16872785505375199,-4.2961334997278735,-4.606840491813116,-4.504389327881432,-1.7090406647300196,-1.9960234798742098,-2.1165832532011715,-2.2773070727253053,-2.073475878338062,-2.9304270048104666,-3.2419052970359,-3.3802834290919987,-3.082768388908716,-3.8473438383433796,-3.3463898303771953,-6.592644370206136,-4.712703223265234,537.9616854145744,218.72657056129165,579.06240854223,260.64718039228813,0.13431740787115662,-0.31491323266205845,-0.02082968547388824,0.12675541940479657,4.290315098065759,9.132949348990005,11.452852189098737,10.891764906579068,450.0564059324057,177.19385789954433,493.6166223333834,5.522791702900281,0.0033900845118701624,0.0002509348375227789,0.29882573795631,0.007550689280697078,0.0018015625913757323,0.0001746490230565257,0.21505395742773434,0.005679783473405032,-268.9022685713461
30,-9.60425901919367,1.2810141663726444,1.2826855462806988,1.1327405492359097,0.7825143020125852,78.26650517993112,83.49920059862589,119.86784571307871,76.00948703183667,9.797653152719796,8.835574808334657,6.638852151228889,6.822563654248411,13.282640045134587,16.91615991960544,17.925719992557855,16.5147490184869,-0.9921222375671032,-1.363383494999781,-0.8433628652382625,-1.4500308408820066,-7.658684552838092,-3.536117852288159,-3.716087424663052,-1.5776691219930483,-1.9634967009600575,-2.098226791517816,-2.2796460643520673,-2.207021010002302,-2.1634564447852256,-3.8016111769394296,-3.6796949978762745,-3.1348632044165443,-5.779706102314972,-4.857172049568641,-4.951281474678246,-3.4175634379934463,307.9179411610605,232.2095171364869,258.4521900602709,260.24718591248353,-0.15176326867419038,0.3303879594698339,0.4644332966845889,0.1543939098575955,5.115771993603552,8.575808734590584,12.794194112601778,10.134424204449843,305.9938107976609,141.87365899934005,167.10066364189055,8.60262008698631,0.005215183728402874,0.008266690941798239,0.0012183996897139218,0.06071680024181739,0.001691401595620737,0.00678621860094092,0.0010304912046736451,0.04512335647424017,-256.50919522374284
31,-13.621121286128643,0.9003667481915175,1.2191698797389683,0.8193125780980328,1.7216857433611852,114.50902795239396,63.681309357816325,126.57172184074625,135.38147998676348,10.360128986547801,9.674879435515065,11.95669290182105,8.642598043769661,16.825907121648253,18.950734610751688,19.082862612701312,19.1635521579902,-0.4503720761858852,-0.3266325219559612,-0.9405360151738673,-0.15340591272474985,-5.2209045806980425,-4.42703381884903,-2.363244120088774,-1.4483331673123316,-1.946781636067879,-2.1486505685467105,-2.286876533094331,-2.298988059983221,-3.25555988681731,-3.045584113078316,-3.4368910518652447,-2.4617899818974593,-5.0513898743924885,-5.457891694349108,-6.3711987475269725,-5.033565894511915,327.12953101447505,279.5896481188159,342.44547157200356,261.8254685434967,-0.46303104243934656,-0.02719766621922256,0.04950620611425226,0.2249157724161244,5.300570905252873,7.916092230188176,9.22081734180661,11.903631299671135,298.70463984553123,222.93136205831775,56.834304829026074,2.900778607562785,2.609344560145141e-05,0.16620100392268206,0.0008925254427562229,0.0003290651769762075,1.7500082642218723e-05,0.10489692922924265,0.0006075737932326449,0.00015746392775225766,-256.96523014564605
32,-16.372363802514876,0.6890798554714258,1.8061294435291948,1.1228567260448674,0.7490306524779645,122.91908796748719,153.36473269174516,94.6890210328996,74.2645741628189,15.109612218508627,7.04907582587652,5.701338799851928,14.82874527525445,19.75659210472421,16.772954383605065,14.894416945004929,22.710215792898275,-0.7795609087815318,-0.9149833655364953,-0.6735336732388226,-0.9811287451381411,-3.342505020940654,-4.3792749544553455,-2.861659086318645,-1.5909508736920512,-2.0068226985096915,-2.1001376493246897,-2.3445813701291294,-2.201190050143587,-3.5905731973263126,-2.7876078603818852,-3.763523040292075,-3.13067625903983,-4.578413033163355,-5.640362256965766,-5.093818095816227,-5.772210264030638,299.50634406410506,483.58499002049393,582.8871023987416,265.7154580277813,0.41336373978148383,0.3638539681184356,-0.04438858478810244,-0.20715448364968012,6.143999547866004,10.201052692335466,11.656155059578197,12.506231811888997,148.9742816371066,391.8924474489171,248.74361987829602,2.6003159829238713,1.999471196566591e-05,3.3832107941420026e-06,0.06643811504305,0.07160885479975942,1.3180081611654996e-05,2.1920243032193215e-06,0.05820604856388599,0.03746386671943342,-257.2866719464476
33,-15.504735699583458,1.538378590627716,2.1683037810848633,0.8901852181649959,1.1489849929237448,102.31300712431414,68.31131753310382,126.53993592790597,119.66578830334586,6.4378048743005,10.594258952192757,9.600059566951815,6.703864606376856,18.61156802979181,18.420695772938153,16.323354950661994,22.627604741648906,-1.1786732850495594,-1.556141215397607,-1.0644459610047068,-1.9697609650328969,-6.944943131834052,-3.83507247133092,-3.911734662689347,-1.7319471470490597,-1.90178513347353,-2.1267462904375,-2.268309460748151,-2.083491488669506,-2.902710792524864,-3.4622917246029576,-2.562645339947796,-2.559135697793766,-5.888603175186512,-4.74736590033315,-5.616984135511866,-4.998702460691446,302.35915971785283,349.1248306272453,543.4048797428184,256.7960016388476,-0.052200440237753096,-0.342278873049747,-0.3215262910527134,-0.06487596040737847,4.015700394376904,11.437714131222668,9.141272705742004,10.750499091749584,296.98553274288724,234.52136465973354,392.01238354532865,4.685927502049464,7.021796111301663e-05,0.10137193647365453,0.0011166956357741798,8.701030211038685e-05,4.932022896220707e-05,0.07271760159579133,0.0005327007156229591,5.1797293729717455e-05,-258.5872515028466
34,-20.572244590873527,0.9512080803106749,1.3600166787170498,0.8966607867133639,1.343957188818316,104.01618074113645,89.9144515460639,145.96435096674023,98.05540776129014,18.872602785278815,11.939404508971993,7.757671634476239,7.875354899061871,22.099989287339646,27.358873274744795,25.88364215196256,26.756713236787505,-0.5793793144277485,-1.3505947757804697,-0.9764340120318283,-1.5701090343101758,-6.2224623033649715,-4.846015238807671,-4.849730598274172,-1.7556965864653022,-1.9234254904371886,-1.973861373881239,-2.3243058046766736,-2.153969651266679,-1.820290242640029,-3.1621165821142068,-3.099452724257646,-3.0063871328932072,-4.963472128531212,-5.785987411903668,-3.6240781229022248,-6.704515966860068,395.20989204563546,231.46897524002068,311.7347215054127,258.9598607817292,-0.3217716672745421,0.008736184121425591,0.03492645317852554,-0.17232210641968587,6.439711634283157,6.601494245740759,11.49422277194132,9.333481084684019,378.25282203302567,186.6835836732083,254.54332469091963,2.5433068899397036,9.924374750828807e-05,0.0008705235330503811,0.0001953620625626734,0.0029676721391075035,4.667477009706426e-06,0.0005251204705912251,0.0001377150005020627,0.0020100977980904424,-255.26759636082414
35,-15.307862905696355,0.9910057193629936,1.8061503612603649,0.7810773909224338,1.3260728936262953,98.99833771445627,103.84530372989974,71.04951821569149,73.050326690286,12.139047594292824,13.66873771863112,8.723487123321577,10.02818797641506,13.830453521120399,20.54699467731264,18.948244359575362,21.82071553051187,-1.1494984307067857,-0.8593838435882413,-1.848998116273941,-1.2097769209512248,-4.046607970299304,-1.5436627479514635,-3.750582995569133,-1.6980983200428565,-1.925751372937717,-2.1043643376167123,-2.3550264960750518,-2.2205265293880503,-2.280968494993484,-2.7340106247039726,-3.658754834759984,-3.3124557191516546,-3.7120294079591694,-4.81904983513399,-4.328566224600514,-5.910807586439786,645.2876003445817,265.26736900677196,381.9651816812794,250.87685170451772,0.41193594657224764,-0.008598145515428061,-0.022446559797450555,-0.35161869476943786,5.115963626368748,7.920174331130114,11.235817503827807,14.053896074404083,506.6994554108018,3.2935150142698673,244.68439110307278,4.623209340503218,0.0003488339672840349,0.0008414293938940627,0.45084583542789497,0.09028424164298551,0.00010090355404443975,0.0003462651854081011,0.36009522990241977,0.06265666363540864,-254.93175206939486
36,-20.58458812980531,0.8979907584521002,1.0567883755118461,1.0509116111908043,1.151216484027546,75.10979842771202,53.12724680342798,91.58855219126491,109.78576758666911,7.875843970720323,9.706437367080875,8.485554160830254,15.579768845173907,18.32568965343221,27.41266993401585,22.545749181762748,26.53390599712278,-1.7711875311425862,-1.0087870010159403,-1.4368590210811576,-1.0273431524013241,-4.605630118686987,-3.570123130183477,-6.364570730436737,-1.5539696479886873,-1.938501753488954,-2.054910935042043,-2.28684183726175,-2.200770374798753,-3.512622288661381,-2.925732721998193,-2.2345495310396934,-1.8661233750282522,-4.33098228799302,-5.328893045359017,-6.701897513467367,-5.500384661477668,670.034756515439,237.7530865538199,422.6360719784072,267.5412004640268,-0.0799326152644598,0.22554923044066508,0.46137565313447343,0.3112406838396183,5.642618293835464,8.886003910668697,10.929809422049875,13.58434105784092,557.8872920245956,109.89227737836163,406.54694012685724,0.9800199117899009,0.013535645434486435,0.26326526593722904,0.03847775674128706,0.0014074601416475074,0.010702526329683588,0.1564365816323933,0.015514634618752954,0.00012634349587892698,-254.13130186330932
37,-20.26556142169804,1.3967481516688813,1.0874386923247348,1.6937652688059663,0.5967965318244863,72.12846744228835,94.77218962026797,115.43691637868089,96.21909027246677,22.410110348511676,8.439046691606057,7.201103925461843,4.087216797819991,20.598462106748375,11.090969163374698,24.21817580126275,27.156283981548032,-0.5431729145769645,-0.8874892035684955,-0.7622053265338349,-0.5416719119898614,-5.087445682472249,-4.88431534909785,-1.8087091173468788,-1.722310670925541,-1.9030744246123223,-2.0903480794342624,-2.2939656322871618,-2.179764039510871,-2.7030082096449295,-3.2975108282275842,-3.2546280858255483,-3.407579404077368,-5.264033398730075,-5.451303895842751,-6.2324054660897,-7.301600832430609,452.2573088542862,1691.491133699755,325.07000255815984,254.67156052980505,0.2719250933885252,-0.2308248292699593,-0.3085836046322489,0.5315238315542781,5.465394934820915,10.566825555293343,13.014062553984896,9.45458751572125,398.25046941614363,1555.3724576842374,6.144247645556398,1.990581575774478,0.009650094608312449,0.013778368307359411,0.002852437071389054,0.004799011542066914,0.0021498725650939245,0.010085163010249872,0.002160297397908723,0.004191405543916182,-262.5014018124271
