,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
817,-3.0233591409884544,1.1202249111682392,1.1011831024737895,0.758352906694076,0.9187140498564115,33.200796478352345,31.857188865662266,39.76515186891114,35.42094966979064,15.653669263292558,70.34011604221604,50.26763370524334,52.169813820520964,75.48342575192068,81.33727283282367,79.49671402475819,83.22463438799277,-1.4714631761604358,-1.0839655780461888,-0.7201289662608454,-0.30762789312999805,-2.9424758001648676,-3.253552708630048,-3.1861895248530647,-3.302693585715937,-8.062935782795016,-9.61521393129857,-9.766957429007437,-9.420151462626237,-3.6580532248538553,-3.895981090205336,-4.033305206465236,-4.197007893628506,-3.247590333228345,-5.015925038632063,-4.840139467948774,-4.867868850641837,3.0065452222651277,5.297182534758622,6.104806565800776,6.608579798927,0.02968553109259452,-0.2553944743498636,-0.183371291887556,-0.27831405423055394,0.08829464403674657,0.15312473414904168,0.21217720612139998,0.23753745633886003,0.05614446205115056,0.22868068711248538,0.22844778360472848,0.30944890957909005,2.9752658003132404,5.285937607126743,6.090908830801491,6.5896291054950344,1.9872269912871887,1.2655387249494574,2.499953260454118,3.0066795646978184,2766.13802648845
818,-1.0509517705706404,0.7818959859979553,1.3723849383327962,1.308374541942543,0.9784975033452105,33.01793153406644,31.631244512386065,38.52388980044827,35.776523802145626,15.774751497751032,76.87513458583923,52.92440606954375,55.203774662314544,74.14933602915931,79.28988739972695,77.74182283199096,81.08379193610908,-1.3052741197498507,-1.0855474374950511,-0.7377463512647872,-1.341667960747477,-2.953675085827891,-3.2814230553017834,-3.211557341162535,-3.238890738014241,-8.860932361224599,-10.74511402283548,-9.54237784247544,-9.538031485549686,-3.6058740889759573,-3.940163965350633,-4.069237538828757,-4.183727241795923,-3.2780800433560575,-5.139033672985395,-4.940784333179275,-4.859690512380734,2.988921203683307,5.264914276667676,6.221730876114392,6.6139136726581595,0.03495788128620432,-0.2628198515933594,-0.2700242639324711,-0.22703547937591237,0.08365572390396532,0.15156731824879632,0.1986700042239808,0.24118666916764545,0.0625489856384304,0.2676078387586833,0.27131728739328453,0.27529664913974655,2.9749577174173183,5.2613265789661785,6.20455814898156,6.5968849319086535,1.938141165752996,1.1800351098763435,2.5112588969401224,2.8439789823031774,2760.8949832672824
819,-2.4579579262800846,1.4850270627990982,0.9243610990458124,1.0887538303917033,0.800755305507064,33.12037342082846,32.28650416056649,37.89543942789196,33.16009686750058,11.654350848236405,72.05922859467769,50.3247137917505,64.39664598078019,74.26831549029812,81.09389327453063,79.6964050195605,83.38819188912399,-0.9100102978836783,-1.5398080893856894,-1.8051389762454282,-2.1414093347348024,-2.9240622172117683,-3.292691905438049,-3.250472438722632,-3.299720676986045,-8.314979149565504,-8.282053750006298,-8.155020559072023,-10.112864152803041,-3.8413883267737536,-3.941284598839526,-4.076590688924936,-4.25677139254864,-3.263140955646321,-5.226161498478836,-4.865504139294482,-4.942139534252595,2.9778672557673684,5.335507310170289,6.345732416522627,6.651385361859129,0.0327337959300791,-0.33396219495584584,-0.3046785441649421,-0.2701969136862971,0.08181947933667032,0.159976526782137,0.20101183344709914,0.2328618375324042,0.05512685590095456,0.26222450709248235,0.2891172752984609,0.30677070666133366,2.953818565567741,5.292098905514102,6.2770214043818955,6.642446652464661,2.3000993494836677,1.3055059863185083,2.672799408842466,2.66741682993817,2759.3117365483376
820,-2.024308815360284,0.8684701044479965,1.0075196280169485,0.7903318888875991,0.7119790298929541,32.579123842471205,32.05631053512996,39.23552825039078,34.527583854042255,16.110528949784747,77.60703003472436,51.79531616080988,58.23656716629829,74.36874345768095,79.98481525050707,78.58308921761882,83.09470908296075,-0.7277616516020234,-1.3985715970506984,-1.1517900071006644,-1.748849916798408,-2.9257969552916756,-3.2386297886100186,-3.203715523063094,-3.2783882341229984,-8.440051440620609,-8.584378003970441,-8.759231927831417,-9.017396969964294,-3.740767151151482,-3.9477682708327366,-4.055834666211477,-4.2138377211106475,-3.2507917415320002,-5.127919912216889,-4.85882273372108,-4.788328884289701,2.976971182461336,5.273636753108772,6.184556353852867,6.543294103213173,0.03182933980710548,-0.2750180168418931,-0.21162509476882274,-0.18204912222406247,0.07948995638367971,0.1496018789427437,0.19479041898292593,0.2390477695863332,0.05519461186900904,0.2289865854953646,0.2542886897329698,0.28555748691701927,2.956091744743237,5.242117590216311,6.146575477264291,6.515950994696828,2.016715791713415,1.1724396168879136,2.506149591927677,2.753749351807475,2767.6092657252966
821,-1.4890680681496538,0.8962235610498487,1.6236733428758654,1.1516979975268797,1.0816804731636405,32.243666006096085,33.72974598390226,39.36819886715421,35.25290171134902,19.583246869994586,70.08334719080715,50.36381894754735,59.132701631026805,74.40555004722596,78.4063976749129,77.89296984541062,81.71806414221365,-1.4501521334223355,-0.9038450685887015,-1.2966170950667675,-1.3695451947126684,-2.959631758138785,-3.1928378341348926,-3.1696595020677445,-3.2589632588037394,-9.127320848977421,-10.652586582148524,-10.276297058374187,-10.164742926654494,-3.6195330029054147,-3.8927449820902855,-4.039364171797341,-4.1765189278231265,-3.2471186762822994,-4.970898960111122,-4.767766690898379,-4.846137540130288,2.9802130301516763,5.206634554003436,6.084981479658105,6.502023739687617,0.041310331735692624,-0.22945073089285192,-0.15121828965510004,-0.13024644698823015,0.08711253556341995,0.1597575030846613,0.1997992623837741,0.2331166268150756,0.06297356078214808,0.20824157319658654,0.23059888006549065,0.28134712025238595,2.9697901895644883,5.20248465560976,6.076736846864163,6.493203976206704,1.757257839241114,1.246308368983512,2.5033459974527097,2.6194369564483098,2755.7016836849257
822,-4.35057924803726,0.8924397397794784,0.9301049012363053,1.0103846018570595,1.24087549515684,32.35824668508878,32.2126775836377,38.290655630452086,36.7020408633601,14.503623118844548,76.3640846826421,52.20665740700761,50.58000938125003,77.15598928089568,82.79629528417074,80.67974672158377,83.8937289483377,-0.9345860655176783,-0.8183646031068789,-1.5059851424143824,-1.228132347350208,-2.969251234950469,-3.3199028368225028,-3.2069326417194466,-3.2938911903344237,-9.475607690977844,-10.031267862085219,-11.359950721169652,-9.689233720144186,-3.736606798591233,-3.9650239543325942,-4.064973487895345,-4.15599530380002,-3.236878470049981,-5.35906876110111,-4.821498626943302,-4.846328890929759,2.968671022911214,5.396899419448,6.138351244069793,6.594188947000363,0.0373963034217747,-0.39663611166899193,-0.192509699454014,-0.24810992274278235,0.08214841280184958,0.14997178078797727,0.20842256395679545,0.2544241814915325,0.056517312819757,0.27041788862336513,0.23424031789973287,0.2931596939606033,2.96131227204352,5.389255094925453,6.135612926972508,6.579213587540486,2.09581171675947,1.2661301427267895,2.504436910223034,2.9781938579776894,2760.999812453085
823,-2.3899066500651243,1.2601020914502141,0.7048171011504978,0.6570888744627119,0.4759238215569455,32.611518493261826,31.466028946324794,37.64796514776326,36.76250890716087,12.8329780581438,76.59385895451133,51.71055309459916,59.756619686743036,74.60298894714101,81.11762154685036,80.07483530631858,82.14753637444652,-0.7788613617397686,-1.3913507038034696,-1.2031629855372872,-1.4704019251772085,-2.949949844881138,-3.278743629277857,-3.219706254025616,-3.252624067523808,-8.539627271996086,-8.41355218371565,-9.426051113854713,-9.798924080210105,-3.7741119540077084,-3.962298227358319,-4.056796411105626,-4.202800191719858,-3.2996991477350823,-5.190175632442041,-4.874306417639863,-4.882232599388816,2.987034551240834,5.344890304894677,6.211075740606961,6.587780041758866,0.01846063645567624,-0.3126235619610156,-0.23501169852325746,-0.24341645239466284,0.0796393937964154,0.15164594744778348,0.19778056744715253,0.23746744158600164,0.06016808338890667,0.2515758051726288,0.25309242287810935,0.2748191631548518,2.968045025380872,5.307710547921077,6.192257993688648,6.574349840780419,2.2106593093345586,1.2366361675111,2.530663291566757,2.690148532105027,2759.0448967904
824,-1.7278974353555956,1.0387579904938178,1.022319019429103,0.8855716906674853,1.6142519285225547,33.96338249275942,31.691049845433604,37.99632014907746,34.89634556602889,19.839428671243304,78.59325914746286,50.58865545453621,60.929825610892685,73.46006276054509,80.13065681602689,79.61508390303091,82.35081775527321,-1.1201554194588812,-1.7212817130866456,-0.9263941221842267,-0.8191008364246588,-2.90617245130701,-3.275113224174422,-3.249740517235544,-3.3295555214437447,-8.683144919229536,-9.055298980025592,-8.731082676720531,-9.07328266761819,-3.628773370327572,-3.9561307691922627,-4.01616430355984,-4.220536866835059,-3.199932912683051,-5.226411762931238,-4.9271505508980225,-4.888518433130365,2.9690568530066903,5.3163347335491595,6.274747213409816,6.588552023242671,0.04280055511215124,-0.29784800570384706,-0.2582910361306156,-0.23980542133076507,0.08591265878629031,0.15944164791766338,0.20221846418051148,0.23553320334758068,0.053456203335325504,0.2568755940080814,0.2861383795494459,0.34522175383650616,2.9520219893377346,5.296697548102803,6.23636367342249,6.562235740299257,1.7432980015913513,1.1770873087455997,2.5060068208210833,2.6810974148444227,2758.666941152866
825,-2.54073301130886,1.2351493258239532,0.6417690016562461,0.6588315935687178,1.0987779508910949,32.817588814675894,31.558095062811507,39.19022710616142,35.10498895413202,15.721429786441865,76.95908880752721,49.00987702930803,55.119121380439864,74.71080811023057,81.5405474863771,79.28556962231022,82.82040218308778,-0.6769063339650105,-1.331209967527715,-0.8243004664883772,-0.9934776765377215,-2.927138021811227,-3.2959918543966045,-3.160748722483849,-3.2930703858486248,-8.711634711905113,-8.867415511066598,-9.272878120102522,-9.845321406484999,-3.697711879712184,-3.946782587096856,-4.035911859879219,-4.188564129620599,-3.215637828989818,-5.252674700412079,-4.775333057530769,-4.780869252663255,2.9773676578773216,5.33048470155775,6.101167551312849,6.567472283979054,0.03692143615469073,-0.30621162911256466,-0.1675322353693078,-0.1860677723311714,0.08662117996850653,0.1597392304489404,0.20180060291685306,0.2330879576900695,0.05449043797708063,0.26025065022300636,0.2116648139993785,0.3030701468309788,2.9613222271338318,5.3068340767826525,6.078747749801114,6.555265692288927,2.00582670123862,1.2000891142197874,2.5569514788516994,2.841179086996478,2766.0486830895247
826,-0.6459004441242375,1.0743329314476278,0.6501191796555085,0.8763994772183686,0.7512396692418986,32.464087751108615,32.06602789127581,37.88248741392422,33.5033777208161,16.495614840064974,76.36654416497127,58.23641391882945,52.70953082763171,73.5715090324086,79.35882833970939,77.89041051464999,82.33596654504592,-1.2517731321000267,-0.4701771562142629,-1.1062700535816485,-0.9870342360116804,-2.950946200602103,-3.2934914316653847,-3.2192857648787014,-3.3141759121619807,-9.273287520959896,-9.265889688122286,-8.845172756070086,-9.818014244666012,-3.6341327474239384,-3.9811004508837566,-4.102161381956005,-4.173301825034074,-3.263848321781156,-5.309058993420169,-4.909040878965687,-4.835140005999156,2.9852619445195705,5.320353114775367,6.215939293277314,6.6352028593570775,0.029623728902131583,-0.3711108694092498,-0.25227196593267537,-0.2341668201321545,0.08526205815945762,0.1577766445311625,0.2003238387642314,0.22901019373272036,0.06371203317821417,0.2795489082580475,0.27603637742128284,0.33231361809676213,2.976175661187657,5.304239152289209,6.182105484147764,6.623106985976153,1.9252239773438709,1.2752191833414026,2.359876980952849,2.941054092208433,2758.3108804078015
827,-1.8182297125632683,1.4717686648131745,0.7594090944989582,1.1875416261447043,0.9490702515813804,33.12392053663555,33.01704695983655,39.127688946962266,34.967827792961174,14.601685312541939,71.11477946682935,50.32698072133852,55.52840220439984,73.78817197970733,80.21474934313363,78.11278540779315,82.1397373148439,-0.5198818832287272,-1.6857872050047769,-1.008484880659805,-1.1000563220658852,-2.9354896050070614,-3.2085513902029508,-3.1926332288005472,-3.2881518130863476,-8.569766709409006,-9.360770464392521,-10.098079950055777,-8.912837338846643,-3.7496875507334284,-3.8810152400132574,-4.037778491182884,-4.204757509810023,-3.235042504960712,-4.96738041066278,-4.82182336348414,-4.835650376718902,2.9737347644060836,5.222137681832927,6.1777581460781015,6.559526658759039,0.032151177621879086,-0.21054173247311844,-0.20666566284357282,-0.22606062644191757,0.08209132445267754,0.14965680652301883,0.20058070113205423,0.24513082004211317,0.05909074253498883,0.20413339254491875,0.24991445010771132,0.3058184420861887,2.9551019950350432,5.207324822190121,6.167817261205618,6.528714433182037,2.0959923793702937,1.2007874848206388,2.538942707064026,2.8504637742581944,2774.630219285157
828,-1.0561423378020258,0.46023861284455136,1.182311163483639,1.0461778009858178,0.9729533408732489,33.08348543033539,32.14971212175681,38.77339181378896,34.62406145520588,14.391664160055912,73.73250588808439,46.073308951425304,52.40597975125014,74.48842048957694,79.48708852142968,78.23028904840768,81.79497043379119,-1.0475460070392195,-0.3850516839869567,-1.2683441686648125,-0.617057802217727,-2.9613355164107693,-3.3313664854941596,-3.207822403382529,-3.3046499276042516,-9.236620412631082,-9.047455182769683,-9.536530134939776,-9.285942870535997,-3.7500465610650378,-3.9630558027196106,-4.026775595845624,-4.201163688222869,-3.234091494020099,-5.273937558761856,-4.765690832907981,-4.858977370712446,2.97145616023494,5.36046350441516,6.169930522277601,6.595284496438492,0.035812439556092555,-0.37638788963446795,-0.19353239139050973,-0.27350833333604746,0.07857593725672976,0.15450217004117311,0.19954464433732888,0.24267764781628456,0.06293167669968334,0.3128116126420454,0.2607210164469711,0.3274214635010172,2.961895943662017,5.340219416767989,6.15269024747917,6.5741456698021885,2.1114730741376477,1.3151939523440128,2.705596570591892,2.9987654879142442,2754.064614238982
829,-3.3383729336395214,1.3853707239277122,0.5958274794143185,1.1994520679005756,1.1471047764313211,31.816252548774784,32.56627847948779,38.082770264744724,36.46710966018982,15.129965474229186,76.06603398423917,50.694347259602566,58.15032614342926,75.15846264195456,81.7496599679006,80.05056334939505,82.81968275711702,-2.158874029952195,-0.4504267635535389,-1.1149254816171774,-1.301773462694401,-2.92686358658016,-3.2386325842658095,-3.245660664974765,-3.335743496918462,-8.57378687330157,-8.790321703176767,-9.12848727815914,-9.229025557397296,-3.8388363793288134,-3.9186631816176667,-4.07067565030852,-4.197657118101869,-3.2612534699435947,-5.128430580381675,-4.846077519287234,-5.032798791418862,2.971642884465285,5.2216845410409585,6.196332515807017,6.675435695393099,0.039489565350840694,-0.23867006285992173,-0.23806543748530487,-0.34993368502044486,0.08395460022566024,0.15126996563605616,0.20428200968278576,0.2421234522744117,0.05303881502390151,0.21157071016495937,0.2743261071995373,0.3503011515037093,2.953827621642736,5.195867010710218,6.170775248749932,6.6515856558025765,2.132992141435108,1.1463823446456058,2.5978447164239915,2.7754480821562013,2758.495268301015
830,-1.5936332734541832,0.7275832667011783,1.082291009031558,0.7557233417292917,1.6417662762284475,32.62790747384211,32.55350533752863,38.48108224230332,35.31625756140499,15.5111538620259,73.48092325244163,53.09699643308072,65.31853909129248,74.65617177537277,80.02908223358692,78.74529468164793,81.1687427684263,-0.8032378272827969,-0.8141976945339814,-1.4923169934050478,-1.3381279558646577,-2.9432471600038377,-3.278303653204333,-3.209855814620037,-3.3195576609715505,-8.187731781498522,-8.888933479973366,-8.72321706996562,-10.096921273426451,-3.709995496451453,-3.927607704903211,-4.077813353870454,-4.254284092188301,-3.239550015839843,-5.178957454045277,-4.894577596385211,-4.981926798963187,2.985887700521528,5.3195680366791676,6.232536985569092,6.66253722149721,0.046228938707778326,-0.3109630143379291,-0.24600685203080902,-0.34214375051787377,0.08807554635742873,0.1585926738222858,0.20398264833343555,0.22939213002207476,0.05842210896604392,0.2605200660622574,0.2596117138303358,0.35371002253300504,2.958922261715249,5.295740185268444,6.193622816743016,6.652848618390634,2.0241477782887483,1.2460895737297983,2.518892607170218,2.6308559203390502,2767.0414945700704
831,-1.9264124986920566,1.0586437805623048,1.3694690519937383,0.9689978140613607,0.6340103744625255,32.67942115179577,32.740205269443656,38.859871803508796,35.069797916709305,12.464192483345311,72.13916138325342,53.44138249915852,57.292268406579495,74.47966605745212,79.71016182821947,78.61257063363975,82.43120062442557,-1.397102913178232,-0.8118748714209717,-0.45395366972280937,-1.4299028251688886,-2.950832845838699,-3.276674819862217,-3.211266009041281,-3.261686036694352,-7.683428521782711,-8.536666556759172,-8.100535414348537,-9.347193978240435,-3.827931685266704,-3.931772868942716,-4.069685289764074,-4.205526083902763,-3.2661036627142415,-5.138534876444684,-4.879241617187585,-4.862070288324289,2.98895651323903,5.3221273910979905,6.2417865817789195,6.53187652603297,0.029090301845187936,-0.30897691560978263,-0.24928092968681692,-0.21307966273528953,0.08604948347011761,0.15397056702550296,0.20493997257906216,0.23711315255069096,0.06080555057798521,0.26250862920828544,0.26256496561963644,0.2773772837236444,2.94432307205628,5.288059459822757,6.168633104387863,6.511929759542798,2.245045651486573,1.2851601620856943,2.475768272410639,2.7710872834996967,2767.993314408352
832,-3.2845725027739285,0.9586072524491299,0.9948238227776078,0.8381652519235498,2.109229274914719,32.41962178457102,32.543874989509604,40.50634305760105,34.49890554961062,15.910269461419073,75.58128054690314,52.69560375736887,57.03904392078619,75.27934640280573,81.52090079622702,79.19880050357388,82.54859541198796,-0.5886091135487621,-0.8372504802568256,-1.3594640400269316,-1.1395155668976074,-2.9182994953212313,-3.2767271797290767,-3.1755792000328875,-3.2787448304680815,-9.429545562686691,-9.370215844918771,-9.272427498027838,-10.458854476250764,-3.8311040659387863,-3.94654609662811,-4.043178499303188,-4.201146944687363,-3.2500463268697386,-5.280493994134393,-4.8992270384019,-4.770558995821748,2.9771099215537014,5.307243158776318,6.154344921386343,6.491236564550437,0.034112649329294586,-0.33640025189400374,-0.23971039250091272,-0.15458184896729824,0.08540961421474907,0.1612178901616904,0.20051938628068436,0.248576946551105,0.050993872300754924,0.2445164586252797,0.22515460798881196,0.28949770607776026,2.969368193296544,5.292543641149582,6.130961158356661,6.484814198777308,2.1029150609894227,1.2287148850725473,2.432658939781101,2.759667659466797,2755.642689539959
833,-1.2039543231899115,1.4169765890188446,0.7658708544619861,1.1796768725589912,0.7313987289813366,32.85269471246693,32.1664948517129,38.65466874575338,36.47582699057536,16.322293534980496,76.03965503136264,50.694392206931255,56.83612457936154,73.08538430844581,79.61498038276262,77.6268293884089,81.54326429985208,-0.6894548497250758,-1.4139843300946593,-0.2743339979436467,-1.6048690919182635,-2.9239389565452383,-3.219459386172437,-3.1801035145873464,-3.271443765068354,-8.240942913765338,-9.701409023636563,-9.231153241515964,-9.379985125965876,-3.7201026466472764,-3.9142784410783515,-4.040071382484464,-4.208928908418103,-3.2001423234441355,-5.079995811666107,-4.8081842865634625,-4.830585711613238,2.9442681419113104,5.242653049298322,6.113663206872435,6.518470197747583,0.049352135206461055,-0.23447443658019976,-0.13901058122649326,-0.22230906384788027,0.08363335798043564,0.1586183219782771,0.19294370695222465,0.24030255147829352,0.058052466255827474,0.21742231356674382,0.24236697541943353,0.2952132891783547,2.9188775433098595,5.232343039766154,6.090561571488744,6.498434394896738,1.965380377471948,1.1473928283705888,2.4960532854168496,2.792247879799707,2759.084457561392
834,-1.8185818409676222,0.9311492821979727,1.3894965843514533,1.1963663089541956,1.2107028645436002,32.72412065869547,32.18025462762476,38.44190366304595,36.746986871804516,12.90453141771783,78.42281672754862,53.19086887448187,63.99960682217444,74.30810229245867,79.72809677367161,78.17743209355132,80.14116579134559,-1.6986179545189721,-0.804591742273118,-0.44778629345843,-1.0469051929989632,-2.9367231570211105,-3.2565656434729027,-3.206925917677807,-3.1808523891077316,-8.805805304781535,-8.748103911342278,-10.141637667330876,-9.441228080776916,-3.7846699837324103,-3.944356417965911,-4.089727505421058,-4.1991365535873815,-3.250346961700627,-5.171842104563967,-4.822214542381022,-4.803943408389559,2.9825867172717917,5.265260358838827,6.169429325756203,6.440383655630668,0.03497148000225301,-0.28596799340192647,-0.22551217817852923,-0.10712050615239822,0.07816719742724368,0.15043368750340258,0.21057068299677853,0.22540914874678705,0.05793377475841343,0.24413530091710342,0.2605179194666967,0.23054822874257058,2.967995754635988,5.238428723814788,6.160091114044277,6.421623910514734,2.2138718156838237,1.1473646421713575,2.52811644202778,2.4574666292587963,2757.093344488019
835,-2.971729289624594,1.1964294146618486,0.6801061946574462,1.03345436307032,0.6791149393913513,33.61982042716302,32.64982219673235,38.730495346014735,34.44035309330884,16.116951117884824,75.10215071077313,54.68700771959527,61.56380564325712,74.84242109910262,81.51800744710279,79.0929153191756,83.43791048016932,-0.46330325707201503,-0.822377072075944,-0.31114974277005414,-1.4031800461610426,-2.915324859590589,-3.2277648239327905,-3.1720583308229098,-3.322781904378729,-8.781136406837287,-8.389730820666383,-9.156044980939066,-9.481002575096532,-3.6601607535304566,-3.9238109227970024,-4.066554413419856,-4.247667913148964,-3.2373763455137383,-5.059238856138377,-4.81989036308793,-4.93262463535728,2.956128527245872,5.260601095822627,6.161469046207686,6.609046043070992,0.0329590396541351,-0.26095493832045047,-0.17136421147060546,-0.28818778514227283,0.0799932517745495,0.15597465862419083,0.19899750679494158,0.23243016193716,0.05122319767669426,0.2077086500472016,0.2237914574533333,0.32637853635558706,2.9409020750338617,5.221724103174432,6.1363253068707015,6.591704454783968,1.9426506922082618,1.1833940586904586,2.4038975021058566,2.733549908261206,2759.5486557564104
836,-2.1522556317554997,0.973954576543264,0.7616781513468511,1.0936256948304888,0.9952844090609408,33.64277306921572,32.97205420310521,38.36261381404128,35.61482113574058,14.948509560768297,72.47063611814664,53.8287988019566,53.63871123316395,73.96816943643084,80.45385376594304,78.68749841871714,82.06962786726838,-0.5841429916301819,-0.7040566012300793,-1.3663800016659153,-0.8235659908251934,-2.9129252971789903,-3.2455026876732727,-3.2272971682014715,-3.2203237924089345,-10.197795140643809,-8.999258647542547,-9.289190878371057,-9.659124333522389,-3.7609301721292314,-3.911560278907597,-4.078742673650406,-4.174214968792182,-3.25206721134371,-5.035915302008687,-4.908041343059474,-4.764151614407559,2.9494068535356583,5.21258896975521,6.208403707862348,6.45662833523095,0.02996710377106225,-0.24041515168264707,-0.25890138605575747,-0.12233214441821309,0.0794482484910819,0.15438142992843987,0.21113246259420607,0.241625293113006,0.05307253265609644,0.227065011801696,0.2738427494981265,0.2434294926998968,2.945712757362903,5.191405984185315,6.186431476884433,6.441964805272539,2.080518616904687,1.2176478473134653,2.487068810075704,2.822097629020802,2769.1592451423576
837,-2.1834519820841374,1.5461473088393112,0.881498982610436,1.3375849766486099,0.6709614502513138,33.030587173083475,32.33802205903571,39.7854724527058,34.65089117544874,17.872089679060753,71.9021415091603,45.176813562228276,51.65821285896797,73.89236340761066,80.50440596463064,78.04641158263745,83.4241013959034,-0.033657032649396734,-1.5872947474942336,-0.9313556416459265,-1.4442051900544908,-2.9052908674376283,-3.2112129574013917,-3.118880868090883,-3.261297586700396,-8.198459379188503,-9.135089262419223,-9.97266098730028,-8.667794664673062,-3.6840231991206367,-3.8975114854476143,-3.977658695244277,-4.1604008941176325,-3.1955904888676105,-4.986215043347458,-4.708068633574518,-4.737191718786929,2.9689083715030504,5.196538938881818,6.0278685182424825,6.523522127905275,0.041124323328973963,-0.20919029214369023,-0.08316020806863919,-0.11633829810730595,0.08857808452094941,0.14953223507492314,0.2012088390408827,0.24871367336028868,0.05201897831013952,0.20251243384876483,0.19132645815658622,0.2663483273424728,2.942055179105323,5.1784525481885435,6.016689243710995,6.484749313675066,1.8778566994407007,1.2037517148056975,2.5815777887476687,2.8965424613290334,2752.3899717712075
838,-2.572976644224141,0.887766105477813,0.960084640583803,0.9590098194004664,1.157627216880341,32.131506764738916,32.195561611474695,40.05772348070759,36.223929839990134,15.399085411209597,71.70924111311004,43.41823094548736,50.83443602060018,75.68729106394656,81.26926153242877,78.8294032572875,82.08198896322031,-1.9889950341930898,-1.606262748598006,-2.2139199550142026,-1.3577137216657453,-2.9760371600760247,-3.276109628198826,-3.1689920606479487,-3.250588439017588,-8.443408366649788,-9.691887656264129,-9.4896819130683,-8.994763743245022,-3.7266079794978872,-3.9202725264136418,-3.974574289340675,-4.17233693361824,-3.229465930805915,-5.16890821974923,-4.721742034437838,-4.840240894738864,2.9993928034833783,5.260972061486339,6.090306461305992,6.554305213792615,0.036098072913874825,-0.287713132570625,-0.12622263145708815,-0.2032953023434823,0.08225177475021936,0.15067238901800573,0.205092576988455,0.244282301743098,0.06321415772290224,0.24423489310380392,0.22140553830588147,0.27234933191504357,2.9787134322246698,5.250517716911104,6.071883847782891,6.524917181916656,2.056012391991206,1.2660787587599993,2.685743714923052,2.980094067664824,2760.838413313785
839,-2.80991806511922,1.007611374679295,1.4586180383865301,1.0123438065351926,1.2807479219797646,33.19489514737519,33.2737126773571,38.530214240288885,33.22255765619336,16.927142209788062,70.91133801076917,53.39638476382642,61.748466568021044,74.94398859273672,80.31487790182672,79.74023418427738,83.91459886417223,-0.48526432473002185,-0.7104341690453212,-1.2013534170143292,-0.25552389643850865,-2.933043505729949,-3.265048444693941,-3.2490171791410813,-3.3293933939730875,-8.771028218715841,-8.848488654416773,-8.476807532926923,-9.463415289466512,-3.7200152543260048,-3.9096026496100897,-4.061396865410288,-4.234700671461142,-3.194734310132434,-5.156504789430054,-4.911181140220063,-4.912829364227424,2.974327000302271,5.294750313617588,6.237359222905119,6.70555992833938,0.037089841157938855,-0.3004759753057985,-0.28492948788085737,-0.2699343142191816,0.08840094928216365,0.15009536184016406,0.21169298716138468,0.23059768058646296,0.0550447781810322,0.24637075574077089,0.2824234427994191,0.33205669242878655,2.9590466648294913,5.269512029681522,6.187513224238649,6.688285683304889,1.9633684227269212,1.271597816907783,2.4664593674835653,2.734596363943208,2757.4025129169686
840,-1.7989188890245225,0.9847450266876828,0.7209884307068788,1.1569297386118873,0.7562648739385209,33.174821468582785,33.07744073945006,38.96413741817296,36.153872870886104,13.894216517742517,68.72445093541906,49.58874683273645,57.41219414795439,74.22354733735558,80.01533193640776,78.02146831337615,82.30066625357031,-0.8743745259188745,-1.954514432738335,-0.9543187692066046,-1.2555208069440076,-2.9234534532478316,-3.2130073370141967,-3.1977069956363287,-3.2717024526380563,-7.80866873817769,-8.85937623123204,-10.026980958089927,-9.014887128522915,-3.731231256024853,-3.8762466782011527,-4.051089360014765,-4.205574113818208,-3.23985290083624,-4.962584331453725,-4.829815323759933,-4.839681461116985,2.97839668604592,5.171882129258455,6.156437011578967,6.527312176332534,0.03938295544080197,-0.1967642525390872,-0.2111803457274051,-0.21884917593940906,0.08348518076288203,0.1534430859144187,0.19653917058286385,0.25197110358452046,0.05513538265067828,0.20675627636213859,0.2540740106086338,0.2874695436133484,2.9385303341891715,5.147639347360562,6.145845494790318,6.498682312216934,2.106353208550041,1.2386038559902455,2.5928644847099993,2.7606220462074216,2769.7191912293533
