,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
849,-19.66883230508748,1.728109986019203,1.6603454810875193,1.4761632306858345,1.1464126809586896,68.85838697949029,40.29222406684063,32.92798673958833,66.1323677043284,15.55774104415727,3.572442523190883,24.318022809891897,3.9142729847483944,23.29711908829635,32.004917303284564,21.001134568967966,14.194319300731957,-1.7165979196673367,-1.293176782001749,-1.1832300593227632,-1.4815530526294678,-6.969369633110572,-6.889539790829923,-4.663094741228826,-4.645105901179574,-3.774426892168316,-4.208070634369044,-5.0219057779085325,-4.737552349237458,-4.0473793376103115,-3.4706184677714984,-4.106596326730798,-3.631064023272071,-4.033419986446662,-4.362003792841338,-4.7075101683129095,-4.6056698487311944,107.41089859768408,107.31821998228067,101.6101301825686,108.50393274494022,-0.1833677694733709,-0.42828911306804557,-0.22387330446533407,0.1895445888638931,1.702975822558427,2.109277146821617,2.691320048601629,3.591059862308628,105.0836441660875,103.87675982421732,83.34187211953669,94.67028122658661,22.116969349282197,58.935875221822364,81.78415582788034,60.79228005402458,16.853883335733272,52.7389841169874,54.801551212660094,54.805009376319234,-1724.221101176223
850,-18.42851657469084,1.0653278798344947,0.681640632666817,1.134549512325808,0.9842866944072844,17.383841179953954,64.42964671536912,31.110841164559954,59.03266882067326,37.83287446005983,9.8029055579284,27.862893370941148,5.762441866536563,20.377903611799383,33.26234065495722,20.070931567916638,20.479842952639892,-1.4183198150562402,-1.4431525744700253,-0.8149692935199053,-1.4443757647029951,-5.64307240062972,-8.02368847287829,-3.612185029422952,-2.2743071224813627,-4.001834141346633,-4.169023966825242,-5.056300015688349,-4.716984035158595,-3.6968739245622353,-4.492802119208594,-4.154871062867062,-3.633594973064164,-3.9639229537726957,-4.396739705443757,-4.707047627710811,-4.631237349750878,108.09175876651305,106.58765741349566,102.05628555697189,101.7857197738792,0.029251763548043788,-0.7142691353630294,-0.3632178833722965,0.2842342769901374,1.668034701811066,1.9353616233809674,2.687692052350739,3.4544287191670233,100.56482808924966,105.43247124759256,59.367906881651635,12.380790030685999,78.66259648256431,39.346690342285434,83.71155313270931,60.0389414506165,30.780368940751366,35.25913832718935,54.06943839666098,51.55987342187643,-1709.4291425931824
851,-15.708009571796447,0.8456583500327451,1.1170873633087062,0.9315993830361716,2.5786617731062567,60.47064417995779,40.67122183097601,32.99438319988691,57.80304174032005,7.298640759930807,3.819559830574928,23.01994796074568,9.34619337115669,21.80819577667754,29.844951640296507,18.2241016940368,12.51116159976579,-0.9701149647517276,-1.453317596217281,-0.9686670551020096,-1.579185369836527,-7.913503814094212,-7.580509523419842,-3.984445744083208,-1.3487305194862613,-3.76417537630818,-4.2254516040339665,-5.047309660573396,-4.79889643139875,-3.7041048180162215,-3.3462838721794896,-4.093163509797708,-3.7770268567959207,-4.133973775186394,-4.373643147678335,-4.674663482453457,-4.6416520604939855,106.12038494644854,106.63125176154149,100.60315693650004,102.9161444148141,-0.6709552561685893,-0.5102479475968107,0.09728384890586336,0.4754011621591237,1.759111987231316,1.984764683083797,2.586430477594055,3.4411265632605756,105.2772510951745,105.01957110084352,71.6766614090196,4.0004133249154235,26.11364511662901,58.839592610107545,81.38100866505053,63.92335901225361,21.818299182041354,51.434505970986436,55.42455577283376,51.61149567930619,-1726.3608958806108
852,-14.313803292029043,0.7724646129697621,0.7584683068101857,1.2798348862930642,0.7544505935985402,60.833256777903415,40.36032187700046,32.31800190166734,56.07050715808228,2.099459214095351,3.9150290606910705,24.678774804412598,14.431312121279706,19.30462936173948,29.03993291457845,16.50188311271946,11.55447653144149,-0.5244262163801233,-0.35634162426703475,-1.647150303865628,-0.8119404651490133,-7.566956767059659,-7.820129545878884,-4.057993142343891,-6.450040757490095,-3.7957129571228254,-4.2272123690464625,-5.07003238824704,-4.750049609212551,-3.0143302141806365,-3.4738501269956212,-4.094121234935848,-4.054126917625411,-4.0534383590879335,-4.373827026570553,-4.709732585589256,-4.673859097607639,107.08040146844097,105.79003324787537,101.18417293732995,106.46490532424704,-0.4333282725509036,-0.6103637802170017,-0.3219810809926169,0.2248880557985773,1.6953912800705173,1.8279188720449286,2.5579241165468174,3.2238334574473826,106.01646094641964,104.56352227200459,76.07572648515217,104.53835539834374,27.29889854740473,58.70222176639934,82.59206912778524,65.54484275659699,24.626119135050416,51.993651922510445,54.73530218713138,51.02635621090876,-1721.2243699252476
853,-17.20343932964889,0.8000368443151474,1.4036328697044607,0.8682918620570363,1.9926883924589944,71.70563394085137,38.83564486981643,34.77449792225452,52.87038533706385,8.732099616583518,5.631008401620743,22.636134734474233,7.272026738581687,23.25468215427031,31.25971776890224,18.686921678688236,15.659032444262644,-1.3159830753885344,-0.7975110693155274,-1.2876050649933513,-0.4030551333904547,-7.694274706981664,-8.4120388971687,-3.5064527874756655,-2.5170268305168975,-3.7625208219849164,-4.220705048690786,-5.048385586352545,-4.827737587016087,-4.083560142562401,-3.671656121038442,-4.031926848396718,-3.8762445542935207,-4.044776337112284,-4.33971576536639,-4.747111721626162,-4.613196042932723,105.99851923960887,104.80943967309216,102.13401808181143,100.613926118048,-0.36924427804658155,0.014325654186725401,-0.5383552386547729,0.8102717086256931,1.831973748850767,1.9610840920480501,2.6101212662911397,3.5136952053627133,104.88183233710924,104.0840420549484,58.30100168628649,28.434965215318872,20.046471686350465,59.24698099402144,81.69921452782496,65.89640156029081,17.304042847906334,51.34122297535834,54.678838285528876,56.675694726705416,-1727.3647796224852
854,-22.522154886352222,0.3900131226053087,1.1181959708971478,1.5924378973004358,1.2388882295589978,18.205525504241823,39.4850064512115,37.302167401332404,61.685888790092235,34.09899792694923,4.401555520056591,17.579142908343343,10.196344753441744,24.41688002275585,36.19793176724219,22.94724789785852,13.55068430950335,-0.2489226969107983,-0.7681914661062633,-1.2069514278695122,-1.497187289119984,-5.411372720154893,-6.634406828220448,-3.325041363043778,-4.171158560650408,-3.957274234563194,-4.193847410305359,-4.982719331123762,-4.845659482781819,-3.6934991340858856,-3.5360244901041593,-3.969222859404027,-3.832892837117455,-3.9065669104432064,-4.3888362576648845,-4.671414581407948,-4.664085107869642,110.34647712423146,106.83671566442584,101.06876413493346,108.28680065613064,-0.061395827623710285,-0.502871879289888,0.21680944498530302,-0.02983181270297089,1.6668894126911737,2.001660742294159,2.5750337360778897,3.500285251796428,98.9477052380736,101.87276170192101,44.27255486742365,87.85054507357702,77.91542284795443,58.88268170579338,78.26339701629588,66.67181160137105,33.350676154845814,51.797120068476055,56.15093345836361,53.46690973419705,-1727.2529791297222
855,-20.834035318970905,0.8763646594153294,1.110001243423072,0.7957559011782767,1.2537406389924948,62.66293344992039,41.26939804462527,32.850693874740394,59.38910186942831,3.768947228050696,3.0014671650862805,27.048728256296204,2.5001169342865404,25.67598612352611,34.045192883234705,22.7158899066672,24.82618022166685,-1.1255453855747746,-1.523884264529695,-0.9916219519614037,-0.5572405253865493,-7.874128185690853,-7.5411262330873985,-3.9255179372494644,-0.4056162534330931,-3.7709665955504685,-4.194473145647394,-5.077567815960255,-4.695508568365877,-3.4962165331600503,-3.589727226069536,-4.142947401209635,-3.146364048231385,-4.037261520035985,-4.344850929936347,-4.739647882773731,-4.657605428561529,107.07993633631698,106.63269629322782,101.72295830477063,100.3255363411027,-0.3421841177713081,-0.2890706969291795,-1.1348615662606816,-0.13541815284503356,1.6088597081783949,1.9630089642101867,2.6954916633440904,3.5563598620613592,106.03899729693164,104.72302559652148,64.9764586295264,6.52502895472473e-06,25.29132113441266,57.23135690038062,82.88276396905148,58.31319366228759,22.560882264244352,52.68042080138909,53.9469846945559,52.36837078835729,-1727.3995554007417
856,-17.415764735458914,1.2017410992746231,1.1969355759852516,0.7859783211415451,0.6791615802136584,17.615619939507443,40.117912830497886,33.946959168103085,60.90153362863872,47.15690986152283,8.921368107124607,22.38073476250961,8.964258069145327,19.286214914871923,31.378137583504554,19.555458037505133,12.323784792243087,-0.8590021570544727,-1.230700094176606,-0.7994552528294729,-0.6875636801775202,-5.228348645136819,-8.466925419673936,-4.053499279438788,-5.819570399462343,-3.9754861272283444,-4.217328855625155,-5.027751540581474,-4.785574497484795,-3.7149397501218924,-3.8824091411730937,-4.037739951312431,-3.7860148653149674,-4.02636509701216,-4.357155378518621,-4.7282310134150505,-4.664393354301514,108.35199241772531,105.38618982614679,102.21991895571048,106.86726704603245,-0.1743343661074466,-0.07922151838716722,-0.4814703658994729,0.4619364729984685,1.5479200005352274,2.047801525596579,2.63451990630158,3.4319736694289027,97.70622133879434,104.69301995474115,72.79259071414464,103.02788992846087,77.84633775678195,58.34510349447177,81.8308381320747,64.27050580943765,24.683631036120335,48.54956022458811,55.14238676380675,52.44364751517263,-1711.4516744518442
857,-18.604207189281887,0.5899832544238502,0.8232674931791797,0.8242375077452425,0.7808999640507424,81.79271809645763,52.823045651561685,35.39747636169694,51.07009167349248,9.47310091831477,9.73991618990637,22.47215863513562,8.990078663755126,23.283309674830907,32.83039061667042,20.16952213168255,17.798201986607015,-1.4721923772991314,-1.479905908541725,-1.168447153427835,-1.1005805604467898,-8.024270519434697,-8.03082941120185,-3.805168322031423,-4.4060348176451845,-3.7785959608576873,-4.145542147715088,-5.049992745799558,-4.898921891329287,-4.302151428749215,-4.455677620936506,-4.064263565443856,-3.80411201056852,-4.00482543335541,-4.309007006115652,-4.705557169713687,-4.665106491054793,107.50560030739972,106.19893369255172,101.76838217521495,99.96394328564824,-0.08591361888097408,0.16652779811140297,-0.547963265697313,0.00826753600526137,1.8309193956542902,2.0744219233650227,2.5712285454973314,3.3619858523502093,106.6891588522885,105.07086783991261,64.96298598967981,80.44789461060522,16.579884333068165,46.01047681134445,81.11140606756943,68.31310692388593,14.584073600776819,41.09000289880097,55.138601138913764,55.91384034732873,-1726.1628189704782
858,-11.910979866653179,0.5322665979067434,0.827180354391863,1.5637770238655102,1.21806181133326,18.903153292981774,38.58521167244532,32.157640112173645,48.9196572130975,46.44378293391011,7.055682346581598,30.096611660712913,5.482278658415709,14.800155831601858,26.569661578221208,13.71845813506981,18.027463317008195,-1.0185725887946426,-1.3590751958953058,-0.7274411529433941,-0.9031571319601516,-5.456598159502346,-8.712182568636951,-3.577822538636824,-2.1336449641673543,-3.970805909896863,-4.191074536290473,-4.949667560481968,-4.825494073481686,-3.713744057494815,-3.840342718724641,-4.179729590318951,-3.5406471573519633,-4.027602975048035,-4.373578879871943,-4.706347180532076,-4.66232887420552,109.09448928450763,106.65123198939261,102.48027103100193,96.60516192035914,-0.26588153756874194,-0.5470118119312413,0.028384688909420645,-0.07585126839576833,1.4412569792410084,1.8965777030921878,2.514645114041703,3.514537533126979,102.41637083852434,106.18591388872345,69.85524058037734,11.428288628969579,76.38103158878538,59.48766824622231,81.59833437057131,65.24633427995532,24.61002805412537,51.11965065445492,51.48297064865972,55.657321039053656,-1716.2835119969322
859,-23.17836873201647,0.9829401178648183,0.7464321690200273,0.8129357084079281,0.8675871718081,18.90132324344902,39.25747617690933,37.712947658500916,72.47766740199546,39.324138753728555,5.0129102686027265,20.438379241307402,4.376035770064465,24.859558262737924,37.15814160429745,24.043106613592823,11.126028812910718,-0.8970210150768695,-1.526398337895478,-0.5171043400844979,-1.0201149516614638,-5.489168264062704,-10.033250024438068,-4.601723870143601,-3.5568181340280143,-3.9699169106076,-4.2026326961460745,-4.997905364638054,-4.7144343168483935,-3.7157853230543565,-3.650460248850817,-3.9965388607143564,-3.5348644342300526,-3.9296148027458426,-4.346605450990411,-4.687965533016427,-4.667369654672061,108.36994670168723,105.43995672827859,101.82573526376514,115.42716256403699,-0.048763678272634836,-0.06508199385778267,-0.11384859541618386,-0.2401110813293558,1.5314625907869834,1.8416457950278213,2.705544411280875,3.209604063772636,97.79261257355513,105.26803934626808,79.9980114415294,84.0338874330823,75.85232089176593,58.6156051242854,78.93480122365888,60.27286835450036,29.130432297398265,51.45819427740757,54.216340192983495,53.05159842689351,-1720.1028702178069
860,-25.317026844800417,1.6524604811191625,1.0015664113520193,0.7020501823716842,0.7014957242228458,18.569915141895486,39.2457486352244,33.88704676339046,54.24115024092873,58.386412210138445,6.123561442261627,23.909369693451826,4.025514082128655,25.699577562277124,38.7902046034575,26.78278385341431,25.016213424822023,-0.7284859467346086,-0.4098068464272219,-0.22453475332353975,-1.5304258544528115,-4.675146170408954,-7.694197299521093,-3.881143412965269,-4.704487711447623,-3.9419804085084427,-4.191268652875267,-5.070080341708574,-4.831888770498729,-3.7415085667819374,-3.8805655501762253,-4.082058964737222,-3.2992442987989254,-4.107969768215395,-4.362013580900201,-4.664310652290363,-4.655651193175182,109.77835064453902,106.84626429865888,100.55701280049529,100.98598212166783,-0.16670861097234313,-0.8853642721108452,0.14091454352647553,0.4088674637864548,1.5337814961584575,2.0276382410386473,2.700889943995729,3.467618513257767,86.38692308521632,104.97513763991581,57.87412051018125,80.5172237942991,76.55628037163444,59.010616824296875,81.27588024407599,65.53609476765256,19.167190394822438,52.004605105911104,54.295096740471045,56.48725864885875,-1723.5011888210734
861,-13.25606322971259,0.6797005411062024,1.3961364353450785,0.7066260052367341,0.5385764898980361,67.07221271078792,41.79881916605681,34.431942536957976,49.01031444426898,4.599500287686543,3.0162950847452628,24.872401253473605,5.334078418108793,18.777892161356764,27.816174243175713,15.831995653506155,19.56328193247413,-0.6138143554849831,-0.5416661831427715,-1.136581030280804,-0.5453514248338381,-7.856071044863585,-8.113548128339866,-4.767113145836133,-4.2817444761889,-3.76674636426871,-4.176973860425252,-4.9980667213137915,-4.808394317499167,-3.908777292860361,-3.4876757681684536,-4.10500778754982,-3.6338563519095417,-3.9899255908081286,-4.354410567870441,-4.710490975590765,-4.629092129413034,106.96401436163893,106.60572714459073,101.71851973253345,97.44571809351126,0.15488996940366997,-0.5014310092685625,-0.300674832293314,-0.3035837942776113,1.6375119257773252,1.8655076511329187,2.713158667394272,3.453224592274545,106.1887361713578,105.72142384997596,88.90424514812307,74.36308062254747,22.675856319741175,56.133886062633465,80.62105377756735,65.32172059224482,20.67678754202188,51.18906586149351,53.496522795938766,56.73717226989942,-1727.90769283348
862,-23.003754040355872,1.1885307281121291,1.6511682149480853,0.6866570489653424,0.9626088691993795,21.008787352631956,61.28305595507532,34.41481635036333,64.34193058710976,30.669079338436003,7.843014400198721,21.81124850244691,3.025214461780178,23.67467062694587,36.070932438083794,25.43403908357741,20.462609506919453,-1.407475187744014,-2.0631179552409136,-1.0038994271136903,-0.9517329445068226,-4.632031825289092,-7.381813974099438,-5.535098727276229,-1.5810477590014163,-3.9375600415183323,-4.174390095798032,-4.977123178303055,-4.762369547237091,-3.661071575018099,-4.575234764469294,-4.116898455384166,-3.105966407761547,-3.9353548328215866,-4.3365684298483265,-4.646939020357662,-4.6691010356090965,110.22372240830622,105.85151625723057,99.69036457272608,105.19047072083347,0.23141697534174252,-0.05782629907008673,0.24773602823737528,-0.051356648609050114,1.6430738795151634,1.960219108633739,2.5718292359277535,3.500213065678068,87.53512894216217,103.50130516738265,90.17127451445353,1.561112144444545,73.18061684258899,41.23237467658236,78.6350775511404,60.70033675266059,33.26757970402533,38.0313288088022,55.11401909940558,53.009781298511726,-1728.4457306262389
863,-19.52327455390618,0.7855433388511553,0.8906963564866888,1.035358701725024,0.6063304289484036,56.967128683471834,67.77473321890602,33.40160458324572,58.84435993516284,13.363572192738417,18.543176225907306,22.32456391858769,4.47047100651358,24.01202427237054,33.80390896658159,21.291890992890483,15.676650328036718,-1.5849166507904116,-1.6827656020563804,-0.8881845741574047,-1.3422753230527056,-7.282646755345492,-7.675879779310333,-4.310728189844822,-5.95500957171003,-3.7798416127870964,-4.171798904000997,-5.0211208056864365,-4.816488872428257,-3.7600516802870585,-4.707963695770573,-4.105028031684074,-3.4641827174276663,-4.060045812100309,-4.332421650340403,-4.681869635455723,-4.638797502971201,107.88391416813867,106.03329506122007,101.15750142406192,104.31990755162708,-0.3673962544945546,-0.5206797228352744,-0.33886377127629913,0.09612429635546046,1.6380720797497343,1.9351916596362477,2.7866345786006046,3.3277919348310756,106.11790447177835,104.38355201830551,76.0097220500023,100.1646663163463,29.391532966861863,37.2764809915444,81.15200864279443,64.78717566214864,21.532615232633574,31.533329033007742,56.15983858580351,56.327806182191665,-1712.9260594762113
864,-23.119460202894555,0.9856767577846556,1.0258636778612589,1.4566864367245256,1.1150655402306058,17.18560984479024,30.178408147680546,35.671797489872134,59.212480847378735,50.5467502152019,14.82466130264217,23.81787286060849,2.6170554018228107,24.65002926024031,37.28610904857196,23.29020135527571,19.518852991516756,-0.657527724992278,-1.025519462353556,-0.7911405109470516,-1.094645655364581,-5.549987255658781,-7.788180031577901,-3.6210306085308854,-2.8642373416079496,-4.001455552366848,-4.183607465025538,-4.9871640354354705,-4.86004876397351,-3.7176223509564594,-4.03874400395789,-4.090078597827986,-2.8824321092206246,-3.9878917785781307,-4.355737453804481,-4.692767926305839,-4.660309653689217,107.96077698233354,105.43967198800497,102.52102231044627,103.1694529050162,0.02827890304714609,-0.2814146321697166,-0.2463161432689119,-0.2811413172406562,1.6482943564146841,1.8507030268526126,2.5112882076223637,3.2712538388898555,98.09543477288481,103.82220684861284,54.978185566275776,33.89538481198414,78.84314602075906,66.56086984432825,80.36735991868294,65.20067422583975,23.0945371729398,51.26008765102449,53.944002678237474,56.31263243196415,-1720.083206751571
865,-13.257279176471798,0.5032188691869586,0.7776089912972386,1.1876773975864876,0.9379471549618922,66.37289501864798,40.134326254817346,30.820558508022987,37.19625345909317,15.238933157047136,4.5504269087743845,27.079829901877016,23.456772759142847,18.66218589930465,28.02607610218035,15.599799826625853,15.563763457348552,-0.4902631630873664,-0.59945009120973,-0.2450481245860687,-0.7098967355174899,-7.831429641264453,-7.445126617173779,-3.815225043020993,-4.011438038239112,-3.7734242903667163,-4.183997031370788,-5.029626302582206,-4.918107553678991,-3.8743402513575385,-3.8353547289054157,-4.171397244676768,-4.311024727862073,-4.034738287377916,-4.33355969162677,-4.688732465911614,-4.620929022308013,107.2505633377359,105.64259030722323,101.47027561703993,98.69864808705796,-0.1334516649417234,0.11248953611529798,-0.40105873504151596,0.42296521277246313,1.7103250940816257,2.0362546678282767,2.5329491641086297,3.1990141173421325,106.45877818097584,103.9267653983285,71.95632429100301,74.4593197077908,23.344605932399134,57.312317956225755,82.94359392704538,75.19288723825667,17.01139222268524,51.94861847537453,54.614557656439594,54.886732683097065,-1727.391132935537
866,-21.973531560071137,0.591540564409035,0.8301569411140152,0.9404239323607725,0.9418110960739366,65.22852221270949,40.865412939634005,37.22008038064785,57.76451039681506,6.6579931755900486,3.281832521988409,20.720684141097294,3.83566507287875,25.881756384326597,36.0427363828381,22.257374697417593,18.249171575365455,-1.2680481882037604,-0.14856426417585616,-0.9228252133604959,-1.1502850339096284,-6.587850528874384,-6.576006525134657,-3.001800226842986,-6.114919536250675,-3.800914463728339,-4.197614167528601,-5.052934576138937,-4.876394414154678,-3.612916527428409,-3.3961233229639998,-4.054620442911079,-3.145983286513249,-4.09936254080055,-4.388642951245245,-4.681323527380525,-4.6619599908007014,108.22785423448299,106.39298163044134,100.50593664591011,104.05722544799602,-0.6828382938368733,-0.435528481530003,0.21192110446295373,-0.1564072644515182,1.672954067660777,2.031580915576018,2.5258634544434315,3.413280725337457,104.43863516369925,101.1816651256533,33.250853997892385,99.94466127663887,25.18781042147456,57.56273456165573,79.23038902883482,66.98830644232568,21.047329461850122,51.569194438046424,55.31369637118117,56.79737595268226,-1730.2420083518225
867,-20.067424706068707,1.2928707101334196,0.9623828175548189,1.1534931184312878,1.1712102116255922,70.83254342023368,69.08054325986872,35.057174488879234,59.8422828494608,32.190886781551086,15.46566812826311,20.42492589566246,12.541327860148614,24.732766960779713,33.93159600935654,21.880892080965587,15.2368278321201,-0.9106744457373591,-0.9450339430292357,-1.1005708707834747,-1.3403504672348276,-7.862880756066518,-7.528917893437083,-3.39407962128525,-4.3070953638864165,-3.766406114271844,-4.161042570094236,-4.9309098139685,-4.68185270003839,-4.020870306935938,-4.945421764228512,-4.07864340161003,-4.0906193449340735,-3.9725097985458233,-4.280352797102542,-4.688809462859365,-4.665225020334997,105.78129271661868,107.0648079502479,102.42080431539134,108.61768845287017,0.1912975272960353,-0.3429246519515863,-0.2947888280831661,0.19025621801429946,1.5490361962850525,2.0032020991907933,2.712799454405376,3.4220579438365357,104.77942344348183,105.13047825885438,49.13230879157085,88.46032887216151,20.54584289276813,36.46596076925896,79.51768587837769,62.40121259175881,11.533311692192347,32.66574247772446,56.270866407881485,50.59144403406564,-1726.6908375615753
868,-18.46039942422223,1.659144791477199,0.760459346518954,1.0454301698349706,1.8191499807067588,62.86678306909627,42.59183783709661,35.31178999131708,57.860463750180884,5.726712430256084,6.059272058690158,22.684825574111603,12.84196206263522,23.172822991054332,31.64726284498402,20.005246175983554,15.036119943955063,-1.4295561298163955,-1.3436176101329291,-1.539382796430916,-1.2551420461502658,-7.874377061437691,-7.2437021451247965,-3.3640593974608515,-0.9585479557939466,-3.7725954018179135,-4.218011385817859,-4.941281938365596,-4.79592013098911,-3.446151052294022,-3.7727802115740436,-4.11802145083322,-3.9866714779608996,-4.042102740816636,-4.358504566838693,-4.68642816259754,-4.646939116229491,105.93481881498184,106.85791828891256,101.49307017335475,103.54465237082063,-0.046447731128634144,-0.40613278640590966,0.1666967953121719,0.4581952139493887,1.6335271271355711,2.0333840780920913,2.6459411759153517,3.247413127071916,105.0051963640886,104.46823131623603,50.801110892567024,0.3244622018624887,24.962415887901297,57.0661777293665,78.85987239717382,64.1920425101762,20.798318017698946,49.64614188749118,54.51297292738043,50.57789102030363,-1721.9255342159584
869,-19.292006007983034,0.6266038211977175,1.2028988729033026,0.9324903424511277,0.43563201355373604,72.48721542463596,41.256072509162614,37.14671237482256,51.94032834480179,7.386499652768792,1.5365528401766464,18.741610075544745,12.2792828999329,25.24093270606239,33.24073023785427,20.857462284640075,23.061435584279547,-0.9916861430889264,-1.3620553485267202,-0.8661032203467324,-1.0005524169628561,-7.610105982239052,-7.483367276059548,-3.5384741565632223,-0.6535442065247888,-3.777406868863067,-4.1916633352571635,-4.981450574903643,-4.75848365972403,-3.999347848383925,-3.1499371209527056,-3.99888668425206,-4.066641687463756,-4.079701868126582,-4.374420036865996,-4.717089490127905,-4.646386115315132,105.97539102683477,106.100996188557,101.8599962826646,99.83306998486047,-0.44116231415703505,-0.5549813885700177,-0.6500573662278435,0.16420302981141513,1.8966367183568744,1.9383503263180204,2.667204170466685,3.4250662561457648,104.6584363509611,104.13604379378317,55.563741054471706,0.0006155268802152358,20.17729646483701,56.85781754213821,78.93467363496583,63.93863492184685,17.622584986655287,53.234411761440455,55.978834132943604,51.80674192666128,-1726.8732291694657
870,-14.882204140664292,0.5420044127548206,0.9583848545667478,1.189285091966294,1.5663246405678077,21.762965476242222,68.88149659151783,33.92165661126007,62.44765146001264,33.51863548938348,16.198289683232098,21.012862494909488,3.3145196931578838,17.484322496965607,29.307196597715496,17.302528921482413,14.666382170113478,-0.9827882069379174,-0.5351886671688416,-1.436804620669496,-1.5470195982559827,-5.062761969738809,-7.0029955481696495,-4.223757811281923,-3.85182197784693,-3.945643851343428,-4.17006430930344,-5.0441172317715175,-4.7486945670865,-3.6773138370211944,-4.685869772027831,-4.033722124981214,-3.237544392795635,-3.977406827381921,-4.272878020046308,-4.711266615423185,-4.686119261160875,109.36728095830125,105.90700343493519,101.56513571171709,102.99295332985403,-0.2543577858375277,0.12190722332277495,-0.6472333109679976,-0.32537971111634617,1.6001074416629257,1.94726985430113,2.6617270720955477,3.008605602900047,97.91208369160927,103.12239814894794,78.8329068477567,75.42448372830813,71.7970205377129,36.534427196066154,81.61412462064484,59.959945705959335,30.75735760585186,31.463575356078888,56.25530694765376,52.643781072343636,-1712.2631904639723
871,-18.947641884300133,0.9893006712538328,1.2039985984718553,1.013877931123043,0.8178193058341293,18.49712295257816,37.01665012222609,33.30202074251431,55.016265757443804,39.6882160739747,7.649609826534264,27.80546340431878,7.321347857883227,20.421675867903076,32.684566996976805,19.744967884592263,19.294905262119023,-1.0915826941065259,-1.1851898788571082,-0.652319061444239,-1.3192720951114651,-5.435884682367484,-7.912566338405453,-3.5909370978106745,-4.378229624857777,-4.030241970107407,-4.180036249625149,-5.0770482524320375,-4.839348135773661,-3.692422005345348,-3.9833706530271336,-4.135730085390123,-3.749842823153822,-3.9762517847245307,-4.363603665043706,-4.704586725759425,-4.60807469255917,108.75677419338275,106.73135518998028,101.34404981135279,100.48817053599628,-0.3081588899162386,-0.6257559847807249,-0.03909029173140763,0.3197930999128052,1.5801563815155761,1.9712396974441426,2.8672033354800277,3.185734461708775,99.49714892590553,105.46178998979785,58.7977404104489,78.88066738709757,78.28997305554657,60.58431335238417,82.33310772051365,65.02291610373193,29.128668318280646,52.540228668976695,52.780221589445574,54.736518441960996,-1711.8981233759464
872,-14.225312174004122,1.0804125868619596,1.0686882463872438,0.9074460510669338,1.0390937986298123,61.20051660271887,39.39781175456213,33.91417862968745,49.82298867863494,4.598487301917745,5.551402607186644,24.941435541710902,10.90590286545418,18.76819310017209,28.40504767442657,16.1551503582181,16.032512623506243,-1.6144887155870025,-1.601228421901336,-1.0296172327858022,-1.1473853976760091,-6.083473929739224,-8.464830483103519,-3.916344364022003,-2.562235426615005,-3.779802726122488,-4.155605512517814,-5.07499839274812,-4.824247308070513,-3.7037988597662834,-3.964862025709146,-4.061992078490267,-3.993389376199928,-4.048020450608336,-4.352331935870583,-4.714944910730018,-4.6370236863716565,107.84039826145064,106.89234407646833,101.16371741008359,100.2347874313933,-0.3491855998377297,-0.266530109674391,0.007211478225399717,0.1538891421682978,1.6995091840412526,2.0673681495221983,2.4689513694532064,3.279394683321972,103.32262018834194,106.25435437134493,73.33444328325729,29.10452180553987,26.67205166916436,57.63963487867181,81.83781035325303,67.17541186649285,23.815973639059603,51.87809809646005,53.27036843254943,54.93957089503361,-1720.3436617971158
873,-22.539175570393546,0.6518123775635822,1.2713565632519943,1.4221004004240696,1.1813597186520817,19.094674489247346,41.257125430184914,36.743437165114265,60.733326577262176,39.58035492464165,4.563624912155725,17.292227505949,13.85159875339356,24.4942263735739,35.37010553736363,22.479863688191642,15.46527711993169,-0.32702333614853857,-0.6602110076167345,-1.4310551029465786,-1.2255350667710816,-4.7370775862581755,-7.135167414658594,-2.985348274471859,-3.8877097520691177,-3.953935210628884,-4.224060759602407,-4.994556627809023,-4.7640618780130914,-3.6719453772990724,-3.5680121782844982,-3.942984893241392,-4.099620609677175,-3.9981144943440503,-4.393254987968794,-4.66676985100864,-4.648369577466033,109.27354398586877,106.47108363516129,101.52474893572308,108.79369542494669,0.2334303060187236,-0.5251987441060333,0.5241082696854051,0.045119211307151005,1.6046102024215065,2.0551074980570623,2.595901413675415,3.5298028078402415,88.16248139334685,103.51306902335148,32.6086327984139,79.2442974635798,75.76496926669947,58.20126915835413,79.15246658359244,64.80250173140456,27.694340135157866,51.17027163798871,56.60375507157965,51.506038386410054,-1719.7061145450348
