,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
948,33.76932514545995,0.800542972474098,1.283218893460818,0.847259764384729,1.2379785734374908,43.545671676511745,65.43322657073034,70.9535373603034,94.13767002569483,37.15202609597088,22.433935091367612,8.762976427292955,3.4988243603669478,94.5280364086517,84.19455219960687,85.36992463636037,72.57027547944087,-0.9938151417148346,-2.058482362919395,-0.6859163450208927,-0.8739245583030952,-4.050629386988361,-3.8807774655475717,-3.997194189252237,-3.882367259665445,-12.076812315190807,-10.494952660159624,-8.921597537598725,-9.819797046144743,-3.7318885046013546,-4.146472753620722,-3.762673678029189,-3.842974667096257,-3.8980946996802297,-4.21211275132873,-4.526910465284399,-4.3566364061755385,615.6698968251102,563.5919526884118,556.8686388169098,476.35047395318134,0.10516835463101458,0.008377953506022603,-0.08988561163173152,0.185295272844848,19.395762568014447,19.663853188304614,21.287875172369205,18.653326018445348,118.7290833254632,99.18579085370867,116.08600329320724,106.81103719699955,615.5173700234146,562.5722585673814,551.6197018270691,473.91885487041304,252.8414201670883,394.4972021800171,450.05454644967716,439.68437867886917,-3206.8772246709646
949,31.79523199479049,1.3045603319450485,0.9383834507041846,1.6044260062112579,1.1666165504222283,44.053455857464094,65.11932199444831,66.22507852290953,89.42287139615512,20.792572198779588,7.064233077046466,9.87030968412538,6.125145903105122,95.95002668416544,88.21892204423705,87.08506287496971,75.3812085888728,-0.9344763200019359,-0.837211536648051,-0.3912191773514731,-0.5473161092569573,-4.044640344618161,-3.9481735855345192,-3.9943113263164483,-3.8904847414757744,-8.754491881237048,-9.872719487578607,-10.108639131994948,-9.611017301976672,-3.6630023765402653,-3.670715313014358,-4.092252351100664,-4.431514830481093,-3.8934888022645144,-4.236408132207875,-4.530347590172067,-4.369057108042842,611.054629657341,569.7971520525456,557.2395516714431,484.0383814935773,0.48012254185505227,-0.3326486554981669,0.3317674755825165,0.08576462044532836,18.440677294777366,18.345190584783253,20.45968490168848,17.64480452039507,113.80943039216393,103.91218354870854,112.04238763478777,103.72220399016553,606.8228375998794,567.8871508634967,555.7386484618718,481.14759152621133,355.95195077364417,474.41368267132646,471.278128349575,447.334458489522,-3204.965251503979
950,33.761326569381204,0.8483595345578637,1.5960258784591062,0.9418854131257621,1.4823827074633953,43.68233413956323,60.17092591935585,68.35155880604592,89.05041765135053,38.20791711992378,6.175031676020057,5.401889212114208,11.714175201144664,95.9379439857421,88.22202512394252,85.56945274280453,72.18941881365465,-0.3047055164432955,-0.6201314950558793,-0.857203447855728,-0.5814927669867935,-4.110975073458234,-3.9515475065390495,-4.000144994519155,-3.8856499310521344,-8.107010715038646,-9.134104662334602,-8.736895649095828,-9.388201154026058,-3.6672938221864095,-3.9984873595732395,-4.055966853073698,-4.7200973670575,-3.9707905952420086,-4.228693924609773,-4.49549061261482,-4.342354835844224,615.2079051701564,573.6274772708973,553.3623945479658,477.1024732818672,-0.2090218799962375,0.6082553777201883,-0.27782515103139144,0.470703307809166,19.408989803238217,18.491975660081916,20.055277986976964,18.246699567268497,127.65946090740252,105.20576578115325,115.46658061245861,108.34918793430198,607.1607614550034,569.9145533337112,547.3230234964509,473.5593517227968,228.77820129910597,508.8817057305742,498.4410451209491,426.6028369113235,-3193.9081258025863
951,33.639273827426656,1.2488999438314066,1.0768918372080665,1.3668420338298937,1.1834035383626937,42.152652449829326,65.49933838521112,68.27100735922701,84.78660450169376,37.71690259037515,12.705453153185948,4.820796575060854,43.312871482177876,97.17738431088773,85.92515473108378,87.1604149907997,74.03685570144125,-0.4200144671981899,-0.6852468359698071,-0.6203347030117966,-0.7168538664106172,-4.1167724666593974,-3.943023843354765,-4.053159892898144,-3.8987169742804397,-7.323040179099631,-9.063298454616836,-9.963242068059062,-9.875603549770673,-3.6909610974405678,-3.9683593213868273,-3.539019218803715,-4.566244335612727,-3.9074154978057853,-4.252176488411533,-4.524683000386736,-4.289856398392797,619.1019726372903,566.8631771749322,560.0188435312534,484.5820090010294,-0.13581322438124363,0.19179530510847492,-0.2012801527031611,0.35146450469583546,19.188929851288986,18.54714954844625,20.68232130720027,17.888871105478923,127.04830401438217,107.13316442795767,123.25062495504544,108.06308404320541,602.1116128682436,562.5784014106324,558.2209671019108,482.47421503429035,234.975453084051,442.4560926214514,485.29176529897387,307.5403868863904,-3184.139690467884
952,33.8692656661459,0.903967240661424,1.3295434809881579,1.1645542899100636,0.9843814185962371,42.948430595841316,60.72072221910663,62.628752132932135,87.03665314612954,37.42802158246496,4.783775652855192,4.839473843806109,19.753412764996195,96.39174792272114,88.04761163373445,86.38095520658526,74.14285195569595,-0.9543651374928299,-0.8286704049247744,-0.6692658074511165,-1.3392880619351477,-4.091460718484148,-3.9942876208142244,-4.051551628887756,-3.8979051354164795,-7.506633712703358,-8.431515685654837,-9.772976867844282,-9.572798482431518,-3.658373040804479,-3.8415420961435354,-4.204096705460472,-4.5068378636276885,-3.966686326571626,-4.2611801374435325,-4.539816777255044,-4.3816773088174195,618.7101487887186,572.2061213882937,554.6186020440263,483.4226533588283,-0.012846162733626263,0.16262133460691833,0.21005280928615488,0.5116722099136353,18.90563637539325,16.72547593772537,19.36158673887366,17.46831838830689,123.52803174045401,113.0254030203637,123.42733983243842,107.4419855424145,604.2813232860665,564.6854105134123,552.6432535950478,480.5032040954246,230.2935011423537,509.59008657630716,514.1107314848659,386.40602274134113,-3185.2927714049642
953,33.6239826496494,0.8432603154276289,1.8649239455538609,1.1287277830940934,1.0470734349806115,42.75369139271338,58.44682122986204,70.11819722578501,89.16383271720805,27.674351095826044,7.431405168340946,3.6482020082072335,3.1227374093588827,96.46270804453933,88.72476505500588,86.35723186108065,74.87616919809716,-0.20186856137053968,-0.9267532856673343,-0.8257952787905062,-0.9537964534416069,-4.076846384955878,-3.9743307603555675,-4.04163015356348,-3.914225040843068,-8.384396945245241,-9.859093018021998,-9.630436551341187,-9.058879946136422,-3.661025380804371,-4.092231599228917,-3.4898783951752286,-4.13248589926415,-3.893967456491001,-4.22267803927778,-4.480509428557111,-4.40841848183343,620.098656476982,574.4486278901471,556.7731624411099,485.91712267423173,0.3940613729781431,0.4824401708644609,0.1997983839034699,0.2532700789821624,18.285065867766555,17.574602520392904,20.455025797438285,18.248673419793285,120.7578366726653,108.43014130781494,122.11511658538703,109.05023715635582,614.072806097383,572.6963653278004,554.2142015719741,480.90203520331704,301.4827307816568,505.84835900029503,495.84549795957054,457.4033777739016,-3193.583163585821
954,33.74041599870354,1.3469574908594548,1.3232966704577926,0.986975651875301,0.7069945259240334,42.05964223978651,64.1256949688165,67.99155969349091,91.6998824429534,41.23531163991778,1.6020712402686559,5.879237292112167,5.0992778767069815,96.12362236136106,86.40976347289345,85.8418391794908,74.26411243298085,-0.3029543010559316,-0.9852222025668111,-0.3233858341319538,-1.0393959720464145,-4.099011443178375,-3.9423776315257872,-4.007369267070641,-3.917141014612462,-8.303761681046714,-9.185877319544502,-8.745618071334777,-9.070475693503685,-3.731228531950491,-3.2394103026709806,-4.0714789352092415,-3.819126068445745,-3.9180668591115175,-4.222728222556068,-4.474536247553213,-4.404610650150611,612.6678183630726,565.6871733386341,555.0447699627931,486.02964383003393,0.06736413523472379,-0.0510221125069248,-0.15663116307472838,0.26425801635329693,16.711308942966358,17.48337203120933,20.07281719421311,19.450059519289084,124.36511653280652,105.79640002745126,116.55279879024853,110.89342860875584,606.3210373730269,561.9820180856544,549.0708191473095,480.9306339945564,225.7147991997298,527.7852579767515,496.69382440368986,430.0103746339502,-3192.70540257511
955,33.69775614455147,1.5002780565929588,1.3777418049901182,1.439507256484843,0.7664384191601991,44.77174675748515,66.68400514208614,67.11203894259316,89.0903544937713,32.5626536173001,5.12058727329918,17.91290222249657,16.47768549663763,95.17419642982345,87.36166662559442,85.39957350701047,74.22965815659461,-0.7182430860791941,-1.0111954211422431,-0.7849005212871764,-1.3576272621519199,-4.100484915289979,-3.9675136300252847,-4.004188720522978,-3.880125310791437,-8.577371954861599,-8.475133313495991,-9.531161130374494,-9.581476000118624,-3.6251078256906664,-3.46424593077672,-4.302204726542927,-4.429373068438347,-3.9222479747130516,-4.253453362801635,-4.5123310798199725,-4.353197320612379,606.9745455395121,565.4356778697381,553.413937863525,483.06089460057194,0.42264978286222354,0.2789243937116408,0.2475943694890485,0.43431767609245636,19.390357805884467,17.40505859380118,19.54396385837885,18.25060398924853,125.45667230987573,108.27532707122155,116.57053942994129,104.31666251806554,601.878425571667,557.6250796300211,550.7257296279571,480.1007267490193,252.74566605951242,475.0546658353359,432.1271698077197,394.4725656506846,-3187.114196662101
956,31.878995526985204,0.8651352586586367,1.0916725713661009,0.9078897265132533,0.8869154579885117,42.858438994989115,66.80518960953395,70.94421984271439,92.95111841946184,25.982165767328024,19.011658397896166,10.28931102631428,3.8390756546966145,97.13466157403896,86.76440994279852,87.96662365887418,74.88310136616975,-0.9444841453080137,-1.312194670307172,-0.8467554871710431,-0.5790514812379377,-4.056391029675503,-3.919418141413006,-3.982518756756879,-3.854372871221651,-11.650051332507438,-10.312018011276205,-8.949577812173313,-10.134988773530301,-3.6513755103576617,-4.056859049322499,-3.941650921679306,-4.012272200784909,-3.9067971409194224,-4.215644448971933,-4.502642950679325,-4.376888134223929,619.9275405541949,560.2134924930245,553.9395826633413,479.6176924331375,-0.0008145811826829,0.021533288257606076,0.03936619673892897,0.008950297912154823,19.700497394709274,19.325007263059874,20.82449348774549,18.446189150472836,115.36110975436591,100.06451300359178,107.49861066324041,98.14535329279614,619.6959381123786,558.9711845475309,548.8623250143058,477.85255014803334,315.7186189434755,402.2741516636119,449.4699487413148,445.78855023541587,-3211.8746424563296
957,33.699909551017136,0.8955054025521522,2.3068796123466675,1.0074920725341892,1.4650562460160832,42.401338303388165,60.59734229000024,67.27587211515046,92.9561311212876,41.20699466377634,14.257417515837263,4.810721129684983,11.172660271412058,96.71824019967727,86.91241861793716,85.80516548638165,73.20118881739315,-0.3431245648690244,-1.149884732033368,-1.1181516862724563,-0.560110254864688,-4.105361872529676,-3.956065108933165,-3.990384486820776,-3.877281780309324,-7.672410070807116,-9.156365182438355,-9.21606485105475,-8.818933078725706,-3.711597537365841,-4.110398169463968,-3.9189163538868876,-4.3291563965142,-3.934380351604899,-4.235607782333058,-4.505266993487573,-4.354902467854212,616.1905237962713,567.5190511421638,555.6760949109213,480.0162188417973,0.19841410965029613,0.4034534667145169,-0.1636489502583891,0.5854363532562991,19.62434625111087,19.04099198338383,19.676417570320012,19.778729748526125,125.11679306042005,107.5462184864279,113.68423488850418,105.42927111176742,604.1476451984263,563.9008970451148,551.9714787909811,473.4617441526644,220.69540763285377,446.3213266296037,501.67019028106665,408.638303188952,-3193.0761689302867
958,31.97560168859284,0.7856041320007261,0.7889603847594898,1.0578076957672007,0.6656711417884987,43.113995593463386,67.59051635562423,70.70730332782426,92.944156901297,41.39295379403733,4.199733118767534,11.460468590397133,5.664466453041913,97.07805404104234,87.86966633708049,84.9283261160652,74.12427394819275,-0.766985367590241,-1.0023950495120257,-0.9682599868610584,-1.4861860468788393,-4.073156134650409,-3.957405166597271,-3.9519464774919073,-3.843247135503119,-8.499598556652218,-8.786848221606837,-8.750562323000782,-11.194978419112784,-3.744171263915314,-3.3425864705413852,-4.101910506683168,-4.381792574755679,-3.8438509585110605,-4.250503867585066,-4.515594255814689,-4.366506283600438,611.7491494855834,562.6117208043446,559.0412522390695,476.5860224909005,0.6201091174702377,-0.058110660637729766,0.04260329614334916,-0.032642357994814276,19.244749711530954,17.729754400874334,20.411639082129295,17.298896944127506,117.17948092893864,104.91684316895817,109.30406600530299,97.37948680896304,606.4040150053485,556.8337524296553,552.815987315368,475.9776512151369,227.78149758595922,480.0188609977382,457.35371459808226,443.43378806074725,-3211.2343903331052
959,31.89656517520741,0.8904164285283939,0.8625288085348701,1.1628851331790346,2.0747306039696034,43.86695569818726,62.39420496654523,64.06211804542204,94.68704095567522,24.90879507717237,10.802253857097616,16.877676116545068,5.382031820724657,96.06018421748318,88.46090677140636,87.78627142763868,73.75972999808582,-0.5041720677509195,-0.6764760838020701,-1.3568271416210913,-0.6309898627363706,-4.072052020813395,-3.912960827853662,-3.9960073143035983,-3.850925379115797,-9.28381552771193,-9.122436473832536,-9.318588004031955,-10.285186422190934,-3.6830363451102204,-4.133273982250128,-4.4658055548135085,-3.984400820702802,-3.838713887990778,-4.256761765864888,-4.469072874317053,-4.360093019144863,611.3427643423857,568.2594413922448,556.903456719242,483.6071106390552,0.4305089179445571,-0.14470942106663784,0.19363526218606703,0.03872896042230794,19.529771434371504,17.351180877300617,19.31826869681944,17.97679305641804,118.93338014490487,97.02982220711957,110.84110969468878,100.79986333453371,608.8560400349447,564.4012073365292,553.7110215756553,482.04654567760423,325.4512575650726,474.6614829822792,456.0610826509458,436.11918901701813,-3213.188221237108
960,33.767671407994776,1.2305945683427533,0.7757021886603752,0.8839387137714381,0.8482673496586315,42.02941085226876,63.67070011523547,71.26152545966822,94.46636652064807,34.011667779472866,5.611290302394643,7.983539041446246,3.1409056329464486,95.3268301765701,86.61913228670188,86.56317277347708,71.62030897653557,-1.0268639243827584,-0.7170280264369561,-0.9867048703758504,-1.514449163548815,-4.062779313899584,-3.9481322391665206,-4.010141072267348,-3.782730223970657,-9.116813315562448,-9.885477362241131,-9.132888559667915,-9.11104936382995,-3.730979660956065,-3.7868367210431613,-3.653626516079432,-3.7890933302716157,-3.9746665309338542,-4.253056820517819,-4.55182448397322,-4.378386581410301,611.9876327578149,567.9735643258468,557.2439758500949,485.1830249074018,-0.18075713410914918,-0.06697225517424747,-0.05589881209559054,0.7279272862393531,18.972126412482197,17.306150826042035,19.777420064990878,18.85560197887073,118.74536655336857,106.8185184833866,115.99421975316001,95.05109887327082,609.1698177111285,566.1355207237929,552.9696618231059,480.14754493460566,269.5785359905789,498.5187967053095,449.68758727825514,447.22347452509206,-3192.047329276445
961,31.83630024386619,1.3207247636415593,0.9428853872492059,1.5936226408084533,1.1565154415475454,43.94635812152569,64.89073412472668,66.47974061075942,89.590258280007,21.14108359871721,7.147556605736608,10.136466026598445,6.1500251732366324,95.90895356418532,88.02663114722395,87.29650445143596,75.32956974091503,-0.9735756633669997,-0.8297403601802974,-0.38497358666420733,-0.5692191889795062,-4.044325818935454,-3.9478088442464307,-3.9909137690266077,-3.8901784739586653,-8.762279229441676,-9.889828031684173,-10.118662015175817,-9.589536820297987,-3.608136324297621,-3.7346880996308096,-4.055686558907598,-4.4333150525594025,-3.8974782643183463,-4.233904133207311,-4.533514493265002,-4.369984641977564,611.4398004002111,569.4564466444303,557.0833704838906,484.11685234061235,0.49068331319852015,-0.3344462423329614,0.31758984500130844,0.06766974668436077,18.422309115742422,18.516089672833544,20.343370351498553,17.732063390464088,113.90291861574661,104.17142428976545,110.96663351681966,103.79959178210007,607.2482545757744,567.5864904882161,555.5921271763459,481.1574959318415,342.3951561942342,478.52338106380097,466.11600269566463,447.2701371779949,-3205.79393268482
962,33.77994083479306,1.4331761546910315,1.9222350081564945,0.6637059805063643,0.9198457865212035,42.096188330155826,63.5225567417104,67.005524000712,86.60294728256952,37.74481878055645,3.326305722656124,7.521396004691692,13.539847118614222,94.2058543727263,86.4441064277414,87.52296470386595,75.73965481034641,-1.25921175877601,-0.5501915617647307,-0.3716152387941875,-1.250391737430024,-4.05136978397346,-3.954013971532353,-4.010375626571261,-3.964954459533035,-8.704153514218513,-9.293690520198401,-7.824593730675322,-9.596389625647678,-3.7771897826243004,-3.493890513527658,-4.1267002584123285,-4.3754769776415,-3.904613293055728,-4.251983203888255,-4.491020345011814,-4.411399947936665,614.8242969589229,569.9115711171305,565.0098099013337,485.58308389005487,0.4326158244368343,0.2065805142298241,0.49609179021746946,-0.05693222853611048,19.09689816115396,16.18164890294847,18.340347107351775,17.29212936029278,119.3778312863335,108.6023891659943,115.62481814664298,115.42863172025143,610.5455916477034,566.5905740777724,550.0755102323608,482.73298780261007,257.36373209691754,512.1285520646753,487.2074680468548,407.118149304177,-3196.7721750605047
963,33.852121851908194,0.7358499361739474,1.161139742314242,1.0953898455170192,1.4676980035521177,44.33246003187397,62.23451691163431,66.28231738802464,85.05887065910173,38.530455169997346,4.355088049104468,4.247252804354062,18.541014488618302,95.92715635328399,86.4728392611014,86.52254961256429,74.72540236050867,-0.48027247638611736,-0.9394623939906889,-1.2919637186149857,-0.47423003261580393,-4.083905205149617,-3.9551144040287207,-4.017598533523611,-3.9175738693672026,-7.522391395137121,-9.980950636659399,-10.392080896335054,-9.294821381150044,-3.639523961475465,-3.9050448993031015,-3.6708877137517546,-4.528850981211011,-3.993182515776373,-4.246039176090256,-4.522570688691989,-4.384696596325982,618.034510636384,564.3264898594078,558.6514337346989,487.6968480385223,-0.058886367792178,-0.1718993218907974,-0.2654906166641177,0.31040046768906027,20.10209751370915,17.14057134840454,19.541194647057644,18.055792762757196,122.85203207009616,107.67506381611956,117.73715713509348,110.32811411368762,603.3923414610223,562.7036906503192,557.5167527161925,483.89947178543895,219.32863850470517,515.4506122411074,500.3878794735001,396.13802864907467,-3185.690404654347
964,33.81318679936009,1.4196646701815556,1.4944483492662022,1.121731087477748,0.9233500708027896,43.368995985366496,61.01811202759102,66.14128452721313,83.07573732270373,7.562300663036062,6.962252676237285,14.780244503226635,42.93166423107711,95.41077587982262,88.39744484668455,86.61799980144647,75.21539806279802,-1.3637773908720705,-1.0030353664500395,-1.1884463911709489,-0.8280430727912576,-4.097162813631355,-4.018227728092286,-3.995961536765043,-3.928640671826197,-9.036009602433838,-9.365101177051981,-9.949654828370585,-10.16288251209036,-3.4513464327057433,-3.911693490760782,-4.275489334812391,-4.599850800299428,-3.8545701899966995,-4.234505303118193,-4.475783256956322,-4.295686434840406,607.3946047019964,569.1103733427542,562.1057339974727,486.7183362173876,-0.21127589496365842,0.11161679469182974,0.01779385229810829,0.12305220891540271,18.72673191321169,16.74122235229346,20.308134214873444,17.863021923929526,124.3965303391822,116.07808165205866,114.29766414266906,110.84902697047335,604.2667932096058,566.1434318373268,560.3334842940609,485.1610357775471,475.4533570011832,492.53056266876484,456.2355470333468,315.0950818800639,-3188.856805241358
965,33.84100656438625,0.7844560492730047,1.4090174551574692,1.0387256522148671,0.6980757107884906,43.302476714621164,62.23078359598041,70.52472026796688,92.53620922275296,15.24746339629993,13.865038344855499,7.862159369729393,4.707852775002499,94.5718029253463,86.80330523852791,85.49792324701554,74.85232860147958,-0.5248247415906708,-0.6247276872497132,-0.9327224703165746,-1.3626286967440833,-4.047131541006031,-3.9796982123295237,-3.997077162076417,-3.887020757250286,-9.034635790683165,-8.877920988128988,-9.038430791063853,-10.49350039380214,-3.760137147153986,-4.078653685597451,-3.8112511332469254,-3.9150392084908328,-3.795889168928067,-4.267121658547627,-4.502351637454087,-4.376062211524133,617.1999137289696,568.7475330861802,559.3470350091432,483.85102925076325,0.033753204496172334,-0.02697537854176128,-0.12127416476507352,-0.09959034482489518,18.40373695224962,18.373061539810795,19.61570945991507,18.861933415918045,118.24923455035511,112.27731208471967,116.30747091078594,104.25388553171825,614.0221201300672,563.8338192571537,554.681894923411,482.61166989117527,430.5492249668179,445.8671700377015,466.1371952305908,439.368666480651,-3189.769648078346
966,33.853830076161735,1.0335092094412883,1.2416257192054028,1.2753055966935258,1.0581263763104694,41.87969663645455,62.55741668857382,69.69434381227255,90.82021090280284,34.42129657470603,4.859399704964856,10.927446419971936,3.5987895585759766,95.66988957667682,85.19302100658422,86.1790286526713,72.99075906656743,-0.1558692301800458,-1.2750338411654554,-0.23103276599869552,-1.280614319842536,-4.099291375932906,-3.906526377617912,-3.991609983349326,-3.9064897777014624,-7.856248813175788,-9.89431782224475,-10.64582665431562,-9.834436902855057,-3.702618922801197,-4.035282466850429,-3.963590656527708,-4.047557824338207,-3.946749507555203,-4.254169246358802,-4.517724868312368,-4.410972702801495,617.9015436541699,566.1297971626426,555.3948555981393,481.0183114948348,0.23556410374446446,-0.3633166080428084,0.14279870244576964,0.14511305174194386,18.82466583445682,18.041658197434817,18.79659772633937,18.393692805140674,126.43131277858166,102.06110293391045,113.06429397594496,110.82920019717935,607.9594073705696,564.3455217022673,554.4743732221858,478.6835296797121,260.1655365361335,517.8829101902853,450.5441445033995,449.52295447503025,-3192.1199195171275
967,33.929116660613595,0.8043396847587475,0.6544124690098623,0.7998849134971573,0.7666877339803957,41.02187252324163,64.21369728363459,62.34949980313951,86.38784500684538,38.47102585858505,8.389696535540606,5.858671202212326,17.042319505100945,97.52702341650443,86.75950164877803,88.77182884237155,74.92151264291887,-1.3104417195210203,-1.049149767341491,-1.269656105016463,-1.2525455735013657,-4.108131900955488,-3.9408787981378803,-4.07203105627058,-3.874296223676744,-8.135955496570242,-9.359170980768369,-9.029521196110062,-9.293104864604095,-3.6935498501887043,-3.8299836999724097,-4.101794401119741,-4.61728168999353,-3.902335752481478,-4.262697313367049,-4.519055433283079,-4.356227620145574,622.0750714032924,570.641833256184,560.9530740015119,482.61790991988977,-0.19798213639128306,0.07255316150289308,-0.4266757119864242,0.25785484533185277,18.94028632124632,16.774632547252338,19.773472816131424,18.565379510976335,125.1943387435294,105.73399842840256,123.55942118990977,101.81772010433605,614.6474126570971,567.4929688201964,556.7779724564435,478.7950694548573,235.9817671693369,472.9966488737179,505.34772680829127,404.6008853016917,-3183.9224810080136
968,33.89080909240107,0.950039442151678,1.1324044211335977,1.0753896819872923,1.2418775179546928,42.008760142942144,61.154576160556864,71.54638502372455,89.91253138496616,32.33317304853034,3.4928209701228345,11.091022461629644,2.5486914389615607,97.1355353143404,87.09688004032081,83.58130181672462,73.63785626113717,-0.23733222049936742,-1.1152733671578199,-0.18096921470559876,-1.0476969657868078,-4.061138248325752,-3.958324680536038,-3.983479403789336,-3.8674539263950187,-7.77555775262111,-9.671853978225332,-10.214110783062743,-10.249336363141515,-3.6124585454786966,-4.024935780963392,-4.040887555956606,-4.037195039838788,-3.9938369986336446,-4.240535738254928,-4.504838401723216,-4.386506409617215,621.7382312826967,567.1807195330503,555.1601292677626,482.91477404056354,0.2616671987393621,-0.41571840859600356,-0.04611074611115193,-0.0858928298555319,19.629505739987895,17.759267587436305,19.319942215329483,18.54390757844855,116.62136501070843,107.50703379710092,117.08628226216095,103.54009335232844,610.8679415061445,564.998588488196,553.7063289914942,481.3809699655255,255.27886465230418,530.8213284813743,455.60838844023704,460.2098062857816,-3194.3412970598165
969,33.735763855394936,1.0235865594309512,0.8464486926912335,1.0785197370483635,1.0792951168057348,39.62198921188227,61.83028820177283,65.2763775904731,86.25267511129375,12.32453573635805,4.84618699312011,11.435386940780539,23.433222374022183,97.08637688749911,86.36164968616919,87.04609861174463,72.30376956875504,-0.3114421350705042,-1.04831767501084,-1.6420029270040213,-0.5774537275737565,-4.108695906859774,-3.939473295808753,-4.034507402473207,-3.8760298951190446,-8.454300353384058,-10.34020220530556,-8.825174077404023,-9.912206356176974,-3.648886266604439,-4.195524299480287,-4.141379290784296,-4.7265869724356415,-3.8738305943360225,-4.22371713179265,-4.516217365994642,-4.329795770916395,616.0021203335508,567.6137476597963,561.1197813015937,479.1635825904508,-0.3032772932006769,0.4717946626000068,0.2997179547773353,0.18674077715327597,18.697930579284773,16.764117895941354,21.56428194421066,18.070732170599808,124.9858193781341,105.73927369721288,120.26605527045699,107.01509153436419,610.8256787319036,566.4810142353537,555.7617478141317,477.11943694248765,443.24650445300045,526.6026146331892,463.36111530537335,387.6981454497177,-3197.088242329864
970,33.75122482899827,1.1953379111179132,1.5307200205974756,1.2069992667324299,1.1455739849074884,45.73850172837392,63.17472219650893,68.40771104538246,90.8135510029691,37.73278932571032,2.7602192371433714,10.972677545721092,21.34641753337797,93.17685458225084,86.9740361673612,85.93273213203602,70.93315632385422,-1.1105172536798673,-0.6296495957819391,-0.4451842040603153,-1.5253714730819068,-4.019640687132201,-3.9632553047940418,-4.017870840301853,-3.840320480538203,-8.423487490077674,-8.415858437119363,-8.743461763678066,-9.601306895834277,-3.7004056261029006,-3.4185321724411892,-4.055834833653268,-4.51652922033539,-3.9710515651590867,-4.234037195122512,-4.502491830067597,-4.386787594526049,605.4912023871829,573.4698392655731,555.7577734850634,482.00626243277856,0.13082209195594657,-0.06163774338810009,0.6912467911046577,0.442102397816245,20.66753271304494,17.06636247472857,19.66447514790733,18.275360492806534,113.5948377652672,109.848029393988,118.42702619698169,104.98701245611372,599.4386866416789,565.5071395899453,549.7268162218951,479.05453971954773,235.91802812056815,516.6144212341608,454.5752906438185,379.3899816599148,-3194.0312871230135
971,33.67004442558185,1.2618623215576616,0.9857972788024084,1.5088352172790092,1.304662113154178,43.353175420143344,64.56448329378455,68.36822973326568,84.05243987578496,31.349831802341317,8.083021282843202,5.050138575928266,44.408731039235114,96.13953435252567,87.05148978824552,87.22775922178585,74.45096660225623,-0.6649025107759886,-0.6987905653428856,-0.7927112213625872,-0.7265214913607129,-4.103143345276591,-3.9460230070474354,-4.0252597564834245,-3.8718634409194688,-7.332510926201222,-9.26288177984894,-9.728119150714388,-9.926517138660337,-3.647550561680974,-3.847641646299649,-3.498202502263356,-4.566940341773904,-3.91719932999048,-4.230210461915796,-4.517418701263,-4.297694160898648,616.5104249601535,564.7980636187207,559.5101605317179,487.8751541504948,-0.38629453033539385,0.36147945660130165,-0.16717578999219412,0.14195231393847166,19.42153680750609,18.5904810796276,20.60702777307129,17.621226330006103,125.93757296972315,104.96620814292696,117.83436160918615,103.54692244231119,599.277827624456,561.3487008153694,557.2355368311593,485.8755874201972,264.782703414465,472.4498452502357,478.28781743529845,306.2982199371381,-3184.2197899711027
972,33.8367446720796,0.8169291152172661,1.5310151526755285,1.5073050362411746,1.631785510938497,43.16445901008671,61.18355770098187,67.60622535958052,87.14091160543792,31.597640967182475,4.0979653505036575,5.066583632142598,25.137164420591812,96.47920206595013,86.9489957930461,86.19609437502251,73.22864491913053,-1.1356284332665922,-1.1948314529152322,-0.8313936954046599,-0.5067907058194612,-4.078310127436242,-3.97661820443775,-4.017698045607543,-3.883906162855539,-7.3567119902971525,-9.881867497956703,-10.512322035479533,-9.581809106318822,-3.6283279524575236,-3.919028373688572,-3.574124084850056,-4.530897273223831,-3.9926279297887133,-4.211255274147313,-4.532810554088941,-4.335167257282979,619.6409203130273,572.9496718688619,557.9921649000338,484.7691451047549,0.24310927067839894,-0.13244972179497264,0.005597207944243073,0.4415128955650213,20.206410751209063,17.24063917294634,19.464636292875433,17.200680785636642,120.92402695976402,112.23519311193826,118.3093896722457,107.48339236267465,602.8018561575781,571.1614061841132,556.9670510519595,481.8642812451706,260.43090242277697,526.5175604820871,483.2041340475661,367.5685828636356,-3190.0817578448778
