,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
751,-2.4367183222961177,0.752895571182793,1.0581308548036508,0.9798696292324516,0.5720468928026219,41.525129233044844,81.99592795032028,59.38106432078778,89.83339932240393,6.073507079279317,15.76110263188889,10.136642911665527,17.130048415805,311.2764427977073,352.68034263655034,355.4081384494793,353.03324997569086,-0.9290663469144588,-1.1792823271623925,-0.6582171102242086,-0.9758640873886847,-4.600116791316007,-4.612552104894649,-4.422596426278981,-4.775926151294249,-8.368654689045737,-3.004007665683364,-3.1271054428353655,-3.2344848629339795,-2.7308600255209505,-2.7963791395409485,-3.5693577513990076,-3.6064545718278915,-2.5348029254001134,-3.8838034597740063,-5.3206027468284605,-4.4044073185271895,243.94297779191973,349.49874461841046,324.387773320587,473.5242019789121,0.16222146996361225,0.11992957872913097,-0.04362828706287748,0.1356435059488078,15.84398050837189,15.412108317439678,14.577879761798599,21.99799396539458,10.68029263249679,10.544825479309566,4.553818968847024,24.144012811405155,241.6038807830688,5.992394010405234,24.008432374542018,13.770382555632713,162.63854601376065,2.2900661810118126,18.044048773520853,8.64926877110045,-2816.973662864092
752,-2.87866256918252,0.8430215153257283,1.0432145313348467,1.3047003573295557,1.0734737080033967,60.96410277011568,63.81192764444431,72.91142148965068,112.12207572042963,6.957214884286454,9.835283496555743,12.037216594883805,16.289399168884675,295.57489295206045,353.53781383901054,355.2962601708369,352.4434657839372,-0.8875863858565961,-0.42693462684076044,-0.7218686116691873,-1.5875761485771323,-4.464703356586724,-4.602550509678274,-4.426266734897184,-4.7726233662091495,-8.850457642972042,-2.9906221483316853,-3.152142781385818,-3.233625180977456,-2.4493108454421906,-2.8677608211935377,-3.964068017477427,-3.6526660256503813,-2.6108193500854244,-4.036188765324142,-5.890903066149366,-5.290873412664268,228.31610709893081,349.83179098606655,323.0085380793873,472.3327429928809,0.07042687195820226,0.13972337597731005,0.1431647813640304,0.3698238015811646,17.21141711746885,15.513614681103926,14.761394350168253,20.53168291750247,7.608172514196457,10.102678788899048,4.612048131179339,23.966564442924124,226.32996664891974,14.16125880297036,14.295674822447383,5.688601126778072,124.11605483152093,8.097941461438008,11.375043338632128,3.7292671395752333,-2813.090767928797
753,-2.292192591204471,0.767963871312606,1.2465096968044034,1.8120587751010429,1.6302833584432515,60.96678304295839,107.5517618144296,76.79537621099011,131.4271605628018,11.047133030349288,8.753092101880368,18.428955854278307,8.749895842660466,294.30958099090964,352.6858253969789,354.54421985924,351.6435525049394,-1.429597634247624,-1.5208706947871788,-1.617514327371097,-1.0470704957926367,-4.4203142760009735,-4.569770035702881,-4.398247509545909,-4.772495294475803,-8.748703024804126,-2.9259731061325103,-3.1417676534495245,-3.236590804897718,-2.338368543229977,-2.5409090286494,-4.173851389037639,-3.3636741606577405,-2.7515114225360455,-4.129857999695971,-5.3419342218812425,-3.653134863882217,230.40829490720168,362.81849050239947,328.724624830446,466.9423652094744,0.7670585640124383,-0.3321217994126792,0.03390407848642656,0.3746544655612932,16.982482087977044,15.629280910728326,16.072212777111513,21.0782788834681,6.680387492815735,9.39292672681672,4.198492205647534,23.844812731541666,228.1902053347092,1.1363078709283667,11.907542131078241,2.668265276937589,78.59418848026718,0.5701172004610751,8.966519805016986,1.9711424386377328,-2822.6336584419832
754,-2.1606136913493614,0.7461521417762643,1.1215280366587004,1.1734856689448447,0.6931352265669043,52.090777957505296,68.91407656672523,67.47936302903194,93.67274718743408,9.001874608221112,16.671712238447263,13.366701319030096,19.992279673722976,301.4241086952945,352.6071824692903,354.87644086917396,352.314793850677,-1.066200896223118,-1.0382810654471661,-0.5767491161903077,-1.3061982863687656,-4.495496378174035,-4.627479902353406,-4.403183910387863,-4.770507893878729,-8.263435747988442,-3.0338245105862995,-3.1261011627807758,-3.1892639094386643,-2.7636212444951016,-2.7131623117795174,-3.5721198771483174,-3.708512337937196,-2.532738552760426,-3.7276076300891408,-4.824629668185216,-4.21344346312214,238.65051500362728,348.6452937991153,327.29005986620405,476.4265979130668,0.1797573648996876,0.10685603424137087,0.09292454504806363,0.07887824341626395,16.670970764717012,16.283171460937506,14.30808353221876,21.406497751921094,8.25951894755159,11.087051300943163,4.25356801984441,24.04837341013014,235.46744505151185,12.643425363583827,16.933154199780397,10.042152631092764,133.47144462752965,4.184374404377563,11.631530686101303,6.151533863966697,-2811.8995333470048
755,-1.977091098193216,1.1088533367822768,0.885102920690029,1.2327861197433505,0.8484970161145392,57.28939729988251,153.77761244940453,90.35541399174465,131.7906858589299,8.404836278150547,9.822982406481183,17.332533299155358,6.755680413229859,295.3202615044907,352.1170828679573,352.98899676551696,352.77972794705397,-0.8106020360176738,-1.7323050077395206,-1.205755854110722,-0.6435763076691366,-4.502982072876159,-4.606590500824733,-4.387225767426053,-4.783194575972078,-8.88233275880169,-3.049498046063393,-3.202991088266817,-3.1789351734430626,-2.942425554535371,-2.4809136800893965,-3.4994693620886754,-2.4623309674127474,-2.3325924831517337,-6.486537106620691,-5.406131068481134,-5.019296076245008,232.0637632736711,353.57132675843417,332.69273167562017,474.42750682976396,0.4549309517904861,0.1192666216728706,-0.1765286642867221,0.07373857125243831,16.996529970740497,15.999386825125743,14.66878379464349,19.167739929379447,8.811601113557051,10.505637633429176,4.127772036284017,24.769613400075787,230.22550016226634,0.2421219868705494,8.458175566149876,1.965345033096068,147.79229924524984,0.10644034666199724,5.010113324259716,1.1049945412856599,-2815.733477214434
756,-2.5254747360908274,1.0154293359840534,1.2824130728220835,2.041835504555511,1.3748761371490457,55.52659507457931,96.81503196123803,85.33848748879814,112.02574649123466,8.80776228553647,11.223071071950448,23.901773133373016,9.52304843471838,297.6054040717869,352.76119015836326,353.6897008434756,351.98426518715064,-0.9062594101997612,-1.742664921610971,-1.8669651961508567,-0.7640808975769074,-4.483099770119351,-4.58555291148548,-4.3831369203783135,-4.771876224780625,-8.265582962392232,-2.971147540985408,-3.15068387584136,-3.203705157320079,-2.527560768625815,-2.1704572184253816,-3.739470653687699,-2.824392701763827,-2.4216254234115917,-4.048151605620844,-5.251073971897905,-3.3030971295037466,238.51561158600086,355.39189835417443,332.50086130109776,468.3509753895024,0.2820785350293747,-0.1516178762449652,-0.08846739905859133,0.2579100369243083,16.761966025323737,15.783927045614819,15.529070189867504,21.160100377876685,8.264661253141327,9.734963096041502,4.016565457449911,23.803979895830803,235.1332263439927,2.4892612472907176,8.603824321658957,4.9514953318530175,116.37538718536317,0.6915279050786599,4.875101793657697,2.813832127928006,-2819.5732796508632
757,-2.152064000292511,0.6488415574980069,1.1818611020140803,1.3945153515398303,1.6111233099474747,53.10152371185546,129.13219288479522,69.3698997340429,135.2640407460823,8.51801337105822,11.250328915606689,16.834238592192836,13.672584600082075,301.0646905769487,352.0828152556314,354.2890971528207,350.5175835541334,-0.9469616343656307,-1.1322486900846171,-1.2426276830270107,-1.2421340438318225,-4.49510012835403,-4.558199071558969,-4.393261183312929,-4.7728858111636665,-8.114303441347783,-2.9800043897118282,-3.1552923786761733,-3.3062746012967468,-2.6569627698673326,-2.887601235278337,-4.060214573575284,-3.5782943065697412,-2.643220274608003,-4.014481927800752,-4.776520038145356,-4.106329492179674,229.87776095458207,360.5816765786692,326.40756145196866,470.5007921312216,0.5270444441655682,-0.08442232466878803,0.21985223368187184,0.38816173727192604,17.885492136085382,16.554649128462295,14.570453051334296,20.087858629253,7.977245069315151,9.003087846495129,4.0918947038123425,24.284567201498795,226.25398829857988,0.5110730561256352,16.965635633960087,3.306985847067547,124.4651714164478,0.27307875833212614,12.69080939192927,2.2574901906820837,-2820.755113780172
758,-1.8840053922610605,0.7680730918115464,1.2462288897958484,1.7799953786410512,1.7703467172864764,57.67980096725189,92.12504566513785,68.27698400753732,143.1545794871737,11.261206100206104,8.88636199264068,16.533747155753094,9.384227947654994,297.6433017613735,352.1528311714032,353.9816351156297,350.39075000626514,-1.2570481464015117,-1.0698364200128099,-1.7681740291967487,-1.1258153799685302,-4.512289925482855,-4.571146896995073,-4.4088198333625375,-4.7880572719320025,-8.35083173267206,-2.9668519129589415,-3.158950387881414,-3.2426697392001347,-2.4663724304981067,-2.5711430455304924,-4.246587642833644,-4.19442984476178,-2.7137037024297395,-3.8452188111582406,-4.7533945476619195,-3.80742766526371,233.45722334281245,362.30892718580674,327.80343453566735,470.0322584657185,0.7094273616317683,-0.10840247208616616,-0.05117893001603849,0.4871985687437711,15.943260066417427,17.320762774571214,15.817356398029,20.734157862481503,8.907277385943647,9.479138193127245,4.413302746196656,25.39441442582467,230.29817785169993,3.1622225535296615,18.041424757249032,1.7528767573981003,88.53391773861806,1.6030844024853546,14.239547135299276,1.5215816583381498,-2824.8329925624416
759,-2.9684691473205644,1.002290345031213,0.8460441860005278,1.2002164665722554,0.9305916765702515,49.798056811890895,101.50433778043669,167.79303079062308,94.15513834822156,4.803208013912057,12.056359168178913,21.882323407928446,7.276004165695363,302.59382503539365,354.2036176275215,354.3708078770148,353.2154020189452,-1.0494769306401246,-1.3788806931954278,-0.942352140762228,-0.945581139463131,-4.491978082381512,-4.593711637547301,-4.389423828907705,-4.742473821185924,-7.939695625055115,-2.9537574837706035,-3.209556702705792,-3.1730554158153828,-3.0402221927278723,-2.713806040173186,-3.387073892164282,-2.632626403183238,-2.6696422956971926,-7.553196215840094,-5.554338350835819,-4.817945798962124,241.42792215647884,353.92493892162804,331.0224168850592,476.09653918601185,0.34130509984132734,-0.12103980684768578,-0.05784339739306334,0.2203664216210218,17.12181830204879,17.51134030732618,13.814795081060806,20.79494203569288,8.149715183941739,9.837766089796492,4.076329606901928,21.90297651495504,237.1818577532995,1.7794469531540746,0.3781838467514863,9.233437065124017,188.50363681512684,0.8002415548017389,0.18047544795766482,5.472654376357746,-2816.909628684738
760,-3.291572886631692,0.6429418567001182,1.0293668323113807,1.0553349146770334,1.011405785895562,56.468287697027314,110.37557287413422,64.26576307531481,90.1845177684351,7.717617651841813,16.95238283250215,9.233654167689826,18.0731651693231,297.97615425799063,354.2090598923749,355.9721484980049,352.91344580006313,-0.9529454598929492,-0.6005502242469378,-1.0029488578301333,-1.1137638479228826,-4.462981157962636,-4.570448829942606,-4.435324522185606,-4.778531601395497,-8.59398730747154,-2.9498537677363657,-3.1548442963717522,-3.233464919150116,-2.765101638651339,-2.854012988929871,-3.6849203487460485,-3.2891817619717125,-2.609901543603782,-3.798657572977081,-5.690089579119786,-4.643418367910729,233.10990571844184,357.33211607960953,324.29074024800997,468.8417920266597,-0.033103490919476744,0.12547789929503808,0.17183539127979858,0.3565054921093872,16.688474520380712,17.018805749907305,14.420188330962569,21.698909640649436,7.511665473548279,9.128750307333078,4.772815886613614,24.115391883276455,230.6845527351623,1.1060507289854289,20.9266693948063,13.39834306339761,141.89326856924924,0.41649698550558395,16.59775262435919,6.829728577160396,-2809.589711152529
761,-2.8647199146738567,0.7210139252419724,1.2946645672012607,1.3953012665315674,0.7347364331507199,57.43054258703457,81.74484529557094,80.70572569258307,91.27565356117991,6.088898989803154,18.58770314312509,14.123027508179728,18.154568775546288,297.20271035646886,353.03975081243954,354.80332361246826,352.7167686411992,-1.3137062059773144,-0.5733227232961101,-0.6634340854799196,-1.318821346593506,-4.487709187004417,-4.6298981992971875,-4.428397827292515,-4.754030145912723,-9.837499504853138,-3.001303402122064,-3.1508885931818584,-3.1963329669300053,-2.499158293193838,-2.4807363079934555,-3.309888882286801,-3.885776315056683,-2.589962459770385,-3.9961010763986344,-5.358285198571831,-4.435956932075366,228.24111378530532,347.53828591281035,327.27222624436394,480.2854622105766,0.23477192551349896,0.1069632458450561,0.19081721968404325,0.0019441408523047528,15.600275408451482,16.558670894789344,14.535779329479805,22.26620177641187,8.068347264327091,11.097351881126215,4.7432070112559686,22.989930161158348,227.54207843550807,5.967570006051926,10.33413073555315,11.474362897940466,137.9797655516429,1.2597223049054438,6.169858139571462,7.903990392561624,-2815.8889951203055
762,-2.4022036497988575,1.0451299204425424,1.254657932960021,2.0545664647005912,1.3721666295470012,56.76442434181567,111.05247871990895,85.05960722711092,114.79199908609874,8.977672684003528,13.17402932007315,21.308312027896033,9.603689406206296,296.0447841693287,352.0360275743213,354.2808811600505,352.033573760999,-0.941483894803748,-1.4600059748148342,-2.0452476494781315,-0.8126100493668792,-4.469288956164165,-4.586268019036885,-4.375684187155251,-4.766008128412836,-7.629862054798007,-3.0101727905691034,-3.1595395823174646,-3.21102613436925,-2.6377946518934805,-2.1630397702820865,-3.7878973374108007,-2.827589755412635,-2.5160377780046277,-3.6732328751404766,-5.354563849477347,-3.2006925310637833,234.65119217444567,358.66419646434645,332.44988123880063,468.5061533464607,0.30645133764641386,-0.13301207248097582,-0.019258903368637722,0.2817284119672621,16.385074506183372,15.823582498285752,15.701501676563133,21.212059809270333,7.899278659198413,9.922957103671948,3.856658911743016,23.38815355138413,228.2697538794725,1.5058676229130235,8.989977479117734,4.579932090377462,120.11570745530427,0.33110623615713164,5.549027937008726,2.5949712064066115,-2823.0818513285585
763,-3.028580670119433,0.7022504158897933,1.3011145210793382,1.2397133934804714,0.5320045920018555,55.9683657480104,74.75949720335862,100.20849474451164,102.11416673270479,9.459573831214804,18.192008204399844,11.152032293712855,18.907985297774555,298.36766335376603,353.3352271196678,355.0332170377112,352.8784186620483,-1.2753221065407037,-0.5219473721246835,-1.1111366965028404,-0.9076690796136542,-4.537942002880908,-4.599848676820352,-4.426386796767723,-4.75969642123909,-9.29531752223551,-3.0029706669789684,-3.1268413225018867,-3.186634271250147,-2.721413009503159,-2.7366803542967166,-3.1106335307198636,-3.7150481978665475,-2.5134730527391964,-5.5339678363855445,-5.470846581634058,-4.407286377645039,232.7727206680841,357.5530653495502,328.7111999291338,478.7554544437432,0.07844741370260208,-0.281808362181169,0.4609754788165013,0.05092956352802206,16.86194635094812,16.556510548510502,14.829652663587302,21.663974790650105,9.572577605023866,10.247959673771188,4.710661374969181,23.281370521345465,231.57913457144062,8.74312930494157,4.056924548622704,7.048286219497454,124.29458542036353,2.6904216817942452,2.467853895681157,4.4472875477113245,-2816.405406314367
764,-2.113992745137727,0.6500426864383113,1.1669584219839526,1.3896451052810816,1.6602586639084616,53.42885784341956,132.65357370974735,69.48378878586385,136.18669742811912,8.778605938003402,11.297650497061769,17.04578989934098,13.546069491258205,299.05816850445825,352.26279135958447,354.2691196948658,350.54482458116206,-0.9354533690116764,-1.1446130457877655,-1.2158531186094617,-1.2763494190252473,-4.501787790593602,-4.5825321400438455,-4.391483553580741,-4.774524041993977,-8.1436635007932,-2.943721713489205,-3.1559543428881787,-3.3042321764991858,-2.6733501860559032,-2.90113524133436,-4.052776558669256,-3.573017963972331,-2.696795913419868,-4.0861083130991664,-4.703604263162988,-4.056780085708805,227.0059734874456,358.1275789752817,326.569775153201,470.468942316227,0.5226213080742738,-0.0916429251796118,0.2012514270579344,0.37993200745269634,18.073989446647698,16.31352527268082,14.51074381960291,20.087062483321233,8.2373140820456,9.75330763802476,4.06315967681109,24.39541138607515,223.50895252847943,0.3309171202899053,16.925003831837625,3.1643462425217352,121.94215226497252,0.1778499373107182,12.586657710950147,2.1634293939220512,-2822.1534118094514
765,-2.188636487227978,0.9536339732869092,1.1244619132651974,0.9740281218926855,0.89723058234595,57.6253767424969,74.90585810056253,132.93407741490375,104.93564062523214,8.216890154836403,11.13288462444209,31.88005020332233,7.434359637920276,295.0224454415124,352.68103054973295,354.3193139103198,351.6749839404357,-0.9959714544281751,-1.4534132032320197,-1.4050943101804219,-0.6710063615229518,-4.499875729878893,-4.570921082689875,-4.392645990507788,-4.76283960252454,-7.957769690767141,-2.994579089097257,-3.221733612386113,-3.1876458680241058,-2.9042597965716666,-2.5769023887337235,-3.4421174379417008,-2.792921563916274,-2.53530802920525,-6.183677496419066,-6.212468651679159,-5.381647143163606,230.33028480416576,353.96852443944886,331.04558741800435,479.9429574614081,0.46116356788560336,-0.0805314255440842,-0.006432003059765925,0.14147637806598692,17.500500429399096,16.027474418182013,13.529732343328195,19.982960710958718,8.685922971825118,9.202869199920737,4.137322566880675,23.805064267457247,225.73218979709765,8.327752278961823,1.6488320633361617,6.316011015756363,143.90471547773504,3.572955758073263,0.5945238917436629,4.005997311345825,-2815.0542399844153
766,-1.7472762342227028,1.026647915255019,0.9139396889494832,1.1538031668889686,0.843849418454146,57.8123643165988,161.03904428668943,91.92484912495958,136.53215148227136,7.148061606788343,9.319650549332046,15.841433962598632,6.8759426567527955,294.7391328284829,352.3966910176283,353.6675469030442,352.4871858996523,-0.871658176061929,-1.5413254506122218,-1.1236743540540743,-0.5767694656919746,-4.500567039467109,-4.590992029653101,-4.390061040137465,-4.7747959897708805,-8.188395363471397,-3.01081039558117,-3.1908744761992813,-3.187713493041763,-2.7838218449877754,-2.5573977447049105,-3.5736242610783293,-2.468288218003188,-2.675229311173428,-6.599293543158193,-5.837563380049277,-5.0876574485551265,229.48797283390076,349.31341273743544,333.43512935556953,475.93532413754207,0.4083863931262576,0.02918835297945567,-0.2128482237252197,0.14850306521162787,17.574853199449144,17.96403255448473,14.619054034089547,19.36821010372152,8.701111028977971,9.793152451590064,4.153621258989736,24.297138934049133,225.83099592608497,0.12549553886218376,7.59916601684138,1.7008532563763876,145.18712434787994,0.06094304867201831,4.872577266686291,0.9498349697239771,-2812.4492151392355
767,-2.566076311252353,0.7391024752260648,1.3168312376435514,1.7231383248529293,1.676649890200588,57.84000166951007,101.48206085624092,75.19452663325713,117.7605007168336,14.248109919495867,9.982039962486455,18.94334931683887,9.141956531947717,297.70234486347124,353.4924698962602,354.52624178715706,351.5976269862426,-1.3814798982881515,-1.291094817933597,-2.2657824860271614,-0.9928619418051403,-4.5134117267518326,-4.566123716073469,-4.413333709990792,-4.78059523407071,-8.030583912711325,-2.914221745184189,-3.137484581695653,-3.2326668910242398,-2.3608369811677705,-2.4827007016396654,-4.043289178051515,-3.1936043896129287,-2.855673865297239,-3.880225606954862,-5.383392237166589,-3.3822469921883904,232.78896582852607,363.69318797455907,327.4217257123481,470.1742119377604,0.8751002614607657,-0.3617950123216714,-0.05358576726072585,0.37425884789750014,17.84218231825996,19.451094494163904,16.42047463321828,20.90935004989886,8.908597343395778,9.213128276899447,4.464965401149579,24.602463805644238,228.44913916328656,1.478889110499552,12.533718111435997,4.5140695313867845,59.56864880603788,0.6425038483365534,8.99044239982491,3.1023560741099674,-2829.670064306476
768,-2.315840734058012,0.7147033613449775,1.2446804651928054,1.5886491473213622,1.7107225490253237,58.213264840328335,58.56906828109321,62.59184120153975,150.46125775886202,7.81943893149868,7.549960950017491,14.598751015289444,11.856671020195773,297.0959699068983,352.70858099777314,354.1980986295362,350.35694285256756,-1.1083546603179082,-1.1707009289998522,-1.6855195871599147,-1.2061020475401478,-4.498073938430282,-4.602789488055054,-4.382123183612946,-4.7560928535071705,-7.967226657757739,-3.0273866627572406,-3.141507943721599,-3.2652862541883807,-2.5053420851335777,-2.784386432918187,-4.5012534128407475,-3.8065948483060366,-2.3939697682486165,-3.7430920302676287,-5.071905497517657,-3.8934395024615887,234.58128903232014,348.5636596209005,329.35917637404515,474.2422461169672,0.660368076345209,-0.04991085543947226,0.05660288361089727,0.5020070902512926,17.31731933591827,16.539576914081476,15.284006839045567,20.874004094124754,8.59345702079556,10.15867623597453,3.9357446099490403,23.31155528911806,229.8951161273912,20.422027021923977,22.022860574543486,1.5161955604209867,121.411338880895,12.810636733000406,18.72962892333112,1.1649811136543478,-2825.5295140993876
769,-3.588381107007685,0.6921145909279544,1.0088043336674117,1.098907659160699,0.9392764994965006,55.46138074119208,93.7974264713118,60.80894943780033,88.07373514307062,7.678620376168283,16.356399639033363,9.004189621724318,17.96140209340055,299.1602242130301,353.9269671032949,355.40944559729473,352.9564469522946,-0.9187653694249209,-0.5483506040475173,-0.7962301846880493,-1.0887108610989247,-4.4869190722897665,-4.569712294222493,-4.42403257251292,-4.774278360267264,-8.120958440911206,-2.9746196905766262,-3.1521630918655377,-3.243801978563164,-2.8079960557018966,-2.9121907759773844,-3.6362474247422902,-3.302346220026906,-2.3733781039820836,-3.890547206249009,-5.8356493987976865,-4.737986104095843,235.46262464734994,358.00229208788664,324.41542018315545,468.9910984265611,-0.061838748872688615,0.0878891628290435,0.1744891738826199,0.3498319685302415,17.5321990285293,17.112022307098588,14.452058495310805,21.817660312150327,8.120761756094765,9.147889991303998,4.582102418544449,23.81123651335,231.61271668434512,2.9760595850404754,24.091582775260328,15.09498501610233,145.74347211483683,1.22326465770064,19.002921485587127,7.79468161385118,-2812.4035790222883
770,-2.364700442866072,1.0369109987589848,1.166709723735747,1.9082189335402813,1.3022870331227503,55.807491148523205,138.92287473052718,77.88917932655274,109.55701758766928,8.142215034007831,7.835489097466105,24.583318870347384,7.929367826052645,298.3346209885773,352.7539707796111,353.9192188813641,352.0899449717664,-1.3430411127907937,-1.1799191518334573,-1.2688819869051378,-1.1612607158140893,-4.496776562537431,-4.560954375615561,-4.373405523738704,-4.761913078209489,-8.200855814929557,-2.9534111153302858,-3.158773286989904,-3.2138661819133896,-2.6445525485180683,-2.1576504647443224,-3.802464700525167,-2.7222416406791514,-2.4677594906366185,-4.119369018181696,-6.369920622289876,-4.070063840971089,234.46578472280095,360.5968250134242,332.0322076139635,472.49726436647995,0.47483226198964673,-0.2033778735467095,-0.1490541947553545,0.08318393567285452,16.629913255475152,16.171349313552348,15.839825443319407,21.135538771304848,8.435179958633146,9.031768049275195,3.8302771047087334,23.28783417941284,230.9023872702502,0.2570045937510288,12.141989500158857,5.776179685616469,129.48893697214803,0.10389072514897743,7.015174732732137,3.4300229446917934,-2816.2555684973004
771,-2.219238361741733,0.9793580916592727,1.044463484961326,0.9861014052082725,1.0226964890710177,53.38757210683465,73.86932937743879,129.12183495122585,107.83501874507334,7.278897641468361,10.305522966650647,26.167514983662056,7.715505787663351,298.83469112196536,352.7765252199313,353.6356259331475,351.8978029399397,-1.1020196063914456,-2.031466169244898,-1.6439749898054132,-0.5701309452745721,-4.512997022050809,-4.595309618368003,-4.392708850268186,-4.76431574168825,-8.387806329904064,-2.992924463511368,-3.230268317275502,-3.1985698328474923,-2.9976910957037144,-2.5750544185661512,-3.3697149611241057,-2.7544675075653497,-2.424472680927387,-6.797996996588451,-7.035396071615595,-5.450866747701393,233.7802673216944,355.73675017813264,330.17850861122764,481.03399002723773,0.3492942012323702,-0.058622795932095316,-0.020512425171405304,0.1385674724771974,16.59164193629888,15.962211528926044,13.473492383429742,19.973724830565125,8.82418128869043,10.08922378931192,4.162671089092766,23.919627728025077,230.9564680028777,8.761257084931025,2.000239501093903,5.89470194821977,160.6128106895043,3.997132121896999,0.8131164318262134,3.6075064847546803,-2814.4371172412957
772,-1.6725321866134915,1.1533673919871088,1.0024378701093033,1.280708154323644,1.1618216241533312,57.57975558115953,135.52106892287844,97.43489099923168,128.42884368594153,7.197350979751435,10.202990749027277,19.908898791970994,6.240617683424722,295.2649634453581,351.7689838608341,353.07833251297023,352.0248031502432,-1.16727938037921,-1.632156908166385,-1.1437780431450018,-1.5782243073295663,-4.490729558925153,-4.581272905080108,-4.391257280517318,-4.785747935442423,-8.357749375021763,-3.002151733530996,-3.1722878640876373,-3.1548522868536235,-2.821808764232983,-2.2352970112578197,-3.9402558156162533,-2.5084560276807393,-2.588839498261594,-5.807339199087546,-6.227261109376505,-4.176376345097703,229.6791476579976,351.7838280682251,331.974513780338,474.6514682320265,0.38929180062645924,0.11958953877559633,-0.27814940871340255,-0.17221288888292918,16.63046161850165,17.686088905905205,14.731582136976309,19.891899532305917,8.381580778202288,9.585497804411922,4.187612905140387,25.12644220420596,226.59782388385622,0.41908676647833504,5.5945609297287655,1.9853025298290414,147.6651370000873,0.14071864177484028,3.798861290350031,1.1946146294837252,-2811.763718062845
773,-2.4966425045592957,1.0480039741579943,0.7948563424537746,1.1592622557584726,1.0181821314163555,55.47274674073044,104.67983612057319,164.30651551009652,97.70158122497162,6.754917655342224,9.831808675175413,24.800859083406323,7.40640972627927,297.29315689744556,353.2726573093086,354.12605170138335,352.48602942294264,-1.1863618011341475,-1.6824674520437677,-0.901934011490206,-0.6686899656333981,-4.4496727487792995,-4.605597806814465,-4.396177211247458,-4.738460672489601,-7.5194460558337415,-2.98687119170408,-3.2168482581451494,-3.1647703922343497,-2.870417388863288,-2.719600406777391,-3.262692271064975,-2.6023291806005364,-2.671694599971218,-7.808907491894084,-5.779096752354433,-4.862138800935646,233.77108843830115,348.3209916744132,330.4030806833126,475.9388266002004,0.44860376588170886,-0.03732551429605817,-0.08346390403242049,0.21021972371816547,17.687050462125196,17.00045805602399,13.724848218973396,20.73098041433902,7.251787215066674,10.195110227814325,4.203574412789532,21.764788730171226,226.84163612248173,1.7727778392941653,0.4559890558282256,7.690254091662449,154.68880370954784,0.9273918265107863,0.17643690426765024,4.442125886987262,-2817.481098485321
774,-3.1341979583922743,0.6972337554584951,1.2301516530118644,1.3318384784711945,0.5597335083160841,56.64677771713324,96.50623719690819,102.69608667631041,105.89369336580769,9.155559786834345,17.140791448372447,10.170907298842053,17.491901743369834,297.5146012063438,353.76742446602367,355.3156969171363,353.1592481973328,-1.224319367001783,-0.48807345670550306,-1.289400989566273,-0.8983994131510563,-4.462838035883051,-4.5977721248956325,-4.425632042968154,-4.760202653496771,-9.509189968639962,-2.9671853365541714,-3.1327743640038257,-3.182850376263512,-2.7306866373587444,-2.669427011449338,-3.0903940733501405,-3.8226095033194842,-2.5521938590655835,-5.393033669720176,-5.263768264796782,-4.114593195106637,232.46188981478662,358.1294672229123,329.3394454424444,477.93647788187235,0.07987927860985664,-0.2936985230941143,0.46952236269890973,0.013133138003068,15.85779504521518,16.753767048586315,14.693244687626029,21.570645130156915,7.527050894326707,10.144699339505856,4.688684210152928,23.221222573834023,231.48729015194863,2.498898024467812,3.742975650315839,5.92010054240307,127.46167454554251,0.7619544812800179,2.356711235910932,4.038179966443257,-2813.3133608530998
775,-3.3594428617516807,0.6157905829919202,0.9782814581099001,1.1736342645366378,0.8738670925506726,57.449290191421625,119.22489638183197,67.09327403575976,89.00219082370351,7.8343164444755375,16.0840054951453,9.701426574713242,18.245198599011914,297.0410293540142,353.7605291310874,356.02505810363266,353.396127420785,-1.106543517286433,-0.6250723392643491,-0.8738904568241741,-0.9051423956702959,-4.473101424728793,-4.590164295358243,-4.415944457243205,-4.777194035942314,-9.055509069563058,-2.990418759150834,-3.10804630804512,-3.2578473481295553,-2.689820513790273,-3.0720873445074517,-3.578834061208712,-3.599532897270321,-2.4546185244011167,-4.291403011144058,-6.440947977246417,-4.718453056942225,232.95601792646136,349.44297006080427,323.5966503067634,467.21551082277284,-0.004459528705516844,0.22550772657095722,0.12555738457854926,0.32841206433726894,16.633674122617546,16.384761093647104,14.103559923959434,22.438564882476307,7.854264993023231,9.633531432648532,4.382408144687769,23.839403097882617,231.39881434773102,0.8722633365656901,16.13872599888322,15.222526259048164,135.94446705509023,0.414059683099141,12.310741722854187,9.244387969494872,-2815.2255303460765
