,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
634,-0.6322895869382004,1.7840442165651276,0.7740383659715648,1.524567526939778,1.2294808241199597,29.2997821644173,30.853654167553138,33.76737070128419,39.796306984673905,17.541569084784157,9.12727899430913,69.86559098565752,53.72585023019927,78.4400091625512,86.25573138058218,89.35276658109562,85.91183930442489,-1.5011706293347726,-0.2332125569293465,-1.2861257220688125,-0.680002332031867,-2.8762149215664015,-2.9911888561244635,-3.275375396642681,-3.1580493656409128,-9.585242059488456,-9.560723573483598,-8.06854101861959,-9.753852001618034,-3.8253479711088016,-4.273087763117125,-4.090717187808475,-4.025693425064139,-2.881415906722644,-3.640882982792762,-4.943156800207821,-4.9606225907959836,2.9009100869268023,5.794026382294757,7.7637468402552425,8.362895666954762,0.006806434204654357,0.10192183664335439,-0.3367142668794865,-0.23709321781818893,0.06796768920552711,0.18961242546564136,0.27005339311746435,0.26674922698002396,0.03491338907527543,0.07610825935216754,0.26492497977789875,0.21692893543901196,2.8950737053583815,5.781447393648538,7.682060213003539,8.343591386419538,1.974695346900157,5.090784115531245,2.387459358866974,3.1976985995231324,2565.208969425062
635,-1.5878633829462452,0.9639479104889197,0.5176929219305443,0.9539938946976694,1.0739148890746177,31.722038738674573,31.462272133679846,36.17734232050688,38.38169037427708,18.216573778672903,12.929226697883097,62.946238553565536,56.391780870925984,80.57129109244674,86.97847204802179,88.90908213394017,87.93914102771639,-1.9350821238589706,-0.4338132076144121,-1.1101552081791977,-1.612215113826956,-2.8764575249028246,-2.9806793722108096,-3.148103730610609,-3.270836248654039,-7.491981059510826,-8.846763154797422,-9.699821578585563,-9.996093185907075,-3.5538597212188603,-4.160888228918447,-4.035862074090439,-4.104697337736622,-2.7948828950985067,-3.5943638325056244,-4.653688851468504,-5.051455625453512,2.924822879625311,5.740922144627816,7.484606912960981,8.53704757096103,0.007115377201211301,0.11772077039322161,-0.12930445726347695,-0.4398727282347766,0.06595499579563689,0.1998294827114664,0.26747586863712103,0.2670312269401199,0.03125215675842397,0.0694420377863862,0.16458530027389298,0.30269077646456327,2.8735485753844467,5.714998925071274,7.468028412707412,8.522126366639899,1.706251652449849,4.671497172526647,2.4555316080468153,3.3618212494919226,2565.6460563258725
636,-1.1041341534267985,0.6226622553204118,0.4285509699928584,1.6441133556599674,1.1648682535298416,29.301493151507238,31.241194767647777,36.51260401135853,38.84651157432621,17.45772216648287,14.639189199337244,51.36609201195482,50.49487445577108,80.49818616594031,86.55940805456025,88.23707063973856,87.00767523035891,-1.0433716102665807,-1.0852945588595753,-0.13480577467505464,-0.6065347293930551,-2.872190904334139,-2.992584078913803,-3.1935619424742017,-3.202096824852816,-8.82390987191601,-8.49856687685263,-9.65358260092646,-9.423390100176409,-3.75674996694234,-4.095226636099424,-3.9642822773468027,-4.0215463814488555,-2.87131681891945,-3.610419366696446,-4.709920796635666,-4.966392771126856,2.9237941236373466,5.745220446688885,7.577072386277072,8.397379692608627,0.003715965004354131,0.10835064710175145,-0.21548461481637998,-0.27131694493876046,0.07192354357647229,0.19437698683647994,0.2592562289023469,0.2902693510115627,0.030767697447115723,0.07477670421174043,0.20294073703403756,0.2438319476280418,2.9112128358886613,5.708764190311339,7.55933303596807,8.371059564821214,1.9362739461779126,4.473768882349998,2.851284263200559,3.3859974092365133,2563.602811340957
637,-0.9669248716025495,0.7206392953202666,0.8442117623121103,0.7177772382492035,0.7243576677645167,30.01156130128761,33.53623607453878,34.96686270454195,38.88036680380322,17.861371993670268,11.04339595315497,62.234467247237,55.34323186834021,80.10117336771371,86.7503605475344,89.33887378079457,87.21431808765247,-2.0870041429669333,-0.4727909800896352,-0.9788761481498877,-1.1704461094015026,-2.8602647223068614,-3.029160323796523,-3.242549981945886,-3.2254009085351805,-8.14974293511029,-9.295891246061117,-9.574558683936786,-9.90240668425555,-3.73064175929327,-3.853523289912352,-4.049531092140979,-4.0812630902511735,-2.80868894035732,-3.641083287874756,-4.815988795510961,-4.9808356504500075,2.902593188473282,5.7801582224380486,7.6868753134380405,8.421826480503594,0.016221818649850287,0.06967499918809521,-0.2878583824173038,-0.3192818843636722,0.07063221745807605,0.18851876792304664,0.2638298802289197,0.26551743566095604,0.029585344584275784,0.08711825180215717,0.23446868215004468,0.26314320930753327,2.8775433122763996,5.762390513799595,7.668224357512851,8.405452527637145,1.8751091704608773,4.559342257285869,2.5916748756390504,3.3014044163233325,2572.4753909415476
638,-0.7785190033063638,0.9299980009473432,1.2891319660643894,0.9351171265283389,0.9998826808502321,30.169791433554096,32.13200979117381,35.76014983576351,38.99462169329102,16.274980984937105,9.847450862016789,56.540351520609384,51.65574894970009,79.49462854150003,85.76066022876593,88.93586409597509,86.94075020338192,-0.7056687411124862,-0.9571678603653504,-1.1588800434839273,-1.0154879043552953,-2.8719361986479104,-2.9913897665911544,-3.1973757022369065,-3.2579110878914985,-8.316657944001713,-9.057574963423605,-8.628626955493438,-9.704807770109134,-3.838593689873719,-4.091793749662668,-4.028026088082057,-4.082305787590826,-2.858926172981031,-3.639911517412851,-4.7306284175060735,-4.971196518125939,2.89722828423998,5.749225013554103,7.600142345810591,8.480014912107425,0.008896470714799938,0.11337442274204713,-0.22558478562289294,-0.40108309969075684,0.07343855930321727,0.1866436961186674,0.2757874203182502,0.2634461022097538,0.03223227228580386,0.07748822820681221,0.20057219700071452,0.29915813102842675,2.875943162111867,5.727742765644394,7.551672967685381,8.459871152336145,2.026034509726509,4.85873518945504,2.7588573351961903,3.539472210224426,2576.235269236905
639,-1.9112435939296522,0.7186910889456603,1.357995998825227,0.8111829867581851,1.1437741639976637,28.7853275498957,30.949116599815852,35.56116043872705,39.73189114169125,17.882470303345663,10.658309351472205,56.2987312872909,49.12382524511473,81.10065822586009,86.35484445302647,89.78241631220338,87.39393465436763,-1.2253644815298181,-1.2389049864551007,-0.6098104536632443,-0.16266446384095842,-2.9073297724507636,-2.979771494077426,-3.190642424951913,-3.2247628596409528,-8.657686254006215,-10.067882271081782,-9.0058763367218,-10.35753979437329,-3.884243152484426,-4.422685676415487,-4.027234551340218,-4.012138782508156,-2.805237780769335,-3.6311798225000564,-4.7010828006172956,-5.018002135346298,2.9156664207702385,5.77576638630929,7.629176056498764,8.515902118740884,0.008184473022992387,0.07780056084621988,-0.25108034753093894,-0.38326708606833004,0.07164538935122454,0.19714349631307884,0.2528833420228522,0.2750638587087541,0.03474456872112206,0.07182384884942378,0.18972943704933606,0.26360514836402565,2.901117264061461,5.768188517089429,7.595963361259352,8.505165350022276,2.0084670769656814,5.075563367732862,2.784793173087223,3.496614032349361,2563.865191210424
640,-0.29347288396884663,1.2466813145523183,1.47143397236422,0.9011525933466394,0.8369074033415992,29.244411567732897,32.756416293763635,34.79865736498998,39.84010466985791,16.12649022950991,10.74959524258367,59.76455659756442,51.36185619658604,79.6331067115072,84.48317052887417,89.09837389723374,86.33153535078453,-0.8283133206564932,-1.3946228465711945,-0.5768551745779413,-0.7079059173484645,-2.9062867813162745,-2.945655703597021,-3.2541525147737946,-3.2180026442400824,-7.259740273561312,-9.158671224447469,-8.169195034618326,-10.030916088907325,-3.845976552322769,-4.142178487696855,-4.049031587552172,-4.057609761073514,-2.858938369441864,-3.6327560437391955,-4.790267243747278,-4.927173510592645,2.9317859165013305,5.76381366484086,7.7052799946678725,8.312172668061924,0.004445685871133944,0.09745523971895428,-0.30306365164596794,-0.2806967603226841,0.07626477353705852,0.1916157136098372,0.26446223797419344,0.2557794629052653,0.03768104873631593,0.06791648739503738,0.2469678697758901,0.26222377809143543,2.8721027965183072,5.743966561069948,7.629705366894045,8.297608597607042,2.0349952480253553,4.8421472772504615,2.6906959983536956,3.414071502884134,2566.6866754542225
641,-0.8295244782141886,1.66252506128742,0.7936541588458317,1.060963936225302,1.4275460590660054,28.964055556985716,32.0040019443156,36.092683325684206,40.06732682868891,17.12047920865689,10.25341895450364,64.07767184054552,48.78588645634666,79.23711871757688,86.55979825485335,89.06789176042113,86.10901694961348,-1.260735409264669,-1.2144761896835625,-1.4992315963937997,-1.4244363223881142,-2.892336881240622,-2.996882487156374,-3.2300287633098903,-3.2026365791904805,-8.458217408623534,-8.839943814950395,-9.6927173981589,-8.23981307467936,-3.8331361804864144,-4.088531584911661,-4.040701673575544,-4.0232346640572105,-2.8978694502355773,-3.6112647301608325,-4.925085637901518,-4.9082433784991375,2.9322996685243448,5.718128999657885,7.666640845156697,8.381488640150309,0.00014421672110257348,0.12277127354027702,-0.28762024521373164,-0.2648706045380323,0.0733047164482783,0.1889568278351089,0.26566881080721344,0.2681927559024139,0.036238504505084874,0.0758215286294252,0.2262028489014228,0.2529089879390446,2.914336747946558,5.691685843327603,7.64957817940462,8.293320466218876,2.011995602770329,4.792824462301018,2.478953206346505,3.464012593581667,2565.6660069558607
642,-0.05746150716500589,1.576201911142912,1.1525698227744579,1.19733104437683,0.6402609799060769,30.029074453896396,30.599672383100305,36.145162957101725,39.95730017428309,17.72927004881277,10.632905214615038,51.354794614215514,51.400007296375755,78.4534906217177,85.12279075906534,87.50213117361035,86.38187702724589,-1.0908967589238645,-1.1008261117112768,-0.9527985982238156,-1.0432957758832764,-2.8808222395322294,-2.987802955370809,-3.1518165554655857,-3.2051094385639805,-7.506941652028345,-9.723270897788295,-11.115583276085907,-8.707126059846848,-3.7755578873480204,-4.29736562016742,-3.995339581100845,-4.031401491845611,-2.8182247776331364,-3.6074130705323775,-4.555776455472205,-4.9422112322574465,2.9109411381919412,5.7308588363763935,7.422993558990902,8.360998731080397,0.013160900141004439,0.12228584715701678,-0.09643992670782553,-0.2628029325080493,0.07118157447295768,0.19340227647272848,0.2591585815634783,0.2783770590814613,0.03572616244059021,0.07853926613632244,0.17582523906746608,0.25168102544086784,2.8633226731506234,5.720368828562724,7.419002611477933,8.305922635470376,1.9070387689250605,4.949960072948323,2.88364452598021,3.3355835736486164,2570.005700157271
643,1.111090642092645,0.9765999115493765,1.0663715900897348,0.731411042669602,1.309044113522484,28.210287665561708,31.035483626347695,35.30404111412052,40.533739089968975,18.453483298325207,12.717709772159425,58.52021599097019,49.448556900138136,77.98251923982846,84.26193549547068,87.64461320435683,84.06258154851345,-0.7131400119704482,-0.16687811722391704,-1.951000029750304,-0.7838168482450113,-2.882569974297721,-2.994055042993483,-3.199529848850608,-3.1587769194882522,-8.909914145296497,-8.823479999881018,-8.868544173928441,-10.18123788863658,-3.887399031824087,-4.131351845345372,-4.017411060905721,-4.0096886244130046,-2.8343437708562953,-3.630003483182612,-4.691341964022986,-4.897940356327843,2.9218429183922536,5.752881156422755,7.590769099683522,8.319071662917413,0.008351544694940339,0.10444942047797279,-0.20172647741815858,-0.23521693527613688,0.0680586648708553,0.18764672126953078,0.2707346842158738,0.26083131172459784,0.03710216434788448,0.08454526236890526,0.2128144254197741,0.23404746697830173,2.9107330005652394,5.726653265698607,7.553144502673475,8.306310131904931,1.9939837001704586,4.668651251483349,2.634330547878083,3.387411335900339,2576.6944789316544
644,0.3088173734436025,1.0232879860469415,1.3574474737327553,1.0705208269221074,1.002636144267495,30.005122205472187,30.201288481953775,34.8108673386083,39.96169516015703,16.82540864070706,10.379404162965193,64.64531381577338,52.22345660781699,78.75266716855249,85.35703537343664,87.65229981538387,85.86414881780998,-0.43538407932420004,-0.4549484674678342,-1.5403558608405163,-1.3643963718861463,-2.8883572940247535,-3.0129308704596087,-3.2397515712853004,-3.2233343513027495,-8.189222396541881,-8.664048450008087,-9.32508050222342,-8.788975136725142,-3.7475925803025794,-4.194984160661817,-4.093952376848228,-4.040339882015061,-2.852255325481806,-3.633411346829743,-4.836237621720165,-4.969546803902165,2.9211995596999416,5.780480668112022,7.686142147845339,8.428380385991945,0.0083016129243936,0.11301467346142086,-0.32405104565239234,-0.32271871744960523,0.07076600449310416,0.19208474973943335,0.2604567173959491,0.26818810533981363,0.03644407820613917,0.08710931444061326,0.24802160933707634,0.27590951606606107,2.8969661301851293,5.750412359289898,7.662323425663885,8.377204802781481,1.948411820834234,4.917713871016988,2.6077055318661895,3.3428567800434146,2579.216117677412
645,-0.7977113131908428,0.9438968057792227,1.06786915780648,0.9710825439736113,1.0979503474142103,29.08272071863101,33.38553493166482,36.0711730806492,38.729698801945574,17.40039068574382,11.438076252083416,56.102312888660585,51.834626702877586,79.37708062897718,85.02313987435721,88.83623226264261,87.08203577895289,-0.7585478979878998,-0.8858723500007194,-0.9980405471259497,-0.6654661571439737,-2.880047211051266,-2.936685677006806,-3.1904607856663096,-3.251870155362709,-9.279261344284906,-9.146288896449324,-8.938564622369798,-10.780098584586721,-3.8786039951509452,-4.025431018109251,-4.013415323832977,-4.050553562803586,-2.862021380767326,-3.592364956229825,-4.722312672459504,-5.0352983853726885,2.911551483952447,5.7192002043786365,7.603175504034465,8.500201172746404,0.0009674348943501641,0.12354904047025335,-0.21935501353720033,-0.38453385257893824,0.0713236138522599,0.18292993131751467,0.27163066877971376,0.2485376848571924,0.03381275631946677,0.06291924216516358,0.19645872124255734,0.29225213437062125,2.903658555281378,5.698879528029381,7.567270208245461,8.493353216189544,2.0261493228875773,4.646129102873364,2.745533890693748,3.4442334600322795,2573.6710905314726
646,-0.6528882351798,0.9727097003357386,0.9370882798980245,1.3900344512705853,1.0071118237036558,30.41706905267929,31.890498735415157,35.90033912102246,38.78620488143928,17.089366161678342,10.508320765674297,56.068114197677765,54.36196345872568,79.6979623314792,86.01586932886187,88.16412996475323,87.18290900475407,-0.2856076504438661,-1.0956938172318655,-0.9340872844244754,-0.8810922945147798,-2.893142276476644,-2.970690308750971,-3.203973279851847,-3.2501373874593873,-7.559779499016833,-8.318157638003122,-9.004154328350996,-8.820644222710447,-3.6728584183081314,-4.136132393003092,-4.014259253186463,-4.080342653478702,-2.8729546371303343,-3.6420700712379195,-4.682815535369999,-5.040579416566898,2.9268552098145424,5.757828343980659,7.592713727468888,8.558565331177748,0.007500200118473252,0.10931461655466689,-0.21955786954795597,-0.42849696937117226,0.07510301913295374,0.18712617172248103,0.26967614304603643,0.2711513527453991,0.03538433450828494,0.06999767539335423,0.21175518051258704,0.29140207652318767,2.8808389310658957,5.7131907104032935,7.559287811457468,8.509691300630028,1.8662807295472692,4.829808599498328,2.7466799793898216,3.3953183395622077,2571.3144746607136
647,-1.3511634884068258,0.7784438308454031,1.704725002541035,1.528765957084943,1.2327676406284995,29.070899807873104,33.58934022709506,35.46176996676946,38.87457047060452,18.43363611793648,10.582338946976934,52.30201728599054,54.214272243669335,80.11294883342923,84.9797848915019,88.94317596493036,87.82195301229393,-1.1487066780304067,-0.17233876743670498,-0.25563751786522243,-0.39357979473491483,-2.8608730339891077,-2.951379970888628,-3.1853073539133763,-3.270418855821687,-9.485745351374288,-8.719376415164655,-8.829109570017813,-9.29052843234668,-3.802674566768868,-4.015266967709662,-4.011800565562103,-4.075514746654333,-2.8306052391029506,-3.6188408935541303,-4.635358399302277,-5.083465825366469,2.891424767075422,5.7569727735923095,7.627444038314084,8.533377044275712,0.014161916248056065,0.11545727013431999,-0.21518034152004958,-0.4558127994937311,0.0755151119833368,0.1966185984831077,0.27581637665612296,0.26848511613580733,0.029533910241102062,0.0677946801117843,0.1925443404108174,0.3034872425084442,2.8850497067599474,5.725464297511384,7.587945688522296,8.502814997445853,1.9122277260000513,4.730533338079513,2.9442493264034693,3.3860051527567037,2559.524598479469
648,-1.493912387270197,1.12865294162785,1.4012242312168128,1.2050722202559092,0.8325513268405136,27.973165821234794,32.18746709103333,34.5880094288918,38.3732861284356,18.932293187237033,11.745746042750273,68.71819529587006,54.9866601970574,79.98768125109213,86.22833786285024,89.19500947012865,87.46381485107914,-1.2780864047268885,-0.8578670785027874,-0.7078742409871392,-0.038661374166640304,-2.879889431145661,-3.0104620003708407,-3.2346385998070697,-3.197221542208793,-12.312195060551362,-8.308228748852649,-10.468959653907563,-10.077654863180019,-3.8952928168284005,-4.070613061836385,-4.0988877027461985,-4.082715716426615,-2.831310345453465,-3.616113509708171,-4.867538527250973,-4.959638426860294,2.9211688892540253,5.734687026812065,7.667442073722671,8.436372236653181,0.0014206291019647505,0.09514577251769822,-0.31287569157178335,-0.3078755520812424,0.07282745051752072,0.19166578921884153,0.2683725875327948,0.27708965575425876,0.03275819341876947,0.08193384312797837,0.2287741974155583,0.23631607792508993,2.920801477878614,5.689370459131791,7.659912830222308,8.422783945663195,1.9873937138097046,4.6559029586976175,2.44951199939706,3.3326796353234505,2560.5058876435596
649,-0.6480236504885111,0.88167755116912,0.9569875922128054,0.8408747281644333,0.9116394692403998,30.93969033345594,31.9376422780241,36.90336000149373,39.39067441851564,15.860834016501217,9.445595317430202,55.45675947975855,54.72481105824909,79.93469403827096,85.81736986116339,88.36313042090575,86.64892365230743,-1.323154661242692,-0.725265100840679,-1.9261926932620361,-0.1603787547025159,-2.900593081564801,-2.978758324024473,-3.2193110485803524,-3.2438435039217848,-6.8445954087919905,-9.13824960188208,-8.700092791500785,-9.201254290369016,-3.6898827584079408,-4.231380198642791,-4.001605392957351,-4.077463003310114,-2.8441492010684146,-3.610629687650557,-4.744874644478145,-5.0564240060597525,2.945587566562171,5.753607682360992,7.5814750607506,8.553418290681815,0.0051812163544400335,0.110681033139393,-0.2611500586229187,-0.44461002861473314,0.06839066954677196,0.1970132612329576,0.27416853120876405,0.26282289097786243,0.03632139949374397,0.07320467154032691,0.22151179007355745,0.29107904395780376,2.85009247597569,5.733892237764182,7.5350146326062015,8.519485757403823,1.9178949850040097,4.998451514760165,2.733175512443445,3.3694440562724886,2564.8662016631333
650,-0.42388443424365074,0.877447877545587,0.7117240502490431,1.205916141287236,1.3912468246632568,30.176790169350035,32.10872021199921,36.20854687130438,39.448513214447466,16.018122689103095,10.061704540593418,59.798327016514484,52.077454611487845,79.5502859179071,85.28924995940515,87.77395731395055,86.06882258453588,-1.1986842942492717,-1.5998307282528328,-1.1709229304201163,-1.1267025395586796,-2.901944249986204,-2.9772545791161233,-3.1856294953748994,-3.2331027137284405,-8.847547591513809,-9.266646226693943,-8.110098826390795,-9.343080264186462,-3.7531012070590086,-4.3305032897705065,-4.03144980306883,-4.056971076577763,-2.838034067457893,-3.635670718533959,-4.769052911108031,-5.007480731591815,2.9014325739849713,5.70848721711267,7.642766624202528,8.417794131794823,0.010587415857499182,0.09186070740496165,-0.24122639228993206,-0.3650304100766089,0.06899784419343459,0.1910270611798954,0.25480634055387547,0.26021637805970577,0.03675774425440859,0.0741223344696527,0.20272859716180266,0.2825860441230294,2.8888750820231666,5.6911877862725895,7.56006195164684,8.388765215521627,1.9844136684880573,4.985320363434873,2.6157321336722306,3.4071745323567706,2575.4189182877462
651,-1.9070125783912752,0.9204516496560065,1.4276938705843867,1.1598448966492705,1.2929826038967256,30.494827496128124,32.44014188318049,36.427734616321985,40.26012481694709,15.668572124521223,12.51073711483167,58.501425213340305,48.59763462489611,80.73242058212888,86.24908209442411,89.3731640333007,87.77997442890143,-0.3857682139154429,-0.12648936734918884,-0.8021645374841928,-1.4756656519349263,-2.880457493242797,-2.9774669361436596,-3.1949790712941355,-3.225192275275863,-8.680966693363763,-8.328679477135386,-8.990030148768222,-8.566125636369835,-3.7681964412776994,-3.9912498065588555,-4.025166032119765,-4.008221267334751,-2.872194166629886,-3.6224504607098296,-4.680377366723318,-4.969946630873656,2.896633532647548,5.77504777846885,7.501365663028775,8.448526578325874,0.007194969489717189,0.0993381860486407,-0.17854180504380893,-0.33286866475707283,0.07052294379391338,0.19533799092851933,0.25242011400167597,0.25973818200664184,0.031233212933833205,0.07147555540593424,0.19276190062857693,0.25792188710121416,2.8816746215399527,5.729982841429842,7.46738229550884,8.383995178952238,2.0067703812059183,4.547404165236864,2.626578980774683,3.467783228763473,2571.0900332171973
652,-0.29738767913813846,0.8374720915087505,0.9845785062780671,0.9184571382014244,0.7296883749315688,29.74734185138409,34.05969496878766,33.55765330250907,38.180058282585925,17.38244683478712,6.190704453559985,67.54398603226795,55.35175415534567,79.46818197682742,85.43019027712975,88.77553908159727,86.88827501554916,-0.8987366150976629,-0.48772759708647656,-0.47740964361906935,-0.6963743436627496,-2.897986975169895,-2.9719465192924486,-3.200296280597125,-3.252988596743302,-8.70831363725296,-8.29102871556659,-8.822939434687449,-10.411693904280947,-3.8132796845507904,-4.004667705572763,-4.103081941216135,-4.078000925988204,-2.824123804685998,-3.636165529972671,-4.807245693395512,-5.04405947752097,2.8885347617233172,5.741172314208657,7.685723289043826,8.505613247302298,0.007134197786734769,0.106653185262297,-0.28465485923914785,-0.405246432997279,0.06932047969392056,0.19335239910183705,0.2745745215937633,0.2729472982403325,0.03612909068679712,0.07231923573588518,0.20633583823615934,0.29574902218259297,2.874374004425146,5.692347561845379,7.64782240119127,8.49585095832641,1.9583571749353867,5.0848424974479824,2.505481582897046,3.326255906982422,2568.6853428530558
653,-1.3509355845749764,1.0157424598439728,0.9017047374932183,0.7666597153995366,1.0304279414687234,29.764102535414867,35.529610093977986,35.33890005430762,37.47212460187371,17.221933723349135,14.408908519872321,59.1466146053181,55.945155134017604,80.38927946587255,85.69807142577991,89.41067024662144,87.84250197263313,-1.2720102788750698,-0.7000173473333312,-0.24089109770539543,-0.8005104299626601,-2.9081930639882496,-2.965898368656241,-3.1724194941793655,-3.2573361628109483,-8.639250501435221,-9.748707546768154,-8.620830223560978,-8.954316477884612,-3.773477617620204,-3.8268958847546535,-4.046062062063039,-4.103746679265269,-2.8151477169915418,-3.608130238521652,-4.643425878964065,-4.995454397296054,2.925645916996668,5.677049092187058,7.538974259627028,8.502856279461643,-0.00033726133464327646,0.11166559755569574,-0.17109312256499928,-0.3509262134024578,0.06870798813132627,0.19461918953972315,0.2688436276197583,0.2691568935765464,0.0363824197659708,0.06868438310558193,0.17792234060636622,0.2891743236312106,2.9102717311743564,5.665287856804991,7.491088831935605,8.461796914878361,1.95937112919506,4.139493047670717,2.6622556044476964,3.3597545848315415,2569.319509028482
654,0.15125506622148036,0.8054043437088815,0.8783529441605217,1.1773662127792939,0.8906726001171542,29.40660138285806,32.949544882084545,30.050944588476284,38.474336734166705,16.847305849108473,10.659590751279374,77.93096602661963,55.77674762950278,79.01156057240523,84.0758088594822,89.64573228057084,86.23199304038963,-1.3407339292339333,-1.8174881728655472,-1.1141594765874208,-0.9339268027026575,-2.8811630597659827,-2.9347084766211546,-3.3073066516401313,-3.264960655711231,-8.289187636857912,-10.12074051221069,-9.2390613982149,-9.521555065651853,-3.821860231423071,-4.213386062101882,-4.172918447771506,-4.10457728554713,-2.8450787074149684,-3.616277774147783,-4.978440433355953,-5.036443392933386,2.9244062342550348,5.683319299856711,7.943251267611379,8.530096735823086,0.0017630832738968183,0.09323392256833195,-0.420537271152879,-0.42442290614555883,0.07160154983535913,0.19606378761451282,0.2616977402061446,0.2581254465371211,0.034837940706745646,0.06516875241912236,0.2981898017593119,0.3165333306334362,2.902881841802242,5.675789527196824,7.920090703835893,8.506088823511092,2.0076526220461597,4.847622729627776,2.383815603945384,3.389335017791615,2566.3363176607077
655,-0.8602525397995376,1.3004295374456414,1.173112476480727,1.0042816719981178,0.8326047684028474,28.191337486354303,33.22335908891668,36.992479450026615,39.269665339478735,17.91180558364973,10.668403329306411,50.06524193140406,47.27873163426958,79.52784756609226,86.00441942456376,88.76873908574379,87.23899836995851,-1.4530670971070123,-1.1830519775603516,-1.109817948642854,-0.6206880705027008,-2.8844816493004237,-3.009960620644494,-3.1860511196614354,-3.2233167659467026,-8.769081268959804,-9.507916017131308,-9.626402250957188,-9.263545465910413,-3.9091715663299222,-3.9203474707611123,-3.9646650708510114,-3.99158163494026,-2.854488832668096,-3.639621275497116,-4.682867676988263,-4.932381715925996,2.9218910089186294,5.727992675310161,7.573184522351102,8.446729856526243,0.00958969179396739,0.09389796909841773,-0.2106450126788089,-0.29093926966841643,0.07336410930015477,0.18354358012230376,0.2660567325762748,0.2571050597360007,0.03431806825948857,0.08257040070714722,0.193085493623506,0.26176241565618524,2.909112954893414,5.713877869959684,7.554727194212442,8.41533700030687,2.0311236261616314,4.624178186910211,2.9218472281269134,3.5141410478010853,2574.2665938421915
656,-1.0128526247865024,0.6360197563630032,1.6988856019293745,1.513842174832986,0.8705861737649321,29.58531974953718,29.446554851426313,35.56653230041704,38.4382741353347,16.61966776025322,13.179749915509715,58.57814750501331,56.47720731677178,80.42058305386297,85.74988857090972,88.87416137679611,87.22032804419993,-0.4405490236303638,-1.992376440960402,-1.68708546046248,-1.8258687515037253,-2.8813521038313326,-2.984962890639823,-3.2328729030458327,-3.2009723107479355,-8.526941909720206,-9.588482376793117,-10.851074200911096,-9.839397200214346,-3.813564238481012,-4.298617043385014,-4.01923425577361,-4.055152181974146,-2.862816468134681,-3.5889503019347124,-4.761350377872745,-5.0004364398336705,2.9165745584047493,5.76711932258586,7.5779580397087285,8.373431354683595,0.003515883172331229,0.11387839397915639,-0.260175079882338,-0.24694645205704022,0.07198716126460646,0.1972936908334328,0.26326291125434786,0.2813478999439014,0.03213271124883291,0.07564189983589113,0.22756709558779645,0.24008220962726157,2.8995343954432133,5.755495996407563,7.572735492477129,8.356290733794818,2.009255869650126,4.811830262747232,2.643482902768432,3.1396273424262544,2565.649431566043
657,-1.4259355430690326,0.46413773229258115,0.508677363163682,0.452407906359973,1.1801211331982946,30.33118616429961,31.10853334199361,35.89590265994995,39.687883824215575,17.26398763660794,11.185459828569417,51.958908471086474,55.292277856790584,80.58059135783995,87.53162407898105,89.82035246279335,86.8164043591412,-0.8687495109216729,-1.021658738575533,-0.5668905664772981,-2.018363934022583,-2.8675484506075044,-3.019099577200215,-3.204515562094799,-3.2099658241183753,-9.261474004259336,-8.341576817183489,-8.990009335196532,-9.816986641433727,-3.7332213416496947,-4.114961914780427,-4.033352320060435,-4.058930261425048,-2.8318221295766346,-3.617105408975192,-4.662005479877166,-5.06353896874096,2.901249627038608,5.826125203153323,7.560267973419913,8.515231834659444,0.0055769597703390515,0.09272645227089985,-0.23560147295121264,-0.38437356295439606,0.06825386054463191,0.20023188833780228,0.25632402768344265,0.27943865625524666,0.029750601052876725,0.08101298936251435,0.19752829346452652,0.25617889825881435,2.8929004862082692,5.783077581182741,7.526515983446209,8.496827439999759,1.9143531360646946,4.81779275660979,2.99812852003113,3.270472592076507,2562.0527621586903
