,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
726,-1.3883450107892916,1.0859795453648946,0.9772113182512404,1.4280243948549969,1.055644380119612,65.16569654989434,133.5007639601559,41.09904000878158,33.98858752326117,34.49971065470851,7.777402352059848,20.48346073064086,12.124835018124994,236.0668983534541,204.01080879981149,302.57793741133895,315.7229172051831,-0.6095457750713492,-0.590179903102428,-0.5668030470765589,-0.41456849882847896,-4.89103865340011,-4.586569665917801,-4.584534913875227,-4.8554471675224615,-10.050539398207329,-8.493844009542162,-6.268975512296667,-6.974097937152461,-4.928567040546179,-3.465555188234592,-3.342483502149033,-3.2692032662996215,-3.2931455845510302,-3.584685929937155,-3.922261751691896,-3.584813691705082,236.87435287205457,250.3349546629757,288.75548488972817,214.82777641954277,-0.07047635639779568,-0.48758716315694584,0.04890102468745621,0.1808368906559622,12.715451315663442,14.90571219184062,13.688615988944642,13.894156650214462,40.19787774721307,31.324156226937674,13.153849292989046,18.387389531879894,236.2090296955354,243.5857228215287,267.1290205487294,208.10230341973957,184.0205340239672,191.02058096432253,129.49738652517289,131.2154784825702,-2766.1214543629703
727,-1.574740211144582,1.0051360137633856,0.7360264613901311,0.9705950366945534,0.7736921342627799,69.83160241576036,134.0165462955654,38.41891247021212,34.88739106779329,39.77599730656097,43.49828328204512,20.803337469404756,11.606168121773937,229.700930896482,204.77176208831048,307.6613899732403,313.9643708475215,-1.0613273378826875,-0.9020510508357614,-0.9834795738786243,-0.5506901674351756,-4.824746466609247,-4.6094398253587,-4.619794399843521,-4.855746828194799,-7.9749069550785086,-8.15837162941784,-5.545192115422894,-7.340946583360517,-4.666263082578045,-3.47817503895206,-3.3497612990021874,-3.3458402728242396,-3.2503896120024467,-3.3156353155326843,-4.6465880345306205,-3.4749632101590664,237.4184048478656,249.52847136243548,300.3699441115985,212.6496681775474,0.37905552343171683,0.4034149074386803,0.14306047175544637,-0.28980612136878847,13.115801660017423,15.414256533106805,13.078075191436481,13.487190829234414,37.54910749431098,32.47854699842068,14.48431914148917,18.46539900561667,231.7832919721404,240.1347675791313,258.51227721070654,207.8930585553137,159.43172666712385,62.72016441871333,124.57367235578805,138.12119801918877,-2756.623893659011
728,-1.3621866173373092,1.0124327499960477,0.7657955849413222,1.0910007921184777,1.0913347039090031,65.31436255125315,133.32931883811852,42.93819400417642,36.344543173630676,40.37367639506735,5.2936362052391255,23.15905514547792,7.278608966628018,236.04243434220476,204.45015593346116,303.10448857591956,315.2403064721582,-0.4810924567146419,-0.7950391827455208,-1.117860897061409,-1.028976266322138,-4.882154028000925,-4.60860904629081,-4.5486107160028135,-4.871701087238781,-9.366155991137846,-8.200798542288876,-5.624429065108132,-7.499988684314134,-4.425752240934626,-3.5293738526447784,-3.503900965746801,-2.855386330933957,-3.242070094902395,-3.5083179134584634,-4.300158801918763,-3.6369861245116746,238.8744820438605,244.60585058353507,296.9642033853044,208.4136947338321,-0.4766129135249684,-0.10053016402358411,-0.03765215837087521,0.27414896318494203,12.640553014344716,14.579747906341252,14.653423758121928,11.855262503132641,39.9080889295956,31.88594326961249,12.015429318079205,18.6283078341729,237.54312204729789,235.817452414379,254.33794040752727,204.26602637781752,146.5358004358428,201.91186109911067,126.72809248651848,134.37826448436604,-2758.8358164796027
729,-1.1256136245333859,0.9140883963558833,0.7102546591997698,0.9038105263852194,0.8735826977104977,80.28525192550835,135.92166431587216,40.20282809249602,34.126808496379994,29.167301214753056,4.122241137090106,17.370856930919537,4.527070141294211,233.1330687337893,203.3887589906322,305.8338946234556,316.27154860100876,-1.071110993510649,-1.2239923595719546,-1.5546610592656593,-1.548453851844641,-4.858051086020329,-4.5723571949122945,-4.57690471627228,-4.87760086403439,-9.748555638775395,-7.786689962997001,-5.3912168223951715,-8.461044822193564,-4.093971970760041,-3.516695596520028,-3.4075496717205804,-3.395937340442655,-3.160385951100643,-3.441785054204926,-4.3368946630940854,-3.409064317700666,235.78921152066485,247.1375201939379,298.9206265670425,209.21693508396027,0.36394047998275175,0.3587480891901658,-0.056484484007709744,0.11229376545005232,13.488589974165698,15.709638155537275,12.278849501323498,13.45102582934552,38.571714610905715,30.211190672185555,12.860497961529605,18.819261974347413,234.6866612000889,233.57585088667375,248.88647779457423,207.7119206338692,144.30778614866514,206.66249449945508,139.99893499452793,178.4759647587753,-2754.7966122079497
730,-2.390785484201082,0.7959731416807929,1.0661656107047244,0.6266630632862356,1.121944330033855,80.78353801246713,132.85870898784964,35.15327568874168,36.51010811881618,32.18161719150041,26.066440038342954,8.466977935870602,18.405794391718803,226.49518371681262,206.18199044656328,308.443895660219,313.5509037608794,-0.8783156237318073,-0.7342486504238815,-0.5137896805959595,-1.6551065997253935,-4.786375395411142,-4.611824044278364,-4.613305259520638,-4.868920901496733,-8.261684064116375,-8.135431749344214,-5.656628092829071,-8.299957376861549,-4.431946751876122,-3.499177326399566,-3.5223583972535693,-3.39804524805081,-3.3013754763527214,-3.716020541979162,-3.780610890083161,-3.853248884598685,233.55110972322606,251.32298853860567,293.95443464444065,208.04968713821282,-0.663944054742843,-0.1222990387144073,0.5006515455991973,-0.08908096977185184,13.299804904451111,14.854442747008214,15.252733015708987,12.269726480660777,35.298230555404714,32.414068144902316,13.790447816080366,18.71244121999914,228.7296433993525,241.72844508495726,259.97602171023055,206.17043244049287,156.0004475428893,109.95034554420576,202.46398075544718,111.41252126507078,-2767.8007061555227
731,-0.8969302692537089,1.0051241378330633,1.029343594436442,0.9969285722697088,1.1543584104931366,76.53644320699026,134.62783953145933,37.96477677730094,39.855680939897915,35.074661417170404,8.643770593520863,9.214958382175032,4.532759133991964,231.28693430301996,205.29925741441548,307.1116421736921,311.177802675159,-0.5040352261226333,-1.4908071016190045,-0.9416630559223191,-0.4646038875589837,-4.878260962130847,-4.607675267127407,-4.624578826321071,-4.840861254032051,-9.69648989062879,-8.125394588569755,-5.705473287312722,-7.532185762987858,-4.392643423330556,-3.354303973973866,-3.2509779629665676,-2.9578470013711713,-3.1185715991785963,-3.263356225679178,-3.8106141313053716,-3.269014387832233,235.01181808294302,246.3205827480553,295.98890309859036,207.50916835573418,0.27898679624262346,0.23887638031549788,0.2733448308577927,0.007159167407430278,11.663459304930996,13.441552313097397,13.302120016039984,13.53145949919352,40.426576935484135,31.77811266799575,14.55940276373864,17.75725244883832,233.90823703805756,236.70005066888316,260.86068697989833,203.12674864547472,151.58185144404388,175.0085877231581,182.5516314377538,160.52364374753748,-2759.8156231191942
732,-0.0991014069064749,0.9970990921137353,1.0464206933467544,0.8562220331455667,0.726030488791888,71.16940258310282,136.4660739209255,41.02830521388897,36.57945857500761,35.48178512696282,10.462999440419905,19.651145445862213,5.181260935427234,234.66855236275055,199.07074764161936,303.67975397383475,311.1167344165671,-1.361177630699214,-1.1655256646364982,-1.1896152552401087,-1.1036928470861647,-4.858127125782366,-4.5870125904953065,-4.570679582782708,-4.908115566134152,-8.98754239099924,-8.831133467596327,-5.588146377082199,-8.779884599858054,-4.246363106792229,-3.6193892441654785,-3.4026656995906457,-3.417417410841405,-3.1361526007973235,-3.6017444139181802,-4.332163217077738,-3.428696923231954,239.8131212057112,244.60195078650983,295.4799904090442,200.87239416727596,-0.3152961551196492,0.3766731217041005,0.298206285567544,-0.03434554374748484,13.96114383690644,14.123579093305025,12.870278588748246,13.329873308104535,38.77034141234573,32.21551276481888,12.746227745777762,20.178929134258222,237.6898937858027,239.77303660109538,253.42677896428353,199.7455054046165,143.0225509520942,181.1443927602976,131.76207814395235,168.53005957555192,-2755.89180793388
733,-0.2995061686416831,0.7855949534088401,0.8276026560078862,0.8979221513586725,1.072357713260604,84.02339337403096,136.11965715940656,38.48356568816856,29.532239061684287,21.38158483036483,4.968890676812653,6.17364691654301,11.387670206977479,226.78068398716348,201.60581874276244,306.63873653724596,319.6540294082407,-2.0357394028564633,-1.427093540019428,-0.5357688387659088,-2.6174155566231034,-4.829979784136532,-4.61729800187667,-4.5645163131946775,-4.909360304714497,-8.179941896000425,-8.074421676136796,-5.276329963450694,-8.601319661346892,-4.492627198835004,-3.3640565093830936,-3.2741477659981175,-3.0411211108834584,-3.3510342364942636,-3.5583061807055065,-3.6497405597061445,-3.8019864830889323,232.21467433495468,246.85285809744042,306.1856339284855,215.34393514364137,0.503874440188452,-0.41076900160060986,0.30601173712175195,-0.194121355076651,13.519983571959319,15.305021729681425,13.861231239990465,13.566672801995754,37.956352978509685,33.68447237192931,12.560726738476665,20.370399231966733,226.81106959002102,236.6078978085595,251.51336102228407,214.17781095720073,178.54339991851876,199.2394454835549,199.10435040444148,124.29887833511725,-2757.35874076099
734,-0.08145813808045305,0.660166901707525,0.9548668416945214,1.079273314953727,1.2757459159129079,83.26913554790403,138.21969520807437,40.876257047352205,32.829425055223126,19.805695522232,7.111826516861579,4.561545693227852,12.058298598504766,229.95734724599086,199.44253242999764,303.7325772541933,315.23550515252174,-1.4104230060241476,-1.696866917045053,-0.5717705299702956,-1.0149718642008199,-4.860320396670144,-4.579316106565563,-4.582565983525903,-4.865062335665375,-8.52976655721996,-8.673234606878863,-5.753563158091991,-10.92200348071571,-4.413605953169049,-3.212877278396283,-2.952680616394767,-3.112069027986477,-3.291196037059837,-3.6035763335760005,-3.6338652058160794,-3.5511204059228074,231.97750135535262,243.01661521345136,294.8528429785776,212.21390671371412,-0.49596952873378386,-0.37570752207901476,0.006470913015808496,0.27268073354302247,14.20370217370521,15.277543771901632,13.419843458091188,12.306942564152584,39.053426538687674,31.38933260423284,13.193343929716747,18.66601032387964,228.19365824397818,237.33669091554376,259.0028255532158,212.08814670490372,179.52588899351798,178.26926926630438,204.12410176986793,124.00252574376195,-2760.7635583939928
735,-1.0932883162713796,1.1552304713948234,0.7345162451303058,1.0374419072747794,1.0883099638872595,85.79005756748349,140.26171701256104,42.67485415631954,39.832895197199996,21.326778799891127,8.419938675307705,15.862733684304068,10.210824741885554,231.38690376198355,199.86618808944573,303.5746547449778,310.0850144875358,-1.5200583183479313,-1.1520739736185017,-0.9098484386287249,-1.6039654976725788,-4.83775410145116,-4.542919701625359,-4.55612168539178,-4.867574745979324,-8.082945485062606,-8.251519246288881,-5.657495426735526,-8.413361820844319,-4.036260522025723,-3.287833814204674,-3.2412153942214186,-3.1324397001291584,-3.248931091484182,-3.470654749866684,-4.622526467405397,-3.629391304551075,236.1463006413024,244.40377813457994,298.8627600729382,205.75394816082002,0.2873609440090561,0.0778446801792472,0.606190229636458,0.06611928386455558,14.070716448752348,15.130281546683248,13.14403858514966,12.789041535024026,37.741077403550484,29.130565475528368,12.324966899675612,18.94438913871669,229.97324398270922,235.62292269780104,257.4938625219404,203.9434601445082,157.78913078306155,172.06587533384442,138.4492797864326,130.65180081434113,-2747.3626395098804
736,-0.2172332726229358,0.7691574165163668,2.023879555750392,0.9583614965675935,1.7819864192997128,81.4093834899415,131.48571004104343,38.426096027656214,34.34868468094542,27.640087439988587,5.6725272449700865,13.621953174985268,8.077695624213895,229.54736058450766,202.1011907557578,305.54491552637177,313.6093865717648,-1.511170713519023,-1.0538213307220794,-1.2105905090025566,-0.39120308394665093,-4.822231504268156,-4.623303045578539,-4.579605734403068,-4.891660643944181,-8.230547372336716,-8.101714886168562,-5.375447130699286,-8.061026723940662,-4.312989164662729,-3.7591764908381826,-3.4924409969857106,-3.299796274921885,-3.196598719232493,-3.5063700025982896,-3.934090621197785,-3.4295459896673224,235.9201444186843,248.60989720970358,298.3569777286013,207.90635216834116,0.2977598337795098,-0.13146564976225378,0.5929885696167068,0.05747593704300524,12.555455638393168,15.111061198018618,12.242400297347471,14.494074581007755,37.18521260383325,34.16458399724434,12.984075570307409,19.731432396389447,230.8588978973432,238.89934563288733,249.7404308192898,205.66470849373002,159.43087455844503,209.31825640200353,165.0013410441493,152.66645545587645,-2754.539157658341
737,-1.151226140008245,0.7016204837109697,1.1151632066990325,0.666351658728908,0.9051431402633405,73.91006103142793,126.25720009634844,36.69876702977247,38.95538033622827,27.898981242294628,12.341790933087418,17.499305319434647,9.41878141951222,228.94187634046318,208.8650857771408,307.9664265330816,310.8797644580738,-1.1359958616327974,-1.1810706545861862,-1.1121604233888436,-0.6565201010164629,-4.822238276224127,-4.654233565637073,-4.608335495345286,-4.852091112191921,-8.204452135166472,-7.594276043675331,-5.594490403368496,-8.509551474453309,-4.911444798561504,-3.6719209185598207,-3.5208578288086145,-3.201462478588269,-3.4573833107822343,-3.5479323001728904,-3.5852157987331688,-3.480660531545666,237.93972710690426,252.2376843695229,299.3066263888815,208.03171970139869,-0.06861498853318108,-0.46717976490697666,-0.27666845530203604,0.4735702054306654,13.232364557084008,14.771110714388053,13.992568461282406,12.88029380551989,37.68722181473123,34.52638952572075,13.895109829725193,18.340104916383492,233.17935187185049,236.70710417597843,261.1282747235281,206.40489002531064,189.88525202558097,172.94985020906884,155.63077049534712,140.67756734007688,-2753.9667095994055
738,-1.398763164428524,0.6556182178255483,1.1480362305874425,1.542678236573803,1.0659714794239277,90.26683720801186,131.63538566127875,40.64901010880754,37.76581477639161,26.11353271047839,13.154545504999394,4.587462259034685,6.9439217570872085,229.76072377590367,204.5068629379205,305.69576436293767,314.16345980372876,-0.9273259843792913,-0.830095481019799,-1.2006372489126826,-1.507161064048496,-4.85464682222465,-4.600854949077402,-4.601353741824759,-4.849233383704439,-7.616373114104898,-7.961465259818359,-5.703938112960352,-7.715804929794615,-3.835361429848967,-3.739399193177927,-3.1972409248069695,-2.8446141951402497,-3.1678108102681963,-3.4053087028174946,-3.6139014003854606,-3.560548005586867,231.85893617539773,248.76333425125713,294.90477825142943,210.33117414524594,0.0850609883715992,-0.08023507774871687,0.421613794509899,-0.023250063472898465,14.074167391288844,15.05752522737623,13.830847593609073,13.44612757526068,38.69901301330891,31.899467801504834,13.70836013894982,17.946713410993564,221.78059991902703,237.60470030317788,257.54047832235096,206.8202549069419,126.1920795371651,173.80711432419633,213.5060537146636,138.10503390922176,-2748.9814421100787
739,-2.916696241028878,1.862708807910298,0.8362477400142401,1.3629879834608376,0.7330548677640024,67.7893395153949,134.2380358237145,38.53777453648741,37.17400842447633,37.44015825958647,11.21049750660853,7.967114029203087,5.3140064483651095,233.9795177088829,203.54552995549167,307.85470161532595,315.13465456123333,-1.317133882491383,-0.8137328373052576,-0.7749997816586865,-0.8819178087873975,-4.878255352636448,-4.602856738001119,-4.601561803327202,-4.883499743748326,-9.380773325786446,-8.904901373864906,-5.703213715899104,-6.666323249740007,-4.604009313448646,-3.774537159570065,-3.3595200472971434,-3.2076632533349545,-3.375256784124796,-3.3725326074769937,-3.5799145292197374,-3.4274489397813563,235.6470888506986,244.4113591195787,301.41146026139484,210.20337484960896,0.24423329467922175,0.17905374303406998,0.12831033559169455,0.0739736806244965,14.11793550036199,14.624186802964543,13.696464543081122,12.756287355897154,39.713283320951554,31.77510219091948,13.71925953305018,19.343513677620987,234.3038148104459,239.99873196257911,265.0567561855736,200.48719204197363,161.06083642904295,185.5600226254415,200.95306123899812,161.70817918631883,-2758.598381404916
740,-1.765561300363894,1.609361900212289,1.3108400786849173,0.8530813161427203,0.8615029029719095,89.41057540347406,132.9894480461049,38.514619604678,37.4189810457221,25.5740205308013,10.646096902101302,16.707014641130133,7.919790935026735,231.87876099496577,203.5155340124908,308.26069238316774,314.151172655018,-1.0133081449187908,-0.7535629452075026,-0.9817583144738117,-1.3578645911138578,-4.84968435256812,-4.592593741948575,-4.595401489109302,-4.853744469140671,-7.762286887599744,-8.33826944536279,-5.458433222123867,-6.279379432383005,-3.702003297641343,-3.977725018318631,-3.336054610215857,-3.257339967740176,-3.1307696275613655,-3.300066704305588,-4.580941696217306,-3.455769694147816,233.9532369174747,244.10250761106317,304.03609631329914,214.163491872015,0.4311697628435106,0.4851268770626865,0.273099867264907,-0.08642299992773893,12.803848907982248,14.662868871695695,13.349276835970615,14.549100556001568,38.06570333874455,31.083473177903215,13.521471358897443,18.479042423720845,225.22020751627727,236.45999710134657,258.02732073133063,199.6559124150669,119.8287963753384,193.71671226642252,142.40558757609642,147.19490004357334,-2757.381480477024
741,-1.0681500194157043,1.0615056515000336,0.8406298180364553,1.2553500690838744,1.1740898803863324,86.18763998380102,130.03121681173894,40.27275367578368,37.378298438600595,28.68615952759862,8.557244400615332,12.826977662290604,6.787221000454009,227.988443889625,205.69791438078477,308.38149844515465,312.5522400954393,-1.0742066026944181,-0.5788811925159202,-0.5558043169546031,-1.7734847206675428,-4.811004126711346,-4.62105845763522,-4.605759770668732,-4.838553085798134,-7.796315806716856,-8.83637796127822,-5.2424388302905545,-7.350617778965324,-4.083721073330449,-3.8076210147457052,-3.248417169432375,-2.99921443207684,-3.2277922554720386,-3.4531011553848967,-3.9047052785764036,-3.459956867478877,234.69157108959487,245.01979896389633,303.7528148040485,212.29528411194903,0.34441114933654615,0.39514739152851464,0.5062565423720162,0.07889905871813102,13.31911916896028,16.12829652111189,13.83493774196301,12.60830976006981,36.69052996584925,32.35548180320926,13.932397885442505,17.868372558342063,226.51875701194504,240.43245780755817,245.49541527356547,207.2599867813138,139.71699355454743,198.8320322838669,149.17714923819426,147.79003497278234,-2750.831767988825
742,-0.28705328746050085,0.943815075836379,0.7120504767870224,1.1325395949267316,1.3410780297012406,77.36821174334509,134.79936346238685,38.56770916747713,36.88693318980017,25.11525954238422,3.5020103950592807,10.06408747723712,8.73070312193738,233.7485302758622,199.5837259688355,307.0765991650364,313.4585367880828,-0.42060475338893216,-0.8530729054705142,-0.4849807465483486,-0.9471145907433729,-4.867558720630978,-4.575268238747102,-4.632062792942799,-4.881647741068596,-8.925014043927208,-8.853195726113706,-5.488916915642479,-8.71291467603582,-4.258818665268991,-4.1919379685405,-3.468687520512143,-3.1452672820292737,-3.327982834025694,-3.5374211846432266,-3.5622094311054444,-3.484271329230955,239.2775492468646,245.0734162208621,297.13333071920397,208.9348835701931,-0.4632491771806677,-0.3625725858360034,0.13179348414676992,0.041967483851222696,13.235785323809223,14.378576850378954,13.9249830364683,13.279921608578139,39.630625612068556,31.3476692353903,14.952751859027043,19.386837490520026,236.8276551641815,240.39700028765733,253.35887132330413,207.6713226308411,166.0399036983428,228.0014463462479,185.1620035836459,142.6012976454889,-2759.8059781755383
743,-1.1809423031806572,0.9911991747785402,2.080503063874668,1.0184778737985498,1.0601870350584381,76.99279208581412,135.66053860038383,39.93794021183913,36.732125797351465,35.30963563403858,2.1124398117355008,7.792654324848533,8.65819995164715,234.46146013051813,201.6036029924104,306.5520910336116,313.468653093552,-1.734288461251384,-0.7877284634229422,-1.457939282209854,-0.6205721117073602,-4.854852454189947,-4.591365189083974,-4.578933024985095,-4.845257852022063,-7.490480677342297,-7.842943351032308,-5.3491354014480885,-7.49570178838911,-4.121390500994243,-3.391730784751951,-3.3716521967474855,-3.1547179517923603,-3.030795222392455,-3.466139125994464,-3.6038011353118398,-3.547291052997642,238.95074357296755,247.4582771381337,302.22161310857274,208.7142832574874,0.3066041720701375,-0.23657940795304874,0.05360712438908234,0.11514751182733171,12.569888953661858,15.74228543681019,13.202181738779505,12.126465999903568,38.4627208591553,32.0462956530694,12.989543230119075,17.73164063475406,228.89574210264018,234.62619686817882,249.97606414644756,204.498936711426,129.0856012011597,218.52691404475894,191.29581788197623,141.35674984011996,-2755.2897712498184
744,-0.12608152520965177,0.7111862856460619,0.5448907891282626,0.9443074022681188,0.5150837069511183,81.55319735643553,133.08703387390946,40.964646639625165,30.138120108595245,31.152068521223555,9.501331149668433,10.198721496292128,16.778507483425,231.37442026939243,203.21636664017004,303.2021715477489,317.54809750886415,-1.4725538412066586,-1.4998531621859212,-1.665375198650685,-0.8247129441672262,-4.8691803624169765,-4.60926546951351,-4.5650593909592265,-4.84008281578634,-8.20078056868018,-9.387301579442328,-5.860693218217867,-7.581703614593387,-4.146784271401222,-3.6653950881429815,-3.291687207996815,-3.4240615435628294,-3.0842773523800764,-3.4253309049524776,-3.8416551785470867,-3.3718234075551092,234.05373516389858,244.86298486373306,295.8624264376864,216.49471688680924,-0.03846818758609379,0.24145000728456645,0.39770072059326605,0.13039334955598864,13.119127474139644,15.481215792655798,13.928937507159713,14.460968208398251,39.59387694053345,32.35732454128556,12.601099092204384,17.58250027520224,228.873471966057,242.14787989235998,263.26873610005833,213.19451844845528,139.83922595116059,189.8759565814788,180.16519611042094,123.41638327153247,-2755.688258849387
745,-0.3224651791788866,0.7068104111144411,0.9817653422756986,0.9986016397668376,0.6404704627070825,82.64796769648135,135.39713466119161,39.271596183219,32.25182880339321,28.53135770922429,7.958037128646259,13.43988862057064,8.737593498532693,231.1413369254949,201.9227209541197,305.5270216298702,315.90506108037016,-0.8376307998983321,-0.25914462131778054,-1.3250127556986275,-1.6669443151094703,-4.863756176945609,-4.574470592062788,-4.562981960487538,-4.88066050585287,-8.761158214334017,-8.089905034622982,-5.426324920453484,-7.8373601119969285,-4.101569924502803,-3.755587432113088,-3.382465026742128,-3.3580388636031606,-3.1568600122762573,-3.3627881312156602,-3.9429823487142035,-3.437294871623277,234.95822186641962,248.24087622467252,299.9503758775031,209.40327927120543,-0.7163362254163418,0.06183247611695505,0.21068403135806374,-0.791148139762143,12.993652395254513,14.077190015605689,14.381033342405079,12.58010205997138,39.43551944677604,30.945312913634382,12.387560747786207,19.027997098142187,231.93485479172247,238.1460719082569,252.35885927314325,206.75444858126244,144.6558316222701,197.70419294979993,159.8737933072468,152.54101087988445,-2754.9082159239333
746,-0.08068970572540257,0.8582377742798699,1.4218203728738694,0.7484303495915013,1.1553170054248778,68.05837555171168,129.41712858705745,39.16928927090698,33.93193615369313,28.226577214375528,9.40661248917213,13.611434535744703,16.0207026218882,235.98485997472682,205.8326468131773,306.7106255211495,313.5817103969807,-0.6005941886381431,-0.6565928594444516,-1.3062664193508533,-0.9683576053426918,-4.868506803449018,-4.607517546478162,-4.571911924220493,-4.886328691537001,-7.9042300620818775,-7.428989017820608,-5.42000144121775,-6.94583751401049,-4.806384667333076,-3.647220269436883,-3.290702853667758,-3.342894119263517,-3.3497183319922392,-3.524135306055189,-4.001356188765599,-3.608061507599626,239.5125763358455,253.79437196051765,300.14566536399155,208.96743269597584,-0.10746630706020727,-0.09338861028612372,0.553535369694039,-0.26112468239770703,13.665682697187357,14.554937716317706,13.137204299730248,12.816900503315834,39.060119942857305,32.55802492275831,12.596761865217202,19.5881129458097,233.56962943405486,235.02175973548677,252.3608405495179,202.2519884622421,185.4269602441768,183.92150629405478,152.0391288918237,114.82739806811985,-2750.535177550926
747,-1.6054127817836497,0.9631621159444955,1.3053787369580234,0.5434433893612692,1.5211825635941294,88.80573022479865,134.82385886264095,38.65548345362987,38.5189993432812,27.58739645166639,19.479604156627094,19.28227593860092,33.03197178746193,230.41768459150055,200.33974475789142,308.29158156587,309.7364409812683,-0.4916905167569967,-1.5776789977581922,-1.6360262859343186,-1.4849434638085244,-4.8359708371863865,-4.604447088775348,-4.590801456755311,-4.844124738921164,-9.468491292503867,-8.320828244221403,-5.320470087346432,-7.240155190049848,-3.8406024302048603,-3.5980427316697083,-3.371297576819397,-3.447712643768143,-3.135900789735475,-3.6503928853523027,-5.011053497942978,-6.110755930177292,235.67451035940502,244.1088912103493,305.86486893983226,208.9009769883998,-0.23028249832973435,-0.053409734631719455,0.6728157724250318,-0.11361952724244981,12.596323747042556,15.323949066557876,12.696806143982291,13.566637551191981,37.832591183567075,32.87681764728774,13.404764743460106,18.225809047570642,234.06330353431798,236.22838193594157,253.1799565341954,203.20889751868395,129.4113654512157,138.58737223427894,130.56222442337742,71.03780652210558,-2767.7036077790012
748,-1.5071026795566342,1.6064821615501712,0.8874415836774108,0.9958770419567445,1.7150516032118692,68.5897388814666,136.01465091586934,37.1182548073675,33.15128125412553,34.65660337360836,10.197796636717774,26.24458490421232,7.238244700865083,232.41953374100925,202.33895870068457,309.2768637500207,317.1465978512977,-0.6104198592555132,-0.21629568575666097,-0.6407218332249028,-1.3494709424017775,-4.819452232190816,-4.587027200399673,-4.5940862912756,-4.8861672067936475,-9.309560836142657,-8.701597207453862,-5.118113811035359,-7.5916404206577415,-4.661545272114314,-3.499231359395776,-3.4748611200990642,-2.9838045874397223,-3.303977504693037,-3.430288892930936,-5.9302329735292885,-3.312488932152636,237.36927093093826,246.7232209155838,307.5405995646461,211.44962502630455,0.36501437805710135,0.4917313616003613,0.32492528200327564,0.00548179897786032,13.854319426971657,15.469730846483412,13.328093935654149,13.445627889247941,36.36878487844099,31.432179390193472,13.482167263949083,19.287032481750302,235.8995166933402,241.20451778312096,246.25529458697739,207.9415254521283,170.006569283183,177.2323579838343,109.25399984800755,144.17128252767247,-2755.9492071624195
749,-1.038732838499252,0.8053127702459602,1.2442609836286684,0.8442138919165515,1.024704603445633,72.78939937533951,130.93384176983974,37.07453541685196,41.015074719506835,28.112248062997367,27.29525092516177,19.302103730234048,6.659356686893324,236.12531183259293,205.28453093840966,308.78874934549594,309.7370121331678,-1.0278339469664786,-1.0022506020882254,-1.387450334914501,-1.02915466309081,-4.829684846473295,-4.58775680362484,-4.577240120984675,-4.842771975905267,-7.900735848161587,-7.652339688718466,-5.200506090231885,-8.178353385442842,-4.385356246563037,-3.536271757031124,-3.510281533957358,-3.258445303518723,-3.3488202308247503,-3.7435547182635807,-4.179797314971445,-3.4223717749040943,240.68152911753833,248.67086613716185,307.3961684097475,206.4153641006025,-0.300972170107592,-0.2132264462104009,0.16962385350728706,0.07785799041787815,13.600113788927603,16.666066006178553,14.746097926575635,14.350061874222739,36.49080689019828,30.791074446268734,12.842876119099303,17.94950680316171,234.2779555038499,233.6783449903479,250.56460337087552,204.0528495034628,165.05409091325234,105.53699230756429,140.72475412718975,157.9595893272438,-2756.909967071041
750,0.23068669377408044,0.8789370927804933,1.0440777844159768,1.348680686165821,1.4686847743602993,59.85045753986397,135.14987834342907,39.668818600421865,34.741187017637145,34.40039367850366,6.109089237539011,14.206362296366393,4.84862052691067,238.3460257484935,202.53703786992432,305.9992699823893,314.78662823653997,-0.866559840072913,-0.8798296570903253,-1.8664697112718176,-0.597674831075806,-4.901281504335332,-4.587214153254081,-4.589246892585649,-4.888036402572056,-8.135504774961916,-8.69329471814887,-5.371874075418497,-7.590636557927138,-4.818322082880666,-3.289583288279699,-3.284948700649814,-2.8497048071051108,-3.3499813271745222,-3.451539882217029,-3.997208795980601,-3.5523879455660383,242.1468345569454,246.9477651829962,303.17388671935385,210.71555242222692,-0.36774149815747303,0.2944445330043146,0.4805549876730888,-0.41539926714762837,13.824506039728574,14.70747990666345,13.931331390683196,14.134991376113605,41.13888801797871,31.409499205181124,13.533913727272429,19.65265109801782,237.93821466277612,241.41352027445186,252.1510490303851,207.0497897240117,180.1958600026371,192.2562978478963,148.13240554628402,156.3991399894683,-2750.4428510393277
