,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
639,-1.0593904692009737,1.1451557312537994,0.9955908570934724,0.7337838956541682,0.9086509715010568,26.45478696121268,32.10956981288603,45.366574588735254,59.326538138966754,58.06316399616171,47.81327500622889,38.845059594761416,30.17724165423684,116.97602327958103,121.65169992141048,116.47895555954035,106.4994359497838,-1.3301434726505947,-0.6722276512317619,-2.0854415859533932,-2.05418723664598,-3.585038789627029,-3.6754256390498994,-3.6575874034384084,-3.539642812379667,-7.921466291423961,-8.856615279616522,-7.8665329077740385,-10.130761328022647,-3.4678119936589438,-4.034380756747859,-4.234857891599943,-4.1554154081774675,-3.7995727909639165,-4.214248816121919,-4.525671214217895,-4.786064061099806,123.5821611909437,145.74042692932022,131.52959193846334,117.1624278986588,-0.7083825934266594,-0.1741150677300149,-0.6687609850987047,-0.19241901368860387,4.971421725468914,6.275092679066836,6.037212043235997,6.6592779948335945,4.818713485648919,6.6814910482366106,6.518834857683676,5.325754561112382,122.40149239168902,145.075394810671,129.26183489998004,116.88586714591091,20.017277845057983,62.2475690979217,73.64756258844729,72.82364154681468,-4616.819427487696
640,-2.3249077060449403,0.9618338592531633,1.1436683593182295,1.466637435697197,0.864107612199927,29.705535441152396,33.31647376994523,43.15140619923356,55.94999867217827,19.064728193889383,42.5261048197666,62.28996255477015,46.67713326335353,117.22967807390829,121.72736236118344,116.82115434520544,108.54877659484274,-0.5649122088815433,-1.3540615765065438,-0.994385447232459,-0.9433210086829937,-3.546845938135713,-3.642975850147079,-3.6343650975949258,-3.5415496768461074,-6.806524130250189,-8.988186075277019,-9.361527407888891,-9.07576085299293,-3.3334464221726487,-4.020431980261904,-4.301859003317549,-4.3202837946519175,-3.5596465686643293,-4.177462123689831,-4.611608999686013,-4.825963999194375,122.63985409440785,145.4304953629169,131.01497459916004,119.51774979039492,-0.2350629919786027,-0.31618640719425684,-0.7069045404206592,-0.6143915814494673,4.937716384991432,6.121412954283571,5.63926940864476,6.024007778886861,4.183859276989058,6.010844573578092,5.996358909914935,5.149916221446148,118.67419816522364,144.82669720645364,130.52985267867325,118.75516100404745,60.12007606863576,67.51824783839484,56.14775320459151,63.843809335651414,-4622.612054309914
641,-0.6996882517055766,1.4024287770576105,0.6599171705649296,0.9550251554055513,1.2017181716961547,26.089133338290175,29.981537178906564,44.187888287669466,59.60232620968962,37.49778405849262,37.22927930446073,49.423910024134045,36.31802195157205,116.1299047795464,123.80614380950468,115.7423515988127,106.66582212021194,-1.4764039743801756,-1.2346604186080223,-1.1252676527895022,-1.481609962177828,-3.567057932016777,-3.7156319613187385,-3.6268306331611466,-3.5318069823996643,-8.109232853460398,-7.989122728776153,-8.642815339143835,-8.892555980975512,-3.4998527408134232,-4.014061973193206,-4.216366353302251,-4.127065913240586,-3.6325977917756442,-4.137361552089552,-4.605883030277548,-4.902457163899781,124.73056388766186,148.7552104284553,131.6200274203473,117.97546184438791,-1.006022376496073,-0.8733918250151049,-0.5708001858109144,-0.11404906648383945,5.277321753606866,6.294644117498849,6.135729610297983,6.342333363987062,4.6963488331550645,7.307153583608839,6.056495248120209,5.2084741022495455,123.75572067924753,147.2503779616761,130.59813116800268,117.01320786211407,39.877326585958826,75.1719233919056,62.992514803160674,65.13565910229964,-4620.008676788256
642,-1.1761115881210582,0.7402957442102786,1.2656171084655505,0.7998009054375169,0.8960599997701632,26.235266460070118,30.136545893752096,42.24076147398501,57.36686127090643,8.60072009616372,36.105577612624124,37.17155697870467,32.50326135864937,117.51776996041693,123.98671647100126,117.56387874790421,106.93212173884052,-1.2727763548893745,-1.0974188381081897,-1.3965423037294855,-0.6048852652478799,-3.587547813674115,-3.716428056274596,-3.651479915659756,-3.531264756635042,-8.564161320486697,-7.510315409596149,-9.450884154901422,-9.263420877704187,-3.4014884895377526,-3.957402095275249,-4.22818048151156,-4.240172999753281,-3.5187646763799423,-4.211956466693991,-4.524094802915139,-4.79919376188867,122.31379243270003,149.93957373283058,133.1645992431943,118.30823915539084,-0.29846309053904896,-0.7228735682456346,-0.9597615197147321,-0.23385110042970353,4.734120912543903,5.9374020105268,5.825930379761364,5.933533782269905,4.736661888506222,7.350662873400336,6.2996038557820855,5.173851419191374,121.70298226801421,147.48631217707313,132.72309716961465,117.6663755709403,91.37539863296563,73.97004376085917,77.19578291270469,73.67330919309391,-4622.508507742839
643,-1.9736283939010608,0.46581463269651113,1.2870411343096508,1.296830710807201,0.6700379650166856,26.45886365009575,29.39184563192489,42.89086018467861,59.98403870409018,41.44702618539746,8.981302999397201,41.547300720981966,42.414001863689705,118.25172164990646,122.90137426333762,117.9214180928843,106.68691739693647,-1.9107915709705139,-1.4913119796628374,-0.760556512097711,-1.2243146973466197,-3.569659865175018,-3.689112520846679,-3.6399351721846114,-3.495572581725287,-9.203539557890627,-10.092918196270348,-9.152056305744644,-8.959701182285391,-3.4554917192927306,-4.070494631199056,-4.2333913197805,-4.261960018866348,-3.642967257187725,-4.10597650213664,-4.493997812302341,-4.878037242648211,122.26744051951295,147.02319018581565,132.32422804703205,116.72906872066541,-0.5885056819292207,-0.21687126490792275,-0.9581561567402114,-0.3687373354165174,4.954184949964899,6.101422150255536,6.2298800583901155,6.486563466305361,4.3736589390535086,6.812587447376899,5.985505881951879,4.590066732874017,121.94216062077449,146.8445208593918,131.7239814760972,115.83289241747468,32.94997851291968,125.97367941211857,72.10642113892538,63.70977968346637,-4630.067058334686
644,-1.6360236959294288,1.2432097720513797,1.666093447081001,0.587898393976268,0.8945211741942065,22.489393946744883,30.19620956408177,40.98282732167043,57.07711310313932,6.157465413629008,36.85596710455436,49.993743410567156,41.349831697912535,118.46313432308173,123.6152279842718,118.06967944405132,107.85135620661782,-0.9876669887922565,-1.3365638141058183,-0.5371465368985736,-1.3130980444191431,-3.6094517969305957,-3.7160952432731498,-3.656187494548918,-3.5187285816848513,-7.660607250857185,-7.981184942768512,-8.334629717186017,-10.245625270629462,-3.8761871083594834,-3.9735957998838254,-4.303505240074059,-4.266028039079901,-3.503381604635841,-4.146270111577775,-4.549483610261671,-4.825727538888407,124.28176527568036,148.24149475164788,133.3498582804414,117.69351281484957,-0.6065379087466365,-0.4178884956424261,-0.9355347444310625,0.033764837647830996,4.950346330140407,6.2179952057406735,5.964276873253233,6.4111779363781425,5.033660437955256,7.32603840560121,6.316348572081963,4.814745994021292,122.97219894222128,146.71920210329782,132.0443603712209,117.45519531562925,108.23619206665762,73.36292370604606,67.16608715217653,65.73369336932093,-4621.240979972922
645,-0.8840401581774382,0.9891669264576011,1.284971385261821,1.0718128173587884,1.740089162533078,26.227921896910633,32.74777834476227,43.21863726082569,54.73508691335838,15.472580554830081,44.15375939497115,58.140126310199996,48.4687961919762,116.53542507541607,120.65719617751536,116.21015516766114,106.55239673489135,-1.3083332695964167,-0.8344470891150045,-0.7624966065941151,-1.3703328114757096,-3.5626294263856204,-3.66355972748809,-3.643448319710783,-3.574533510378433,-8.400413445253546,-9.295618694103366,-9.316680475246931,-9.860527695326507,-3.5071511466871748,-4.024857396378387,-4.314650584625406,-4.3234833509195045,-3.503839960893203,-4.192033931512688,-4.502154874822588,-4.828324831053087,122.47277957816245,145.23121924200072,131.84920048152668,118.43184113629906,-0.11260592071833354,-0.3592354830651127,-1.0630706321551742,-0.2858151677114465,5.281279301348808,6.175729325180116,5.8017861200842855,6.291693289987339,4.492732479013812,6.58337078169715,6.305182166540723,5.9764933818938095,121.7528819910083,144.79515236065893,131.337845940513,118.09397761136908,76.5612678876925,65.79015350568889,60.36252799113524,62.1215498343107,-4617.655859825267
646,0.44773489212220025,1.3660443663026354,1.2391420302221527,1.351452826640196,0.948180039040598,27.727112020556742,34.123704416807854,41.14919093929254,62.4445355523648,19.502348671775568,27.91276841414594,39.28510757771299,28.212861962800453,114.73456942405677,120.31993478688425,115.73875334936446,104.67973764661123,-1.465071715492247,-1.5710037865334157,-0.4755462181237529,-0.5779504936861579,-3.5578234074051323,-3.69647586392467,-3.665397253549591,-3.53144899608418,-9.361796716677922,-8.458624958929667,-8.879739997361012,-8.55924844316067,-3.4082475288560117,-3.9096722023749515,-4.290178619496377,-4.102049713876466,-3.5594950278615687,-4.165782670248629,-4.501710048815377,-4.830353676852399,122.69690878399734,146.10831283565534,131.49253495217098,116.17376888848558,-0.40075028348875835,-0.9169566822751039,-0.2608209653054605,-0.33400233890814574,5.13067102816222,6.453770654823947,5.946904908210182,6.178651768381988,4.663149486853754,7.3825068644148315,6.798705333984081,5.429776318734527,122.40486750636315,145.054832245634,130.74160872345823,114.79093345402187,64.18842362250527,82.89233225075012,76.31882400361948,71.98856510784637,-4625.876694014323
647,-2.3478704162776842,1.0705128221560678,0.9228617707770681,2.1383089128698916,1.2424035008630154,26.688083595802905,32.50451170350502,42.70658226600948,59.08136715422482,4.060678955782142,22.278114576477982,42.86690586653869,38.62031787709972,117.65859728261525,123.1465652346496,116.09260179921391,107.97276901765233,-1.1541780986702697,-1.0580900551779147,-0.751987671978751,-1.0690809389424238,-3.574014252664663,-3.694554004713601,-3.640765108257345,-3.5528549180501057,-8.577000637505382,-7.782464431730679,-9.431914751091357,-9.473652711976841,-3.378486950093094,-3.959855612000283,-4.332442798839188,-4.198448395451233,-3.5248516585848186,-4.166007932340273,-4.465141811079434,-4.856483417477064,122.46585649490017,147.83644150962817,130.86004083277464,118.14661665713265,-0.43780078358910723,-1.007114616557908,-0.35297291063298125,-0.30308545394427877,5.0206030696906385,5.992649986627761,6.499759446873288,6.071464921727156,4.5191579963300965,6.923095308771916,6.2261388786818825,5.361744161405411,121.85167452704874,145.84620845887397,130.41301718742662,117.6113980984359,106.09547468864507,95.37353516836751,74.26439350430861,65.84824164932365,-4625.081064391278
648,-1.5913154831011291,1.1719127921668682,0.9871555899236284,1.0073704781330242,0.7537243757414138,28.306945621506898,32.63193745591594,43.12750564617792,60.114957167977785,33.349939857603644,33.74966803889063,52.00865539963572,34.03989824538212,116.4081858189371,122.76531146627016,117.51596400959052,107.79140562502178,-0.45136049102333065,-0.912446425482911,-1.3912866218810234,-0.6758881663467798,-3.5672740003033105,-3.6795086334367406,-3.6414713545056507,-3.5350716600584406,-7.472227621481527,-8.00284622159443,-8.676423885627443,-9.688240301069836,-3.4169655491086006,-3.9924179027576834,-4.271796327989594,-4.10423959481804,-3.645651024631457,-4.168788409115106,-4.547784180001925,-4.86885075177413,122.13534906219286,146.80965548885263,131.92038783640038,117.733925824963,-0.520095562228973,-0.7891994915073661,-0.8676617133653416,-0.28994318440020367,5.174106480482715,6.094871383114077,5.825978269805395,6.29072446986478,4.565879478535452,6.626711192894752,6.059728533915389,5.081411281917558,120.18507148350514,145.21584246400153,130.95356494147393,117.29587382073242,40.235898465400545,77.89562660862507,63.3689581465622,66.88361528146694,-4614.092796103201
649,-2.6718297056177587,0.8446927331533722,1.1678396877752812,2.5524262024334843,1.8618960183640847,27.067639652973583,31.117443896171537,43.15791114794853,58.737853299152086,4.943038944150465,31.07042955205047,37.300890630461716,42.255389105075565,117.88032762394315,124.21500056782104,116.7755200335994,105.92673820911472,-1.0369131252333863,-1.1924437267352057,-1.6991116267483362,-1.0707347597710521,-3.5507361914716165,-3.701577925539686,-3.658149978428914,-3.518235580196437,-8.681591837582271,-8.689745380758245,-9.300753470222412,-10.011654690347232,-3.378335525458316,-3.970857923855182,-4.246542131440576,-4.300238931060695,-3.5089454122368253,-4.18253909365432,-4.507693535552299,-4.8431134292238065,123.57396626893039,148.3361724633563,131.30261655462704,116.80728303858483,-0.5523999712426677,-0.46549686665672163,-0.4377927500991248,-0.5225274613100475,4.777902506579053,6.189821759436816,6.249225012448462,6.484770308784151,4.192351690228336,6.912216262198382,6.468943658148876,5.05115438337637,123.00771003197676,147.56134362140173,130.7859480113055,116.49980834610736,103.92492682960672,82.1331063442252,76.6807244004953,65.67260456001755,-4625.8344372387655
650,-1.8377731603495506,0.9018849130504417,1.2701474705574145,1.0972151379639346,1.6478591562251663,28.057846476119703,29.54714327873297,43.531041631907314,59.3559116808102,48.44016284850132,37.82939096944715,45.99012149045345,33.489112961708315,117.4645011101652,123.50093954865643,116.5713808482245,106.3835770891196,-1.9254091832612803,-0.8927202463707669,-0.9155017711291606,-0.485751613154245,-3.5767876693837066,-3.6971349803996176,-3.598985037339531,-3.528482500350755,-9.310719471539686,-8.834321055348157,-8.548205494172509,-10.222012608552566,-3.4095387293480317,-4.04293203053541,-4.312358396884592,-4.134738659912613,-3.8145461499557034,-4.129357175152043,-4.468185413244499,-4.845786681395105,121.99701305763122,149.3532123422956,130.96085143565836,116.95640979044937,-0.47399188576875023,-0.46310434151134733,-0.32483279124128495,-0.2657039271416727,5.040312733808307,6.139964841831096,5.982880279713801,6.493988546433324,4.567911913327326,6.9878628927180015,5.400545220350811,5.152618504654287,121.68779953395742,148.71185653827473,129.8601473897728,116.70426165200614,24.537416925698768,76.57402498086256,70.11262165212204,68.2780215541604,-4627.148979060693
651,-0.8929623698771978,1.2081505137326054,0.8150988048799963,1.0482480204057532,0.7525695729093659,26.478730636516175,32.945040137706854,42.620389791379196,59.914468778805926,29.281252402573227,52.17603868938196,33.85950708000012,38.186671801548975,116.26010010025999,122.00371573833843,118.02200199358468,106.79017196590681,-0.5044132529811493,-1.292694946908843,-1.0706967423754716,-0.2165716311123892,-3.5855508993448826,-3.671956467610855,-3.6975216495895515,-3.5372833156173757,-7.968903329767321,-8.85762027302033,-7.440504536945633,-9.341783036576993,-3.445676424662615,-4.007542419028136,-4.214724711956918,-4.177411506162193,-3.5770809454102452,-4.210408365859578,-4.516802927471627,-4.870615027830524,122.68418201474219,146.44763092686927,132.65121268951222,118.05440838342359,-0.490449063901613,-0.6129135145259544,-0.8544769836888979,-0.7349344223508456,5.224757911055721,6.7643023302695156,5.780223199414952,5.965775220969349,4.887699048192328,6.583187784575267,7.117542668895195,5.282390634876196,121.56513908014551,145.7627119071607,129.37375283701056,117.43583843160464,47.792587916650724,56.459482652641114,78.44394373104022,65.3775473256043,-4624.287447324883
652,-0.9376611830708212,1.4071829827201603,1.077848497484292,1.0157284567125628,1.2754934128243334,27.20314040544358,31.57056919724297,43.07710221884544,59.01481755397781,45.49894350701632,45.368490506612,45.36770954202545,33.78906921647593,116.03079364614429,122.76495772334823,117.26280526258029,106.52173001704652,-1.8909782811693203,-1.7954236351562092,-0.5293180505154772,-0.863823339621504,-3.591693615497329,-3.6792734019679054,-3.6458091617511306,-3.545146413304914,-8.379421041610009,-8.643213890716295,-8.876787825048801,-8.021530598966764,-3.469236143910755,-3.9962087242449846,-4.246817906777652,-4.198110105429693,-3.6984452830604595,-4.230497168655734,-4.550581740396196,-4.844854845772478,122.17257211729478,147.5256161220997,131.3426775791577,118.50793998332416,-1.03566330022674,-0.31574527084348214,-0.13405561206679897,-0.4292426116003869,5.108537531132249,6.368039503940036,6.083465287719778,6.772222889770788,4.995798150308275,6.654236127315612,6.154709042103848,5.475560020262875,121.41206861802743,146.7066959655697,130.55525606067468,116.23388226785839,29.43888416208999,63.709015803429544,68.21049295813407,69.9624951510431,-4620.015856124633
653,-2.144549872890286,1.4369011162107252,1.3718821072767833,1.1501623937094256,1.3506194951800892,27.78921168347289,29.621879462112574,45.678544319254314,54.82848318816674,28.253787631861915,12.849280592457777,39.90833867558712,46.520286436657315,116.83490755638528,124.90914075660092,117.11605379381936,108.498390930988,-1.5757678090394234,-1.3857838946271759,-1.618795784837767,-0.4190404425964544,-3.569975443013392,-3.728195319217921,-3.658668896824435,-3.5641635290276854,-7.959965885827913,-7.826848887008278,-8.343047219897231,-10.22331909152366,-3.4043775668395244,-3.8978733003694472,-4.231068561340869,-4.305031457013355,-3.584604782088955,-4.100716456876082,-4.507556006761742,-4.904273996929583,123.24547910939714,149.63348540764002,131.48035282690847,118.53979911838847,-0.909469937463132,-0.18340273948194447,-0.8545673528494607,-0.4214393366415498,4.88434059720784,6.470385490390783,6.069337693301948,6.552258878033722,4.592896112192435,7.432416114012049,6.431146863701196,5.487661342819765,122.05540862659542,147.87588184537037,130.05843428919084,118.30401905621872,47.735364060591166,113.94610294606787,72.80920296283988,63.13103190870065,-4622.949589889939
654,-0.26532688830080986,1.2421899174885171,1.3937459801539946,1.1019683410176622,0.8562095116020438,28.94307604655487,30.887440658627504,42.52715605082112,55.28055416961524,30.375297445748117,37.9387283752984,35.76629605358321,46.37762438249334,115.19321519892178,120.8297789400377,117.47522280548777,106.83572541121518,-1.05315920157049,-0.5766059206933776,-0.8799121433566811,-1.27064830711535,-3.5522029697593007,-3.7017988259814865,-3.669682988641601,-3.5635948087747757,-8.114761831741932,-10.515146425946382,-8.983799015083916,-9.76638382196376,-3.3707028179569853,-4.054910266452134,-4.1940843815516455,-4.317428932681962,-3.6188012145553805,-4.221379140918533,-4.493707185748706,-4.850508482779124,122.14114527146351,147.00919033794787,131.9305250645387,119.12798422280943,0.02588990039104902,-1.3856747279582913,-0.7096798654082641,-0.5703965460060361,5.06773941218347,6.228051684355209,5.7112228493156705,6.069561128992959,4.4977400275459125,7.452322564709521,6.609265686348008,5.77084421734233,121.0883789509642,146.88608569319743,131.22868275246876,118.75092344228496,42.634301239413375,76.08965119154489,76.51012366692099,63.98337586392072,-4624.936516343123
655,-0.8751139889435862,0.6822268349303665,1.4454017982347362,1.0641502293149248,0.7635627059924347,26.94832078475095,31.968375427965583,42.324362786971335,57.10301212824633,30.480685155154454,26.579127046974698,44.116036568950356,37.47163157528125,116.66674471578428,120.61975219374015,117.54598731621397,108.21996503034592,-1.2038552865094032,-0.7422335028814425,-1.3120004791060969,-0.709794995721676,-3.5608818105694984,-3.6698329330425796,-3.6610007775275863,-3.5618834206233116,-7.453764745621558,-8.477568827761674,-8.628556408599243,-10.296614232814267,-3.450534004304763,-4.052881206953377,-4.229030331249149,-4.185940578097271,-3.5657454686225507,-4.143048818342286,-4.554468620249235,-4.920017722219387,122.6283829088065,147.35170113538922,132.3005781116923,118.66584433942216,-0.634860014944329,-0.46438713906721546,-0.5245995726741728,-0.49025449740633364,5.0987238087956985,6.251518368677001,5.784196411274016,6.239690708538442,4.455850005948528,6.816480809617834,6.4452821753382645,5.498382444777042,120.72901737498654,146.3747548788217,131.3024774070929,118.43738778735822,45.89867918691438,92.24341727652799,69.05387745510198,66.98842272884538,-4622.171855141208
656,0.056081804322788406,1.769971988880766,0.9628017821546885,1.3194906598362064,0.7606078396792071,27.39460836745226,31.81771675196067,45.41584017653178,57.4796313880101,24.124599701026767,38.151232994408375,46.42064059357277,34.63883020115112,114.41213042040067,121.48086491947683,113.37794813287611,106.00542712697417,-1.1378272411313428,-1.5097065024437797,-0.898013806178185,-0.6296383002826041,-3.5717788701993674,-3.710414222182648,-3.603861702555475,-3.5323867353015155,-8.708902140845286,-10.168271723286622,-8.884132519945048,-9.06543206475954,-3.4011034196149623,-3.9970965411473753,-4.286393051800999,-4.208322255552841,-3.6395184632768753,-4.160039671916404,-4.566643267358838,-4.826682435753628,123.07233601777429,146.99017758102232,130.93945530471223,119.68349403134276,-1.0251126919645215,-0.5390746828579228,-0.8516899807697436,-0.7510555423354972,5.081549306509253,6.07491120099313,5.812065445641822,6.229401621978024,4.938819743248931,7.523613362096162,5.9820755213048304,5.396637583688413,122.5169235983008,146.81084138252692,130.11800310020288,118.89092129789877,54.81809200012673,72.84609856555343,68.71389880921792,71.02856290635334,-4620.709489020756
657,-1.3549345114895794,0.9911883421090788,0.8230622295588893,0.8246238211856906,0.686888734275448,26.193102492013928,28.939234189745036,45.72532999680455,56.753069030712396,54.26113233431063,3.3498060351949506,50.8845773177667,43.27675341242853,117.53032234895892,124.61887705912493,115.9194187434057,109.35868805560007,-0.5520253004234063,-1.1019158405737666,-0.3635644825749274,-0.13360948673859552,-3.603137211313512,-3.708180074281247,-3.6239157006550164,-3.613349216164632,-9.030499267461387,-7.205351798704558,-8.985933008239325,-9.736578269768462,-3.4682331258230805,-3.768612095768242,-4.254421356874404,-4.236595503866307,-3.786536060406305,-4.095121868458464,-4.575264652181613,-4.886595940807509,123.19566350758043,149.2506013288392,130.5680821537202,119.61680342115137,-0.6635312325346978,-0.06160182953908892,-0.6552957187506493,-0.9580025180410148,5.076087918650242,6.382848115282581,5.933838342877005,6.470445083983483,5.015167854581493,7.026641349778405,5.926273153396242,6.270339127849314,122.81000252791605,146.07737977891333,129.82298889315902,119.21638742844605,22.628433616770362,135.2073181916924,63.02581805467513,63.77109659507709,-4625.409338484206
658,-0.8191194621869669,1.0438885881309614,0.6118455784324458,0.5253353369838851,0.9968063269801386,27.548823580363646,33.98302746162298,41.9702428809763,53.50308450688777,41.01504133514891,46.957077633938304,40.380088407915096,45.09694597199437,115.82279401515386,121.052980705964,117.76559584699105,109.09949861079767,-0.5916342422559749,-0.9835649780186171,-0.4484375212400634,-1.8279223212440532,-3.547500929627964,-3.666093570659626,-3.650681404958799,-3.6062328482137986,-7.887062445639591,-9.589887068289318,-8.711098129652775,-9.575131085328461,-3.4537158055539754,-4.019949033974496,-4.227779326426682,-4.285157879570207,-3.7331761105650116,-4.275795065350834,-4.555624899219498,-4.902348455128377,123.66671084609659,144.83655127308316,133.36542438455177,120.55652213931,-0.5436130338573022,-0.5846749408584176,-1.1059864432371094,-0.25833423652964416,5.18736575240299,6.652773034252856,5.895820899867523,5.914537694688569,4.403049567769261,6.550440169639733,6.260857272762375,6.231621998070446,122.39378418500796,144.50019430308353,132.44645236317206,120.10949231662418,33.449076552726794,62.19154869078487,73.49704757891244,64.5444127125136,-4631.782438951366
659,0.900732291108776,1.0782396590885706,1.0508406463070457,1.4213468564427343,0.9991649146958984,26.74774229848637,32.238889563913325,43.44909093259697,61.457873077586754,36.512562832954636,44.15431018951573,40.475431737586966,37.67657403601101,114.83904752477471,120.42168293175735,113.9721341921682,103.67631931135593,-1.1323412724537059,-0.520720805113176,-0.5935205628952493,-0.7255632100904349,-3.5712942420792038,-3.703273102489568,-3.5971792861523713,-3.484087840424017,-7.961649695845615,-8.75523046910807,-8.337991057496364,-8.564446040115271,-3.4536966478915803,-4.000969844817028,-4.239026195789711,-4.201266942280135,-3.6585100458680566,-4.265087298772764,-4.51435633447228,-4.85653552352945,123.0972612434673,146.05361626882976,131.23623391169286,116.89351044284894,-0.6725099407209046,-0.9054310614093393,-0.15663825783962138,-0.2904516357142596,5.427858646430552,6.720024594855839,6.154918137688569,6.3552434140008875,4.873271366885815,7.511641618652807,5.778011217974635,4.856384726817939,121.95487765249757,145.31325951781258,129.8790597252854,115.53102187874804,38.429043174900315,64.7776974524574,72.44894113675932,65.71140270533495,-4621.815827466949
660,-1.4382034972076438,1.0631239307363587,0.7343196612417288,1.0074166757811114,1.522214580429705,27.343671092973914,31.732294610833137,43.96158543288691,55.39169606478271,29.884018475749013,5.6861707622363955,34.45018917905814,42.94898016265724,116.69799611753811,124.48330220386218,117.70486617002551,107.6008599560396,-1.4898400402849519,-0.931988866981335,-0.2208172982325796,-0.4139218998764765,-3.560469676309597,-3.7397653188392033,-3.647702941019234,-3.564818141223523,-8.292578967948302,-7.97761916472815,-7.413335447530812,-8.712758444958524,-3.4063772746748984,-3.451764200394274,-4.214994302799703,-4.252773682321329,-3.599800173529772,-4.116734359412169,-4.536231030574903,-4.87718522489797,123.48124502879678,149.0103102769139,132.1259906688996,119.5451739405269,-0.5217947886960089,-0.9461032787967754,-0.8303418588652808,-0.7666503267523963,5.224404122452276,6.638786714497498,5.833336499850833,6.235876168707228,4.4767341687719435,7.739462728520398,6.156067484755221,5.6880107473115515,122.63878210424413,147.3969917923843,128.66862079913508,118.46100495148316,45.52473848691807,123.09256566335854,77.34903408738022,64.3055816334485,-4631.678893382906
661,-1.891673112361104,1.7595011967543432,0.6287476525067175,0.9318337040690984,1.2105043001029347,27.40852412389959,31.597422951669756,44.53695609270414,55.79215595365213,38.02800814349651,21.38131136136753,52.32592022801189,43.3832180071862,116.3340111009463,123.39367922108312,117.40160131838094,109.15629646414601,-1.4810308551386935,-1.562088807114871,-1.2714050133086174,-0.583708947782627,-3.5958448720835086,-3.7116390532514596,-3.638117953846284,-3.5843172955274376,-8.09150388212247,-9.330935660225743,-7.912103178235997,-9.434384144272634,-3.442104243784997,-3.906273006775824,-4.272051975969828,-4.295054937881562,-3.721459072631797,-4.16647981233839,-4.600226595990902,-4.788783873934266,123.20526484725654,146.41527865902896,131.67075076572257,118.33707888658843,-0.6202790048907345,-0.4763362805099565,-0.7765886436120315,-0.48762655563600626,5.0194779637831735,6.64405212754702,6.195847046499659,6.0970952168206365,5.062894022736849,7.178007222234569,6.004031856392738,5.71924929430344,122.17583034185928,146.00577653789725,129.5402114475887,117.81054656289308,36.18585329727096,94.96933272220318,62.41972819487126,65.20342081608011,-4627.899559461476
662,-0.5410099133153377,0.6876298062101298,0.912943938352758,1.1657234192615933,1.229898080319477,24.124495430275132,31.107049285989014,41.623085827939924,57.63962479202817,41.62509544051828,36.55277768563178,76.48587862978582,40.894657681934554,118.09321490179934,123.19263070686121,116.23937404108632,105.64739939885938,-0.2214131537276202,-0.8041125746185329,-1.5579773447663496,-0.9041473652263694,-3.622736280280876,-3.686970950675822,-3.640553031981307,-3.539118709067438,-8.548969750248927,-6.889781528097812,-8.350505521032908,-8.860339758532463,-3.4807155181799847,-4.002285673796519,-4.332855299220655,-4.275757370817714,-3.666688900111198,-4.1684681380065856,-4.579866910893616,-4.840552226469743,125.99560416269749,148.26269637885187,131.88992958576404,118.49402021984913,-1.3179771352649203,-0.1151954141868641,-0.6176685388457733,-0.44315311884420566,5.051594619299419,6.374534829412027,6.21451239738842,6.4159239069198275,5.376498193875876,6.775319042010131,6.246984203042604,5.512275060642816,125.40807599225901,143.64061650363823,130.59920482825555,117.52875651029221,34.81780271324484,73.65230708449207,47.84053291567193,66.56542486510314,-4626.140911822959
663,0.5297659938839802,1.1953380844942831,1.7622457284852995,1.1592728906507002,0.9583976387040927,27.1192498472627,33.17169825350472,43.77393597248463,56.02555516903276,42.6024283420254,47.02170980395916,47.75447023489468,35.2096790662338,114.50903271063797,119.23812221307358,114.3356361412805,108.16846696864428,-1.0108792377367257,-1.2715834415602185,-0.7146887518762722,-1.0453828055794279,-3.5601022995534017,-3.682033008796822,-3.623505722698857,-3.6196574866467173,-9.174303614720563,-8.253600867688874,-8.809957594002823,-8.726340987919018,-3.4361550165721897,-4.035945990151333,-4.261712344306099,-4.14133330132271,-3.7999161077010313,-4.272323233877724,-4.528090794381174,-4.880895458519224,124.13484705549494,146.37130402475023,131.28579978170313,120.50778704101019,-0.7796240123313105,-0.8000876914223141,-0.28419234843744556,-0.6261240485232632,5.128875731823313,6.2867290969614045,5.537857168325397,6.08110941808577,4.78362804210226,7.276969951465727,6.20824811501449,6.6437786197116315,123.78633998140901,145.1127943272673,130.4309307679943,119.41728351205751,31.41423295859885,63.22417461314726,66.52611467915725,68.21963687773909,-4623.541606560112
